    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00   -0.854445581930161602E+01
    0.172817671683555773E+03    0.246610891298192803E+00    0.547649794201303663E+00   -0.854430145832712640E+01
    0.152545449320826236E+03   -0.790841492681851110E+00    0.212341186085045841E+01   -0.854330205483844907E+01
    0.219370681577833693E+03   -0.946886687249895886E+00    0.131023146301709836E+01   -0.854313564285135030E+01
    0.180868247151086649E+03    0.233949434857657401E+00    0.968967032141029527E+00   -0.854285570584034026E+01
    0.180868247151086649E+03    0.233949434857657401E+00    0.968967032141029527E+00   -0.854285570584034026E+01
    0.199988381976703778E+03   -0.794545345816059734E+00    0.149548827557719033E+01   -0.854174210842286286E+01
    0.201183960303134569E+03    0.160598209056553864E+00    0.149806685348283786E+00   -0.853962433570715618E+01
    0.201183960303134569E+03    0.160598209056553864E+00    0.149806685348283786E+00   -0.853962433570715618E+01
    0.193415456880873251E+03    0.300855532786328705E+00    0.437207167116389961E+00   -0.853892309327017784E+01
    0.193415456880873251E+03    0.300855532786328705E+00    0.437207167116389961E+00   -0.853892309327017784E+01
    0.224659683727133086E+03    0.108059164586570944E+00   -0.111702283524685697E+00   -0.853747574767007755E+01
    0.224659683727133086E+03    0.108059164586570944E+00   -0.111702283524685697E+00   -0.853747574767007755E+01
    0.159760050685871391E+03    0.244975329770899419E+00    0.736045372520914398E+00   -0.853366273613221438E+01
    0.212095583819484375E+03   -0.301738625795978654E+00    0.210902124415069281E+00   -0.853220274259873435E+01
    0.221903168675827487E+03    0.298264165777460510E+00    0.104364203904784958E+00   -0.853101353508303717E+01
    0.151086331065802625E+03   -0.462520621565652101E+00    0.108226505047240273E+01   -0.852927573102211767E+01
    0.151086331065802625E+03   -0.462520621565652101E+00    0.108226505047240273E+01   -0.852927573102211767E+01
    0.181549562120617935E+03   -0.105990997416131716E+00    0.146719930242220364E+01   -0.852848543738753229E+01
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.852795312032763064E+01
    0.184277949942480404E+03   -0.808834285954229237E+00    0.167655030749286116E+01   -0.852762934999519828E+01
    0.176599832816916688E+03    0.279881262459328317E+00    0.869384710706703423E+00   -0.852755620283433302E+01
    0.198881080285441499E+03    0.925663389571778072E-01    0.103234335982198466E+01   -0.852678728545241960E+01
    0.198881080285441499E+03    0.925663389571778072E-01    0.103234335982198466E+01   -0.852678728545241960E+01
    0.161949684244657078E+03   -0.772298821190132934E+00    0.104345071267292067E+01   -0.852678170053804330E+01
    0.213352560816094041E+03    0.232701393213970764E+00    0.579926155240842789E+00   -0.852645299272151291E+01
    0.196466092404717131E+03   -0.707715554812264669E+00    0.151052888585496348E+01   -0.852633902883098571E+01
    0.175519876425656747E+03   -0.530311232955255729E+00    0.171314906331753036E+01   -0.852508356850148452E+01
    0.195536813414858614E+03   -0.978343537116156625E+00    0.159435704220638463E+01   -0.852340662894177115E+01
    0.195536813414858614E+03   -0.978343537116156625E+00    0.159435704220638463E+01   -0.852340662894177115E+01
    0.187268663486246282E+03   -0.646522489325627392E+00    0.159734429884762363E+01   -0.852330046338468073E+01
    0.187268663486246282E+03   -0.646522489325627392E+00    0.159734429884762363E+01   -0.852330046338468073E+01
    0.159887340688514087E+03   -0.598344281106944154E+00    0.195792148466965621E+01   -0.852148748114514731E+01
    0.185992610894640961E+03   -0.361437036781291354E-01    0.390167566168547530E+00   -0.851987419396198931E+01
    0.191674552332963998E+03   -0.430754138413695475E+00    0.518561468697922301E+00   -0.851746523857504734E+01
    0.191674552332963998E+03   -0.430754138413695475E+00    0.518561468697922301E+00   -0.851746523857504734E+01
    0.174019772561617714E+03    0.155522515610552858E+00    0.492238495946136112E+00   -0.851562270005001132E+01
    0.174019772561617714E+03    0.155522515610552858E+00    0.492238495946136112E+00   -0.851562270005001132E+01
    0.201433830029166188E+03   -0.924318469881981741E-01    0.122223790288412903E+01   -0.851418322702224373E+01
    0.178717822623097362E+03   -0.471310976937273307E+00    0.164098217269604074E+01   -0.850329757029895106E+01
    0.175651059326390964E+03   -0.924309086161577698E+00    0.899046418908703515E+00   -0.850166584262051650E+01
    0.194016482524163877E+03    0.281899033322424941E+00    0.379498652190508601E+00   -0.850161067041540264E+01
    0.210499518435651680E+03    0.274219360852557825E+00    0.457908666658929597E+00   -0.849793777525366245E+01
    0.203283578736119210E+03    0.845666235850544012E-01    0.981848059458800826E+00   -0.849782837763769550E+01
    0.198975585879212531E+03    0.389553588558666508E-01    0.109974771050112086E+01   -0.849682538214572425E+01
    0.154105529018496952E+03   -0.724800829493185139E+00    0.206866163175159823E+01   -0.849402969011380549E+01
    0.161800154911660570E+03   -0.119672091557246563E+00    0.786267298255857838E+00   -0.849275133400489146E+01
    0.153001805339151275E+03   -0.708281783381982111E+00    0.207976986595439151E+01   -0.849111793694841843E+01
    0.153001805339151275E+03   -0.708281783381982111E+00    0.207976986595439151E+01   -0.849111793694841843E+01
    0.151432127329611632E+03    0.895104291821977593E-01    0.827501792424214955E+00   -0.849030951947405654E+01
    0.206688768560690477E+03   -0.827121342491670797E+00    0.495414149405616122E+00   -0.848888265280622178E+01
    0.163689664857803820E+03    0.244869948119927017E+00    0.705157174319603897E+00   -0.848843499695728454E+01
    0.163689664857803820E+03    0.244869948119927017E+00    0.705157174319603897E+00   -0.848843499695728454E+01
    0.184052895863103856E+03   -0.592501244561911555E+00    0.690610235399749861E+00   -0.848669196526474501E+01
    0.178945570494651236E+03    0.167056607650779565E-01    0.457147002211463871E+00   -0.848576536613630950E+01
    0.156354350415255425E+03   -0.889790808700216207E+00    0.207786150789698887E+01   -0.848384747836286834E+01
    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01   -0.848250985087293152E+01
    0.170209320880315516E+03   -0.481186487870644775E+00    0.176305293550315323E+01   -0.848138791660195146E+01
    0.158375819620670740E+03   -0.738686289010112906E+00    0.109649692684587574E+01   -0.848062514074158003E+01
    0.157724912899035758E+03   -0.322475175969325623E+00    0.188047583275702390E+01   -0.847959767846162649E+01
    0.184741379403186698E+03   -0.577061924551020899E+00    0.159357961671122439E+01   -0.847951536786647608E+01
    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01   -0.847927934705779229E+01
    0.162698630814144934E+03    0.561553950226183485E-01    0.676719221073478039E+00   -0.847892737488878723E+01
    0.211066016635423381E+03    0.204895638814620140E+00    0.714031214993600116E-01   -0.847576841468011644E+01
    0.198667620246990026E+03   -0.172442111217341099E+00    0.333248124711831295E+00   -0.847555200489389193E+01
    0.198667620246990026E+03   -0.172442111217341099E+00    0.333248124711831295E+00   -0.847555200489389193E+01
    0.202837585653684584E+03   -0.302100429473102894E+00    0.337746986388125947E+00   -0.847390582422891470E+01
    0.202837585653684584E+03   -0.302100429473102894E+00    0.337746986388125947E+00   -0.847390582422891470E+01
    0.210413048264442921E+03   -0.532249418221182324E+00    0.127512275353910542E+01   -0.847327248097344743E+01
    0.175508683850478292E+03   -0.447041360992808223E+00    0.737872562952038180E+00   -0.847265138466725531E+01
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01   -0.846740181537470704E+01
    0.197463298000954808E+03    0.855609133361401319E-02    0.248253412396826079E+00   -0.846694402814067892E+01
    0.197463298000954808E+03    0.855609133361401319E-02    0.248253412396826079E+00   -0.846694402814067892E+01
    0.179642030691715235E+03    0.260262103310071380E+00    0.859515446363497304E+00   -0.846585273753886369E+01
    0.179642030691715235E+03    0.260262103310071380E+00    0.859515446363497304E+00   -0.846585273753886369E+01
    0.157736063915501489E+03   -0.319120642729504689E+00    0.935156175553004232E+00   -0.846527152509995240E+01
    0.213307333224141871E+03    0.284405813086167525E+00    0.221333814628660974E+00   -0.846302091190468886E+01
    0.190826833716174946E+03   -0.971357775896152242E+00    0.162940380644318683E+01   -0.846108432950012457E+01
    0.198564501384854481E+03    0.283494939074437458E+00    0.397376685863028101E+00   -0.845901128948377057E+01
    0.161747292152057611E+03   -0.685291133177899914E+00    0.104074645091762186E+01   -0.845360201380284693E+01
    0.150256104074126881E+03   -0.457715247041214801E+00    0.111366857018637777E+01   -0.845153487765641387E+01
    0.212138085675213006E+03    0.279602209149514058E+00    0.350871893298899451E+00   -0.845071076000000154E+01
    0.195074428619487719E+03   -0.571892595675119741E+00    0.566286990344756269E+00   -0.845018048357484020E+01
    0.195074428619487719E+03   -0.571892595675119741E+00    0.566286990344756269E+00   -0.845018048357484020E+01
    0.191817162096198473E+03    0.122664211810404655E+00    0.289104427455386670E+00   -0.844965141228160022E+01
    0.154251352267187059E+03   -0.574744219665494604E+00    0.111152960008716217E+01   -0.844849771637844782E+01
    0.176108855546173970E+03   -0.803486971975721276E+00    0.871366817494852341E+00   -0.844804365945070401E+01
    0.153972696989186375E+03   -0.891717646386292362E+00    0.210317460229410358E+01   -0.844789363304925800E+01
    0.163792833496187029E+03    0.209747894708532501E+00    0.123157487839532465E+01   -0.844688054973982361E+01
    0.163792833496187029E+03    0.209747894708532501E+00    0.123157487839532465E+01   -0.844688054973982361E+01
    0.152406685408801962E+03    0.186213170631241987E+00    0.839583182814202189E+00   -0.844079692082533839E+01
    0.150679573449847680E+03   -0.751014769831821360E+00    0.122515849436377877E+01   -0.844026779326058829E+01
    0.183450375917327904E+03    0.174729360762446939E+00    0.395346865857899132E+00   -0.843998819317101479E+01
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.843930088112368537E+01
    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01   -0.843930088112368537E+01
    0.161436632918113673E+03   -0.296757352824495002E+00    0.880447688882183499E+00   -0.843752286877955626E+01
    0.197988318683456981E+03   -0.175454362080443960E+00    0.128271752880188394E+01   -0.843693506384428815E+01
    0.197988318683456981E+03   -0.175454362080443960E+00    0.128271752880188394E+01   -0.843693506384428815E+01
    0.164089474540954427E+03    0.257513173260608852E+00    0.107120481503612108E+01   -0.843486751292481252E+01
    0.163745693239889420E+03   -0.721274335915787157E+00    0.103068231801888999E+01   -0.842868055318992759E+01
    0.184946370434975876E+03    0.277369296771430074E+00    0.638898639005978097E+00   -0.842615302038569247E+01
    0.150131998011338794E+03    0.471577688730802080E-01    0.172024913789827494E+01   -0.842391260815575826E+01
    0.156779074909786033E+03   -0.974941269688451961E+00    0.207725660416799496E+01   -0.842235895294741965E+01
    0.178735100751068302E+03    0.238140161692878660E+00    0.920813113629738389E+00   -0.842096491655941293E+01
    0.223601106266124930E+03   -0.410627463287661421E+00    0.169600051541087815E+00   -0.841854550799418888E+01
    0.161744809002558640E+03    0.267887766381078141E+00    0.843484820722238737E+00   -0.841575068696615958E+01
    0.188694617549617135E+03    0.151432587559881426E+00    0.101124294348416743E+01   -0.841447268296739104E+01
    0.188694617549617135E+03    0.151432587559881426E+00    0.101124294348416743E+01   -0.841447268296739104E+01
    0.222163855386805380E+03   -0.550852842159657352E+00    0.252146378385185166E+00   -0.841398080316945496E+01
    0.222163855386805380E+03   -0.550852842159657352E+00    0.252146378385185166E+00   -0.841398080316945496E+01
    0.161482696781009707E+03   -0.224358364804001176E+00    0.177092610424251529E+01   -0.841365177786359020E+01
    0.161482696781009707E+03   -0.224358364804001176E+00    0.177092610424251529E+01   -0.841365177786359020E+01
    0.199504407708431160E+03    0.245261520998283800E+00    0.292059195464090315E+00   -0.841259036938698301E+01
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.841227991442843148E+01
    0.195991690686729157E+03   -0.564424279759452086E+00    0.563063930887246045E+00   -0.840981116447717980E+01
    0.210003842152095928E+03   -0.828253263195584344E+00    0.478911652519403930E+00   -0.840847496252216153E+01
    0.169266119770062829E+03    0.255767106644209985E+00    0.983095364303821384E+00   -0.840833390011573378E+01
    0.169266119770062829E+03    0.255767106644209985E+00    0.983095364303821384E+00   -0.840833390011573378E+01
    0.198313362469235926E+03    0.126297357842415359E+00    0.944441901438592524E+00   -0.840686364381667595E+01
    0.178374359163119948E+03   -0.531758928264152164E+00    0.163947534250508831E+01   -0.840622198127338294E+01
    0.207110722977719149E+03    0.898785553130914128E-01    0.898072829273994344E+00   -0.840565922872842819E+01
    0.211634017875019708E+03   -0.878693786512501518E+00    0.133916977022797212E+01   -0.840556966606938083E+01
    0.218130067765931528E+03    0.220136751502889805E+00    0.500096014993715698E+00   -0.840543574406338223E+01
    0.187762684283780942E+03    0.241426771145975438E+00    0.788646385964783647E+00   -0.840510860046092745E+01
    0.187210060153462564E+03   -0.143311374412685599E+00    0.138338688766235673E+01   -0.840328663189440306E+01
    0.212801093242700034E+03    0.267048074591513140E+00    0.364013595006356105E+00   -0.840275425020209887E+01
    0.167285794902081790E+03   -0.864106863073046849E+00    0.103132155798940772E+01   -0.840258074578363789E+01
    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00   -0.840114324577470306E+01
    0.155909233215687181E+03   -0.580237627268165301E-02    0.169549925345257968E+01   -0.840028613322601636E+01
    0.152246724670255730E+03   -0.427206646338853302E+00    0.197771090930798188E+01   -0.839990619816542150E+01
    0.171989852303477704E+03   -0.432292144840538906E+00    0.169677463995957734E+01   -0.839803338966741109E+01
    0.171989852303477704E+03   -0.432292144840538906E+00    0.169677463995957734E+01   -0.839803338966741109E+01
    0.220702855652254698E+03    0.236999679574036559E+00    0.426134951371084369E-01   -0.839615128557448998E+01
    0.166610519182562228E+03   -0.820803286916668484E+00    0.103017242748422522E+01   -0.839482573991017489E+01
    0.166610519182562228E+03   -0.820803286916668484E+00    0.103017242748422522E+01   -0.839482573991017489E+01
    0.209678133595265052E+03    0.199455661406884754E+00    0.646622517528689933E+00   -0.839459370071085864E+01
    0.209678133595265052E+03    0.199455661406884754E+00    0.646622517528689933E+00   -0.839459370071085864E+01
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.839358050594385041E+01
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.839358050594385041E+01
    0.169067547791924341E+03   -0.736735565253360258E+00    0.971148559210444517E+00   -0.839237177466798911E+01
    0.176589210370891067E+03    0.266718635576157714E+00    0.788752101538293005E+00   -0.839212252900924760E+01
    0.176589210370891067E+03    0.266718635576157714E+00    0.788752101538293005E+00   -0.839212252900924760E+01
    0.168668954918649519E+03   -0.954305286126491126E+00    0.189520771478212335E+01   -0.839125009479233874E+01
    0.152859125933548569E+03   -0.149505787898541742E+00    0.185803781622518827E+01   -0.839060713929358570E+01
    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00   -0.839054178421857166E+01
    0.193752367794513702E+03    0.289515256881713867E-01    0.305494666099548340E+00   -0.839054178421857166E+01
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.839012061771232354E+01
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.839012061771232354E+01
    0.200645324144863025E+03    0.207208698732474605E+00    0.733830531651764595E+00   -0.838925343291606396E+01
    0.208583838261215448E+03    0.267158273011042224E+00    0.309500574768452275E+00   -0.838351953739345745E+01
    0.224634808301925659E+03   -0.522969126701354980E+00    0.109670341014862061E+01   -0.838287322131262513E+01
    0.189320928305116155E+03   -0.981810361328296133E+00    0.162579314799898889E+01   -0.838207439142629518E+01
    0.189320928305116155E+03   -0.981810361328296133E+00    0.162579314799898889E+01   -0.838207439142629518E+01
    0.180598598432903884E+03   -0.748174974861846032E+00    0.166426410997337193E+01   -0.838195942628065183E+01
    0.180598598432903884E+03   -0.748174974861846032E+00    0.166426410997337193E+01   -0.838195942628065183E+01
    0.167757619463440562E+03   -0.155232933702206699E+00    0.164578703875633980E+01   -0.838090368381661932E+01
    0.210932715816093321E+03   -0.643749278782613565E+00    0.127630805737445119E+01   -0.838064871491909713E+01
    0.210932715816093321E+03   -0.643749278782613565E+00    0.127630805737445119E+01   -0.838064871491909713E+01
    0.199093434890870242E+03   -0.811043576197651883E+00    0.146505490722609899E+01   -0.837932864997012139E+01
    0.199093434890870242E+03   -0.811043576197651883E+00    0.146505490722609899E+01   -0.837932864997012139E+01
    0.190915204364601351E+03   -0.536908320597032196E+00    0.148374878978494706E+01   -0.837915365731416273E+01
    0.188404063192936974E+03   -0.478480924616211389E+00    0.149104212929213098E+01   -0.837661204213894450E+01
    0.187539849577477696E+03   -0.321410125783493705E+00    0.144373965463054255E+01   -0.837646470795139209E+01
    0.185763834398077904E+03   -0.192946783130951927E+00    0.141255053761802696E+01   -0.837626078662755624E+01
    0.213079087821334724E+03    0.261990950656057153E+00    0.354864759592746992E+00   -0.837593804109673457E+01
    0.160948042768306465E+03   -0.947546362015044163E+00    0.199654281262093480E+01   -0.837483853833823311E+01
    0.168340599041988924E+03    0.266313552659979802E+00    0.840530422299470281E+00   -0.837445621333782242E+01
    0.168340599041988924E+03    0.266313552659979802E+00    0.840530422299470281E+00   -0.837445621333782242E+01
    0.187000579230573351E+03   -0.210578762205612113E-01    0.410573525745001611E+00   -0.837269109243296583E+01
    0.201284527567385908E+03   -0.248297018870963226E+00    0.361959127795399738E+00   -0.837028305469889489E+01
    0.209733745096407290E+03   -0.721998030995807838E+00    0.462251133977343187E+00   -0.836903423290298676E+01
    0.220321350607189515E+03   -0.634350296435256533E+00    0.318960067958659721E+00   -0.836720361564404591E+01
    0.191097973567760903E+03   -0.528861845394214103E+00    0.147507501177980771E+01   -0.836546968350823761E+01
    0.154036987092811472E+03   -0.640329240035283687E+00    0.116402028503230959E+01   -0.836398550957261477E+01
    0.154036987092811472E+03   -0.640329240035283687E+00    0.116402028503230959E+01   -0.836398550957261477E+01
    0.224781570825304811E+03   -0.281486296826496063E+00    0.116457730206207088E+00   -0.836321805751611080E+01
    0.224781570825304811E+03   -0.281486296826496063E+00    0.116457730206207088E+00   -0.836321805751611080E+01
    0.190244795463004408E+03   -0.885936209043595824E+00    0.745916613657504612E+00   -0.836316486386657942E+01
    0.174201767545825760E+03    0.254339661412355200E+00    0.869265315295133512E+00   -0.836293171245358735E+01
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.836229746283010655E+01
    0.210103885825934896E+03   -0.492332889452010147E+00    0.123351463981093090E+01   -0.836078070676036944E+01
    0.182373963022561355E+03    0.134341121524850227E+00    0.109612201891867755E+01   -0.836063479857361713E+01
    0.182373963022561355E+03    0.134341121524850227E+00    0.109612201891867755E+01   -0.836063479857361713E+01
    0.215871547085947327E+03   -0.671698050773415045E+00    0.122106501468902895E+01   -0.835986712543052235E+01
    0.215871547085947327E+03   -0.671698050773415045E+00    0.122106501468902895E+01   -0.835986712543052235E+01
    0.216367080731981304E+03   -0.745274741078491898E+00    0.395755850907796081E+00   -0.835939149585463781E+01
    0.216367080731981304E+03   -0.745274741078491898E+00    0.395755850907796081E+00   -0.835939149585463781E+01
    0.183106594228569094E+03    0.426244784274432131E-01    0.430344346053805893E+00   -0.835782641748864741E+01
    0.173543663887857122E+03   -0.574867862817747710E+00    0.170979711647868626E+01   -0.835758541263755106E+01
    0.173543663887857122E+03   -0.574867862817747710E+00    0.170979711647868626E+01   -0.835758541263755106E+01
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.835649836704758364E+01
    0.157114427275618795E+03   -0.480521474610986710E+00    0.191203310173579499E+01   -0.835629647428751809E+01
    0.209751459599985651E+03    0.234924307462230697E+00    0.190062325117724029E+00   -0.835457167310912574E+01
    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01   -0.835429718079932471E+01
    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01   -0.835429718079932471E+01
    0.192474234222501025E+03   -0.655603838605699263E+00    0.655809197780702569E+00   -0.835234330629399224E+01
    0.192474234222501025E+03   -0.655603838605699263E+00    0.655809197780702569E+00   -0.835234330629399224E+01
    0.213168060305595390E+03    0.258976689581487340E+00    0.328699791396229735E+00   -0.835222916138877736E+01
    0.190771492906296260E+03   -0.727538823646458943E+00    0.153183821978536372E+01   -0.835119343443355433E+01
    0.179426263656914813E+03   -0.293438711319901069E+00    0.152355268559298818E+01   -0.835076763029895019E+01
    0.158849851709435654E+03    0.234741508219377115E+00    0.116793974607838713E+01   -0.834905908116664541E+01
    0.158849851709435654E+03    0.234741508219377115E+00    0.116793974607838713E+01   -0.834905908116664541E+01
    0.197007316270979260E+03    0.142129910304824358E+00    0.908647446847115070E+00   -0.834827616243297044E+01
    0.197007316270979260E+03    0.142129910304824358E+00    0.908647446847115070E+00   -0.834827616243297044E+01
    0.167947095642524431E+03   -0.444784289803324184E+00    0.174478808400121643E+01   -0.834682748663398755E+01
    0.168951883099895269E+03    0.154818907415560592E+00    0.124079798254109974E+01   -0.834605052352838150E+01
    0.195721321196023723E+03   -0.541092304255772261E+00    0.573227780727716407E+00   -0.834597624202762134E+01
    0.200308196442077104E+03   -0.982403195827768805E+00    0.661735057210675492E+00   -0.834505320257347805E+01
    0.200308196442077104E+03   -0.982403195827768805E+00    0.661735057210675492E+00   -0.834505320257347805E+01
    0.170056236980334546E+03    0.160055479871436868E+00    0.121318397368856346E+01   -0.834449195980446667E+01
    0.180946795909799988E+03    0.148965731150236813E+00    0.107905275518169308E+01   -0.834423785379283700E+01
    0.169675004237432717E+03   -0.397277651051292757E+00    0.836821024703063188E+00   -0.834360712247005765E+01
    0.169675004237432717E+03   -0.397277651051292757E+00    0.836821024703063188E+00   -0.834360712247005765E+01
    0.223119687232236060E+03    0.256809190014745559E+00    0.154086355415330445E+00   -0.834303284456931138E+01
    0.223119687232236060E+03    0.256809190014745559E+00    0.154086355415330445E+00   -0.834303284456931138E+01
    0.182806816712057667E+03    0.621326952118774756E-01    0.433216657830573837E+00   -0.834262520714425904E+01
    0.191354310338769352E+03    0.210456173945262170E+00    0.809794672453550746E+00   -0.834247985855615681E+01
    0.164878950652700979E+03   -0.418721303455258376E-01    0.159329619723505189E+01   -0.834182791826601644E+01
    0.164878950652700979E+03   -0.418721303455258376E-01    0.159329619723505189E+01   -0.834182791826601644E+01
    0.177270254763781566E+03   -0.663297784957680214E+00    0.167502401798753908E+01   -0.834090072712329267E+01
    0.194130679188995259E+03   -0.915691822553491019E+00    0.718086561064085416E+00   -0.833912048302194542E+01
    0.194130679188995259E+03   -0.915691822553491019E+00    0.718086561064085416E+00   -0.833912048302194542E+01
    0.214878387608432320E+03   -0.183517059260993376E+00    0.181280534787983783E+00   -0.833858843484491885E+01
    0.195839167178586393E+03   -0.211233323773222015E+00    0.129529715858801353E+01   -0.833711632253242918E+01
    0.193421711492129674E+03   -0.915537643797960543E+00    0.154819401225922970E+01   -0.833654939480367574E+01
    0.193421711492129674E+03   -0.915537643797960543E+00    0.154819401225922970E+01   -0.833654939480367574E+01
    0.150945381087120438E+03   -0.775245800553083786E+00    0.125946620970835621E+01   -0.833489198223955441E+01
    0.163927485699042336E+03    0.253210167528760133E+00    0.980646466701779573E+00   -0.833462909628877391E+01
    0.163927485699042336E+03    0.253210167528760133E+00    0.980646466701779573E+00   -0.833462909628877391E+01
    0.214889187929880734E+03   -0.485690536979686449E+00    0.116790298011161031E+01   -0.833387146156420933E+01
    0.209151107492482936E+03   -0.676834610347810228E+00    0.129193346957156674E+01   -0.833257515221199974E+01
    0.217752586623287698E+03   -0.227186675679700523E+00    0.103927953586154409E+01   -0.832898072063438910E+01
    0.158713329838790912E+03   -0.322723903783590504E+00    0.961348782740060415E+00   -0.832802184296661352E+01
    0.188279993605027698E+03    0.601411298300751351E-01    0.114196444768921435E+01   -0.832779812182914725E+01
    0.178936229229433820E+03   -0.472132572801412076E+00    0.741799123111952952E+00   -0.832758864627526663E+01
    0.178936229229433820E+03   -0.472132572801412076E+00    0.741799123111952952E+00   -0.832758864627526663E+01
    0.212654258519300612E+03   -0.558403480752988068E+00    0.121494350724749456E+01   -0.832628406640537477E+01
    0.155486567151647080E+03   -0.264511815372786119E+00    0.982808257828095222E+00   -0.832607772396481494E+01
    0.155486567151647080E+03   -0.264511815372786119E+00    0.982808257828095222E+00   -0.832607772396481494E+01
    0.152841525948909549E+03    0.253195225196949369E+00    0.111355853895967982E+01   -0.832423737907617500E+01
    0.152841525948909549E+03    0.253195225196949369E+00    0.111355853895967982E+01   -0.832423737907617500E+01
    0.205920667922427981E+03   -0.622995053573885738E+00    0.492837453459364916E+00   -0.832282712027391369E+01
    0.173815235600745609E+03   -0.169538312767547494E+00    0.682751609973380802E+00   -0.832092478011770886E+01
    0.210979969984578844E+03    0.249978942940224158E+00    0.275223546215866754E+00   -0.831959347127428472E+01
    0.200054685352480334E+03    0.250304042751200884E+00    0.410585367896136866E+00   -0.831908476438981026E+01
    0.200054685352480334E+03    0.250304042751200884E+00    0.410585367896136866E+00   -0.831908476438981026E+01
    0.213567970123996673E+03   -0.556984814994652577E+00    0.374389228299501831E+00   -0.831900723303305689E+01
    0.172013595315180510E+03    0.512740761958940805E-01    0.136617808835333943E+01   -0.831853241508001240E+01
    0.172013595315180510E+03    0.512740761958940805E-01    0.136617808835333943E+01   -0.831853241508001240E+01
    0.191103915074030908E+03   -0.814557914978639386E+00    0.730050114161580055E+00   -0.831450300355331251E+01
    0.191103915074030908E+03   -0.814557914978639386E+00    0.730050114161580055E+00   -0.831450300355331251E+01
    0.178073336958432350E+03   -0.801355188217136027E+00    0.169198888145081572E+01   -0.831157701451081188E+01
    0.178073336958432350E+03   -0.801355188217136027E+00    0.169198888145081572E+01   -0.831157701451081188E+01
    0.181063350727790635E+03   -0.498601999974393251E+00    0.156384454620162039E+01   -0.831098805567797072E+01
    0.181063350727790635E+03   -0.498601999974393251E+00    0.156384454620162039E+01   -0.831098805567797072E+01
    0.194279585580139212E+03   -0.839191823070139620E+00    0.150960998097890187E+01   -0.831075204445736304E+01
    0.194279585580139212E+03   -0.839191823070139620E+00    0.150960998097890187E+01   -0.831075204445736304E+01
    0.150705627592423610E+03    0.928333644274292880E-01    0.897536023354735590E+00   -0.830999444265112786E+01
    0.150705627592423610E+03    0.928333644274292880E-01    0.897536023354735590E+00   -0.830999444265112786E+01
    0.188297998641532843E+03   -0.512280020776436418E+00    0.148330545592292040E+01   -0.830852191407401897E+01
    0.210570209726324435E+03    0.245991480571277510E+00    0.392888814790623542E+00   -0.830841772887800900E+01
    0.167666572995482568E+03   -0.349636417520107989E+00    0.854117587938949541E+00   -0.830765962903351607E+01
    0.167666572995482568E+03   -0.349636417520107989E+00    0.854117587938949541E+00   -0.830765962903351607E+01
    0.173296637681256669E+03   -0.939864558598703215E+00    0.179815393987843741E+01   -0.830757196315088642E+01
    0.154359604338167117E+03   -0.145905707521591710E+00    0.180994874261916827E+01   -0.830642078221876723E+01
    0.165711426278962279E+03    0.248897107278073904E+00    0.923289409529690630E+00   -0.830539388153964708E+01
    0.179168567539878126E+03   -0.836925939167620925E+00    0.880407177631727933E+00   -0.830472129278650328E+01
    0.179168567539878126E+03   -0.836925939167620925E+00    0.880407177631727933E+00   -0.830472129278650328E+01
    0.199611568455726342E+03   -0.909007428289790309E+00    0.146199844797365763E+01   -0.830392244367236110E+01
    0.151022790745046592E+03   -0.873461626178997808E+00    0.129757708150969542E+01   -0.830302950502594328E+01
    0.151022790745046592E+03   -0.873461626178997808E+00    0.129757708150969542E+01   -0.830302950502594328E+01
    0.201079205426542558E+03   -0.183299103856338741E+00    0.121006012101069693E+01   -0.830288161989674478E+01
    0.201079205426542558E+03   -0.183299103856338741E+00    0.121006012101069693E+01   -0.830288161989674478E+01
    0.178941077734591602E+03    0.393118750435506037E-02    0.132399303045418915E+01   -0.830170105200162034E+01
    0.219131823954450738E+03    0.936822758031761182E-01    0.220007953173375626E-01   -0.829564155598671960E+01
    0.195271386183844072E+03   -0.307988421683919378E+00    0.483290007233998509E+00   -0.829454126286847782E+01
