    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.127653636239492954E+03   -0.697346383415372451E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.126612200088794282E+03   -0.697444039665373428E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.126504174228419686E+03   -0.697541695915376625E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.125827123144283448E+03   -0.697639352165374405E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.125813195771987523E+03   -0.697737008415373250E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.125787680219539155E+03   -0.697834664665375204E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.125257161600778730E+03   -0.697932320915372184E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.124862843472123870E+03   -0.698029977165375470E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.124176109079608693E+03   -0.698127633415380089E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.124008930020441255E+03   -0.698225289665376536E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.123836660780215894E+03   -0.698322945915374316E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.123760620445968868E+03   -0.698420602165372451E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.123254000259416102E+03   -0.698518258415371118E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.123222852485717667E+03   -0.698615914665371474E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01   -0.123204536515362889E+03   -0.698713570915369608E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.123018315903103428E+03   -0.698811227165374671E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.122645645318404576E+03   -0.698908883415378490E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.121942499408521371E+03   -0.699006539665373605E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.121428906980267726E+03   -0.699104195915371207E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.121360436809429586E+03   -0.699201852165371029E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.120720593364303440E+03   -0.699299508415373250E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01   -0.120511695529108181E+03   -0.699397164665378490E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.119466885941897942E+03   -0.699494820915375382E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.119460868064063334E+03   -0.699592477165371029E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.119399179099104657E+03   -0.699690133415372539E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.118276931504154234E+03   -0.699787789665375026E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.117608849582735758E+03   -0.699885445915373339E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.117606536228657802E+03   -0.699983102165374582E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.117289414707464090E+03   -0.700080758415379201E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.116187323108560022E+03   -0.700178414665375382E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.115840999644685894E+03   -0.700276070915375115E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.115618240329812068E+03   -0.700373727165377602E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.115244511141591630E+03   -0.700471383415375470E+01    1
    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01   -0.115054876049437922E+03   -0.700569039665372806E+01    1
    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01   -0.114385794935735063E+03   -0.700666695915372806E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.114282363234392676E+03   -0.700764352165371918E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.114277838525767578E+03   -0.700862008415371474E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01   -0.114189663776813674E+03   -0.700959664665371740E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.114138525586677616E+03   -0.701057320915372184E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.114020153794475419E+03   -0.701154977165376714E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.113803199758403281E+03   -0.701252633415375914E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.111645318771700005E+03   -0.701350289665371118E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.111632969946403264E+03   -0.701447945915374405E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.111493573333796718E+03   -0.701545602165378046E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.110917242252715027E+03   -0.701643258415372273E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.110287571104790047E+03   -0.701740914665370497E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.110286766595387490E+03   -0.701838570915371651E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.110212134576068124E+03   -0.701936227165372983E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.109391526702706841E+03   -0.702033883415375648E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.108985159874296073E+03   -0.702131539665372539E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.108942751394011268E+03   -0.702229195915372895E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.108838449483933374E+03   -0.702326852165377513E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.108608909074787903E+03   -0.702424508415378490E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.108453086117005171E+03   -0.702522164665377780E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.108299043543080558E+03   -0.702619820915374937E+01    1
    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01   -0.107874148661103874E+03   -0.702717477165372717E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.107767733780494297E+03   -0.702815133415371562E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.107543091731336659E+03   -0.702912789665374849E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.107484833519647466E+03   -0.703010445915377069E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.107165692839374259E+03   -0.703108102165375648E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.107036727401668514E+03   -0.703205758415377513E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.106947289335521518E+03   -0.703303414665373872E+01    1
    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01   -0.106431441754021208E+03   -0.703401070915371296E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.106390349045012130E+03   -0.703498727165373072E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.106249692665847888E+03   -0.703596383415372451E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.105549128431454164E+03   -0.703694039665372006E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.105431414652432366E+03   -0.703791695915370230E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.105118874746377358E+03   -0.703889352165374849E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.104560602802337641E+03   -0.703987008415376625E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.104300189359638409E+03   -0.704084664665375382E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.104023945032811568E+03   -0.704182320915379201E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.103419175687702847E+03   -0.704279977165379645E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.103258966780138422E+03   -0.704377633415376447E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.103126751175323562E+03   -0.704475289665371296E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.102929934663303300E+03   -0.704572945915374493E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.102917311632205283E+03   -0.704670602165378668E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.101598076568238525E+03   -0.704768258415378579E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.101281945105557668E+03   -0.704865914665376625E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.101011668886669725E+03   -0.704963570915376980E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.100601053297950301E+03   -0.705061227165378845E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.997788696821968983E+02   -0.705158883415376536E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.997013137006744614E+02   -0.705256539665378224E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.981432290633377420E+02   -0.705354195915374316E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.978033772321789456E+02   -0.705451852165375382E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.976743739052852078E+02   -0.705549508415373960E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.969603427071818942E+02   -0.705647164665376270E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01   -0.966117652511599658E+02   -0.705744820915376536E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.962539218395667433E+02   -0.705842477165376270E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.958524547762052919E+02   -0.705940133415371029E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.958471656045689144E+02   -0.706037789665370141E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.955774719770078320E+02   -0.706135445915370230E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.953476827773353648E+02   -0.706233102165368631E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.951326269090424717E+02   -0.706330758415369342E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.949426018574975217E+02   -0.706428414665370052E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.943231072400785706E+02   -0.706526070915375293E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.940827165143549706E+02   -0.706623727165376447E+01    1
    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01   -0.940793227839805013E+02   -0.706721383415371474E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.937692972749831597E+02   -0.706819039665371207E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.936516871492613632E+02   -0.706916695915373428E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.936340971840273539E+02   -0.707014352165375382E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.935931107310577204E+02   -0.707112008415374049E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.934012511510927084E+02   -0.707209664665372451E+01    1
    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01   -0.933736901079943635E+02   -0.707307320915373072E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.933326160288774531E+02   -0.707404977165371207E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.921903089283006807E+02   -0.707502633415374405E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.921306992733332208E+02   -0.707600289665376536E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.918654681029141216E+02   -0.707697945915376803E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.918236251380900654E+02   -0.707795602165380267E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.905866024817301110E+02   -0.707893258415377424E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.903893335827415427E+02   -0.707990914665377602E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.900038286015780358E+02   -0.708088570915375470E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.897187147540712147E+02   -0.708186227165371207E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.897106261818107953E+02   -0.708283883415376359E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.896954947534744065E+02   -0.708381539665374937E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.896463446199473282E+02   -0.708479195915368631E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.895302239841846728E+02   -0.708576852165371207E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.894836073620504067E+02   -0.708674508415374227E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.893810018207122425E+02   -0.708772164665374405E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.891068600016012340E+02   -0.708869820915372717E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.889227260157640274E+02   -0.708967477165375026E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.888312164483361641E+02   -0.709065133415378135E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.887270531973606182E+02   -0.709162789665376625E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.885409476973834160E+02   -0.709260445915376181E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.883026696011160652E+02   -0.709358102165373161E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01   -0.876277557321584482E+02   -0.709455758415374849E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01   -0.875790910120861668E+02   -0.709553414665379201E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.873323710820879171E+02   -0.709651070915374671E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.872671902007734843E+02   -0.709748727165373872E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.871307133613871940E+02   -0.709846383415372806E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.866983050534124970E+02   -0.709944039665371562E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.865100778465191240E+02   -0.710041695915373428E+01    1
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.861892908521300001E+02   -0.710139352165372184E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.860171982239551767E+02   -0.710237008415371474E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.859067196701747662E+02   -0.710334664665371740E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.854325458801456534E+02   -0.710432320915369964E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.851171486282305665E+02   -0.710529977165372983E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.850629409559864200E+02   -0.710627633415377336E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.849844761038339982E+02   -0.710725289665375737E+01    1
    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01   -0.847830980737434601E+02   -0.710822945915377336E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.847261905256152232E+02   -0.710920602165373960E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.847176791715413913E+02   -0.711018258415373694E+01    1
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.843201708231370617E+02   -0.711115914665373694E+01    1
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.842648934033377941E+02   -0.711213570915373694E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.841201597157554630E+02   -0.711311227165375914E+01    1
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.838104293478190243E+02   -0.711408883415371651E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.837317378910801580E+02   -0.711506539665374493E+01    1
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.836061521899234918E+02   -0.711604195915373428E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.832805619354405025E+02   -0.711701852165373072E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.832023446187289721E+02   -0.711799508415373250E+01    1
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.829091792940485846E+02   -0.711897164665368987E+01    1
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.827324385746142070E+02   -0.711994820915370852E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.827317811613896197E+02   -0.712092477165370852E+01    1
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.826693837502127309E+02   -0.712190133415369342E+01    1
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.826594144846299770E+02   -0.712287789665375204E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.826039724658631940E+02   -0.712385445915378490E+01    1
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.819924912558763026E+02   -0.712483102165377424E+01    1
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.814719285262319630E+02   -0.712580758415378313E+01    1
    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.812531437107544718E+02   -0.712678414665375293E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01   -0.812093088890834167E+02   -0.712776070915370408E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.811886838108686959E+02   -0.712873727165373783E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.811831145070739950E+02   -0.712971383415375826E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.807941167426478160E+02   -0.713069039665374760E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.805987907075237047E+02   -0.713166695915376803E+01    1
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.805480544845854070E+02   -0.713264352165374582E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.801476286285095512E+02   -0.713362008415375914E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.796914938806772142E+02   -0.713459664665374671E+01    1
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01   -0.791093965971693933E+02   -0.713557320915372717E+01    1
