luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
178.38015580303667 1.4118936764785546 -0.5386855762530035 0.9242238657775457 -1.8816354375855833 -2.9078750720469886 0.5155413008079908 -40.579502696135094 -11.261796552230695
196.9039232380068 1.448899883562029 -0.7581475619668578 0.7819930507164621 -1.9934049454824558 -2.5556012034447018 0.48768082408421093 -40.39140978956406 -10.863023806713876
197.60681977445992 1.120677211009256 -0.7986435432678802 0.13764363377657896 -1.8890937093673577 -2.8429361974027327 0.44004431986326165 -40.3233675116614 -10.416872935514384
196.3015437338293 1.268066685876872 -0.6933806960392519 0.841517743570205 -1.8947292575748285 -2.8279003206355786 0.42252630515742046 -39.99794549771901 -10.292572875805606
187.41569343912502 1.1166057090362054 -0.6142097272417197 -0.7161006083327521 -1.977997996142161 -2.983180186606938 0.47436916576144506 -39.99054694994544 -10.717083716538347
199.22563352477027 1.328914917424788 -0.9133393711072315 0.9806224930113436 -1.8338995771349365 -2.6606336867491267 0.5317636865504236 -39.88459267102217 -11.59770369401615
178.01274882652194 1.0375884112240157 -0.895691707237303 0.5027495711651015 -1.9954251116193795 -2.6452156405683604 0.4332193373078089 -39.85974379794778 -10.366592959999734
197.225616092621 1.438639681328957 -0.911564561870122 0.8894830970762091 -1.9784302396049547 -2.4578253888023402 0.5540665831116194 -39.74467582609752 -12.393640326706967
195.66814497940527 1.0301716587863001 -0.754103754285388 -0.23327967061117327 -1.9881188381067287 -2.879649954473259 0.3905177478249016 -39.67511015040736 -10.099006269175925
167.94780642856554 1.3418650351851995 -0.8657572419463322 0.8525744070628116 -1.983372320633387 -2.5059452347502713 0.5607424055186838 -39.601480023038896 -12.846407926374917
197.6551266678235 1.0350090874507833 -0.8329055005999797 0.6711893068773636 -1.8900739548062493 -2.8482702567888936 0.36992406669689687 -39.57005781710653 -9.99174474921126
190.6384628968779 1.0046136289138603 -0.6687559499413249 0.504960076150164 -1.951292701184682 -2.9731653266338025 0.32169289029496057 -39.42787125974672 -9.778080416633049
145.5585157301113 1.0078176866276078 -0.7447808711291792 0.8619557019114001 -1.9367959666962702 -2.910743346310177 0.5028980202672669 -39.387313034263364 -11.061010543280863
146.5374234414129 1.0670729541193762 -0.7789669539169614 0.9194420887531214 -1.9236023985892594 -2.83447833914298 0.526209235782076 -39.32995813101893 -11.469585911408634
181.69940767597973 1.1200528770186517 -0.7077892809891704 0.8209323099546828 -1.913867319606084 -2.8580963272692603 0.4920130787324114 -39.30099131212525 -10.915514288657521
178.2994556039843 1.137538181633752 -0.9740911131572755 -0.04923068690214971 -1.910422652936489 -2.625613485864302 0.5696128551418074 -39.28786795606874 -14.277348057272162
181.08841672731435 1.2758007665903146 -0.518572921531954 0.38844385443388063 -1.9123906741473993 -2.999176679635888 0.4896818463068766 -39.20321688721578 -10.886926690255356
189.6165125478178 1.1355243138838862 -0.7462082157828355 -0.518105266828415 -1.9506041711583684 -2.8580029400027094 0.5063726995362261 -39.18118211501486 -11.11229748091888
195.37312414035785 1.1309057611470388 -0.7350923949076724 -0.9011864448821965 -1.9281746805515847 -2.9339249060486674 0.556185578511452 -39.05858063232689 -12.516464719234843
195.48519575785227 1.0962568890321664 -0.7837571078575868 0.12271472017870533 -1.8660974046681977 -2.932005131369568 0.4955407603654753 -39.02662157473321 -10.96039008858454
184.37607403071627 1.1348437690542628 -0.9009581473865597 -0.12528762626206857 -1.9688273326533459 -2.667653529101802 0.5131736137179878 -38.91988882944395 -11.220998623996914
196.91991944827475 1.3685642278102195 -0.6866351262267689 0.4517947294729874 -1.9767235154142937 -2.7460892001644996 0.5126649966230269 -38.912269292302376 -11.212447611007219
171.19781548814933 1.0483640347333059 -0.7887764383119439 0.6356979588446965 -1.92495798817494 -2.817448509459925 0.5055307990732939 -38.90763513603019 -11.099627294467453
199.73511494243465 1.3619645983465984 -0.7512895678922544 0.4339485608108573 -1.9130662942708185 -2.72780094850516 0.5056702479641505 -38.85999303088053 -11.101714869832486
166.71417888952251 1.0972363640456462 -0.6629694473552536 0.9386773498433141 -1.9075262375182518 -2.9285615015032356 0.4762763275795212 -38.803440244670696 -10.73673016404885
175.65988759160612 1.0516361283039526 -0.9359386891766525 0.8605887035081605 -1.8147430736817372 -2.814985943454326 0.5536646965715304 -38.75521700618677 -12.371956152886117
193.75186277319955 1.2143869593269194 -0.8886468801044046 -0.12229457221561679 -1.9585044895692085 -2.687646397753198 0.5690068850881237 -38.65675063515003 -14.080617428242821
179.64591825663106 1.0732445578040257 -0.8287479289524624 0.0017359076667489148 -1.9855399226257482 -2.7223542197304798 0.5335306653432119 -38.65288759161833 -11.642160153230831
196.8232000143025 1.0007669141242488 -0.9953199718238914 0.9751132771174209 -1.9263372380655064 -2.6243800251928495 0.46193674135370594 -38.65117046754748 -10.597682816080377
197.89211860515766 1.4139984934470935 -0.8448188421158398 0.2649627621096511 -1.9837772394250142 -2.5424019375506304 0.5617942243505141 -38.58549224698747 -12.94096705548711
183.10650231077167 1.0527665841266594 -0.9464513686760514 -0.12011100918378492 -1.9059056441198534 -2.7230249958868153 0.5312677453482461 -38.5759857070423 -11.585573182375084
154.5293928206022 1.1697346469976977 -0.8815515913641638 0.8158805449917002 -1.9730505477494071 -2.5992821183916752 0.5528259553022647 -38.52060383541475 -12.32816134228209
175.46284000543886 1.296436167540866 -0.57469942089574 0.7110772258077507 -1.973650371987655 -2.8616092096280066 0.4939106429156604 -38.473018278983204 -10.93940274375566
163.59627591043056 1.0718690446375017 -0.8045318568112386 0.7899527289353441 -1.9836010546666345 -2.749430382947026 0.4567007728955194 -38.44524346879024 -10.551371826800365
198.10359047312048 1.2820224619023055 -0.9061733736302098 0.23946420981383065 -1.8999187682317014 -2.612061318637369 0.550799564286676 -38.43573568590554 -12.229652294409158
197.96188677943738 1.0591427465498295 -0.9465712025143547 0.07064467783221806 -1.9013921726185246 -2.7667613097509074 0.509031731494343 -38.408754731880414 -11.153402541412301
191.50754038948656 1.2422388449585993 -0.6136449783857587 0.1633759516508766 -1.8905922712007044 -2.952763734394558 0.5297188116825586 -38.28708460750131 -11.548607512273763
199.54517099965508 1.4091313146326325 -0.6014814879295282 0.9245319659610924 -1.9187402801291507 -2.8479512226218326 0.5018752139747932 -38.270003566304524 -11.04640155795307
196.53813395229116 1.0556320271586332 -0.9069607175461168 -0.4909134909970665 -1.9036908802979198 -2.8096852989430903 0.5364068493689087 -38.26054677075713 -11.719037120702106
192.43907523730655 1.0726780302009866 -0.9059556690869951 0.35396943524320257 -1.9093457007526915 -2.8219096849952607 0.5712728733055726 -38.23796636900497 -15.182694134654092
174.76139642505822 1.0840017196071674 -0.7306501631030387 0.6417708177206349 -1.88312835479572 -2.961533760528057 0.519796119343369 -38.20796886502608 -11.339575887044647
174.16001154733877 1.206191647560869 -0.7077599909786083 0.2633155524480921 -1.9783244040160877 -2.796130956349086 0.5205104690957021 -38.157000607234586 -11.353248727664873
198.5149593558506 1.425794192805912 -0.5690683579345881 0.6922498993840152 -1.979253931311807 -2.8134509090136635 0.5060021884164854 -38.14201236711208 -11.106701682949316
196.71350455910596 1.1173945103347278 -0.9162226684264347 0.7884976332476974 -1.8754328377177159 -2.7271845959329397 0.4559067567500488 -38.1225382782123 -10.544532507339657
180.69702407078185 1.0344080719776443 -0.8330996225481768 -0.15049721808424876 -1.930785076536089 -2.8586018335653325 0.5192967921204331 -38.108462192986316 -11.330128442341243
193.0633435217611 1.0720879340936194 -0.9650139406845868 0.7131585903313504 -1.912272147418788 -2.65767234637162 0.4319255801457689 -38.09763209116611 -10.357340373705476
199.51839638532581 1.024801930079918 -0.6560605556102341 0.39326829882244185 -1.9797423830021126 -2.9377855935072303 0.34686876996015686 -38.09441985014559 -9.883907139039275
194.93863177959182 1.2454664013323333 -0.820679755043137 0.8597022754855459 -1.9087704372111367 -2.6869472304356252 0.47876146423768096 -38.09225871665484 -10.762923775191062
178.0337170900493 1.0587625060712544 -0.8870126374502713 0.8412596424271435 -1.963845627379246 -2.6840715619294873 0.4205771447337095 -38.08285541834761 -10.279651365479202
182.38955029655725 1.0672149525028622 -0.9551409934448499 0.9261609672425295 -1.8041933376975638 -2.7903338742829242 0.5604135260255457 -38.07452561498405 -12.818586935548963
198.25246615152824 1.0754771326616912 -0.958961735455846 0.4308141831682879 -1.8805405490887779 -2.760141269934856 0.5216045258413256 -38.05206248847335 -11.374558521558088
171.5962775595702 1.0982890004422827 -0.9040166887125395 0.7032337187071103 -1.9962992723709998 -2.607289050163671 0.46658417950319 -38.0293883424199 -10.640665740457633
179.44750214606174 1.0175484432091013 -0.7275484473953097 -0.028031189445313798 -1.943802100248605 -2.9225071235909263 0.47498606835859275 -38.00908287712393 -10.72339654505634
195.99801478439568 1.0457276642679265 -0.8082702592500749 -0.4337420968029102 -1.9210508829938815 -2.936225762958086 0.5598668586234645 -37.991718206206656 -12.77398933490048
180.4013741669851 1.3660603059580945 -0.7446786933804748 0.9793102525452113 -1.9704995589514906 -2.614002507333725 0.5463194584018933 -37.98491304072334 -12.04117627716758
180.6520855439348 1.227246216064432 -0.7181250361637501 -0.007854009879377788 -1.9967559544438227 -2.7295137887537657 0.5504738170428646 -37.967982707301935 -12.214684289290817
199.68284381227426 1.0776473300068212 -0.6869261262653509 0.592726879676539 -1.8979828634093074 -2.983835267832782 0.3995513622521949 -37.92376834935386 -10.149949495595886
190.23111517375185 1.280918634400071 -0.7709239967378079 0.05888216025586335 -1.9124539513794259 -2.749258351080605 0.5696470040551465 -37.8713040512221 -14.289676027641391
193.73301290090876 1.2206578395406726 -0.7209629227151972 0.8087988063509925 -1.941796996868392 -2.766769577666455 0.4483450612863953 -37.82573511605068 -10.48164125918147
199.82963249197408 1.4187363970624154 -0.5580808905378635 0.4922882523851655 -1.9199652831074183 -2.8694626630315243 0.5085631622405433 -37.812908493582505 -11.14603536273736
178.35341612053134 1.0992296197479887 -0.9355069377746241 0.597023378138072 -1.9815682392307423 -2.6786481611896518 0.5547964746251075 -37.795090261344775 -12.434266593431696
187.29828228885253 1.328935951828921 -0.758015941678593 0.2066718613687466 -1.9884477375422922 -2.6477468659183674 0.5444944655542472 -37.7929025733099 -11.973540744422548
188.99999979163994 1.0476353432396133 -0.6941697773330661 0.035727496941187376 -1.945227356246813 -2.9365310374950058 0.44432531753149523 -37.786046185354664 -10.449752230248896
196.3206931008865 1.183348621445714 -0.8298792608746881 0.7582127922939979 -1.8351082067543831 -2.841869920086869 0.5316813548111714 -37.76907500834694 -11.595679680514403
183.68675033340588 1.088152292455501 -0.793093826352842 0.030922538500955277 -1.9765476261565187 -2.7618932406072614 0.5379077403720257 -37.76111092789047 -11.761630840553261
195.32315787979798 1.1070442274441077 -0.958225082789087 0.5452236936423098 -1.9140544889124664 -2.626742580473448 0.5221092134183081 -37.760660899352885 -11.384543889830898
199.75269902950424 1.1801920190019486 -0.9010010135860298 0.09819932828429057 -1.9967953011808393 -2.6190749439191348 0.48482941342349634 -37.72331131710254 -10.829920608924503
166.9616908787526 1.0950500618231098 -0.6470350109149253 0.9081039056004627 -1.9418995899525249 -2.999485629145298 0.5484915450233836 -37.716699197755744 -12.128133619719508
192.43958611191093 1.233629073394033 -0.7262711736121394 0.14984813528681906 -1.9939355707958637 -2.79955223082607 0.537144742753527 -37.681631724830574 -11.739751120927307
188.31862240427796 1.1361559904738145 -0.9240831455194954 0.17762515397332024 -1.9685223176835551 -2.634672016004052 0.49727022252691927 -37.67997367139066 -10.983148796323936
192.7588293547256 1.0528705018065652 -0.8291408988137567 0.5775473688442418 -1.9139156073552965 -2.8455311577355316 0.440942316487279 -37.6798650590894 -10.423680779361716
182.62808577171953 1.2850892212468275 -0.8539533248072464 0.7028304701746135 -1.8970414917967702 -2.66153266272974 0.5609617078036341 -37.6685679405367 -12.865399089535664
181.2964431445376 1.2716527265723996 -0.6420605664975323 0.7069017351351365 -1.9625495591461444 -2.8530601248870564 0.5249125611086993 -37.64926631033062 -11.441900549133633
176.93419548501706 1.2054127890682589 -0.5704267651085329 0.6543792975838034 -1.9779123648136654 -2.8944798749600116 0.47426776568016743 -37.63565802876262 -10.716049881871564
176.91635027921325 1.1048137343936975 -0.6136870732345133 0.7185085508055158 -1.9943008438868837 -2.888297772430914 0.5205572099070976 -37.62633281107539 -11.354149908976725
167.88129277391278 1.0748339608128787 -0.9431190062748589 0.8639483550801721 -1.9763016260012112 -2.6352125821603773 0.5037805251475578 -37.618415184998895 -11.073789396388978
155.5492124183078 1.0223456850609454 -0.6905986466517133 0.2208936214598567 -1.913381694939843 -2.99234776336432 0.5502508900434283 -37.59240438994639 -12.204568467672722
175.6733911709528 1.0141428095303384 -0.7282600024174966 0.6293502914557303 -1.9344556495655456 -2.9297733628038665 0.42596223414020046 -37.590777198898856 -10.315765249025413
189.39220653683228 1.2586204522136972 -0.932256534323039 0.7216104729649055 -1.8804782828275046 -2.631182066770071 0.5576604557549798 -37.525490827856586 -12.61183181413095
187.9303818682329 1.1688072246570331 -0.8411421062100415 -0.4384328637640589 -1.9598351930615707 -2.7390262989824086 0.5666099212859571 -37.5181980933771 -13.546219894490417
171.76744692499932 1.11295201416278 -0.7562880236794355 0.9117822148635564 -1.9583997773035338 -2.76896675618393 0.4892854112732174 -37.51412348987546 -10.8821455380768
174.5869582078406 1.1146350218027479 -0.6410631253209805 0.10154416567251623 -1.9787926784643008 -2.9538740052904204 0.5098128665688488 -37.5095803210216 -11.165806060071983
191.87676933259175 1.2184660929901323 -0.7837894719843987 0.9488684627271744 -1.9635710665387667 -2.671152718794637 0.4627000407472001 -37.49422881627705 -10.604616784969975
192.69312914602895 1.0813322526022877 -0.8033898528159341 0.549392655638389 -1.9062557224130878 -2.8314939422459924 0.4411117709378591 -37.48364468308574 -10.424970652702953
180.2778435353582 1.171320050659133 -0.8676967067602197 0.6893013936346981 -1.922375596081371 -2.742172540021317 0.5698336344346109 -37.442620073097245 -14.35987505968512
194.74878269791964 1.171746651581537 -0.9457108353325809 0.8273481173431958 -1.8955288220068514 -2.6546167915943353 0.4996747801858811 -37.43569482362652 -11.015677553893688
188.7252070792866 1.1218285607218341 -0.6948663678944996 -0.17254135466172738 -1.8645551651097032 -2.9927198083591335 0.5653377041451519 -37.39750099306538 -13.34759559026243
199.60486933773288 1.2216318527191998 -0.7649226940529582 0.6626505711743489 -1.8476252662038504 -2.8922229566946704 0.5455780379090497 -37.38300845063558 -12.013144747877787
187.94178087548178 1.1812845790030695 -0.8801918317916141 -0.4025037150681905 -1.998738361366497 -2.6426858528183708 0.5615789580825994 -37.36761874301193 -12.920873216518384
167.00554507720108 1.105921725480072 -0.969012740366756 0.5995276146956918 -1.9842228274985556 -2.5988788491524275 0.5564471423720752 -37.35991008271086 -12.532727806000269
166.65983246966738 1.1059468911723003 -0.8419994477877596 0.6115722308229152 -1.992296986122688 -2.703902714264882 0.5116902239270164 -37.358040105143914 -11.196261040143478
180.7480712510753 1.2863469213045315 -0.6941242137221176 0.828093149300333 -1.9086415280357816 -2.826099598484757 0.5439148887144587 -37.34581779331121 -11.952984241072198
184.27432761281398 1.327012084501533 -0.869679454540099 0.7612125232082549 -1.9494248484718817 -2.575650878524235 0.5600803019550614 -37.336414986196154 -12.791166332343359
172.34741433886632 1.0770056554457919 -0.9624492233147549 0.9003823792018233 -1.9914335079981673 -2.5838249923824197 0.4744942439440277 -37.32422339642799 -10.718360437740698
188.42340287760229 1.3702092429302364 -0.5867552372492896 0.6811500080355213 -1.8892638448067256 -2.89290265054703 0.5695322841651347 -37.31980143473504 -14.24884994426871
164.5744328933059 1.1292966062427343 -0.6021004005476231 0.6587120774517414 -1.9938608691314157 -2.916276005724818 0.47455776481570006 -37.299247148965094 -10.719009444389496
183.06409852924745 1.007802593444684 -0.9867064310550763 0.9255844046136734 -1.8525146996292754 -2.760242990789814 0.5218242457227491 -37.2886017055128 -11.378893483832748
199.09633911551552 1.2737375850241572 -0.7676240443454461 0.08600573293728386 -1.9755109752537026 -2.7052437237025617 0.5078279820165392 -37.282820130434104 -11.134584622011271
169.99862995587526 1.1868705979640115 -0.9367585433407242 0.44305716459431776 -1.9801392614388158 -2.549296732262631 0.5630219999547016 -37.26379737262901 -13.063999255311295
176.23804848520032 1.0248955848369115 -0.8413223183358749 0.838671073093781 -1.9436014858167179 -2.759095785905005 0.4824820420944943 -37.25861326767367 -10.803468105047077
145.7846271547513 1.0388587480944853 -0.6232824103166152 0.9104249663119175 -1.9645336553110766 -2.975469981471699 0.5053445016084003 -37.25711215484073 -11.09684517009447
184.88768106600133 1.0861867398107186 -0.9688858571866914 0.9592533086399326 -1.8565110675182943 -2.6876501655156297 0.537320276442539 -37.22739605747001 -11.744742493682079
195.54942098782146 1.226066276236248 -0.8059835652713422 0.5354278889419666 -1.978395816603614 -2.6439526739776444 0.48531809250917235 -37.19166117884778 -10.835516639643178
183.93467383600387 1.247738693413922 -0.6342675606843967 0.9085716536663133 -1.8942842396737138 -2.950007020704505 0.5530318045487463 -37.17959813928303 -12.338733469771551
173.01530156467516 1.2033789659548968 -0.9364882211062056 0.5960125260583795 -1.9420452989740005 -2.5707199919656203 0.5686324319042764 -37.17751026312708 -13.975936054941888
162.4735469274073 1.1244976470900159 -0.9611318355770961 0.894092273953957 -1.9976340338451866 -2.505402230838494 0.5561773116584579 -37.17671293062275 -12.515955003466917
197.23926277618057 1.1157840129864827 -0.6807958320517344 -0.6924074103776139 -1.9600432878269043 -2.921215567144268 0.5227061272404184 -37.17502502438886 -11.396484139822014
190.47109593442363 1.082632522784591 -0.8006631901202803 -0.8467310561918786 -1.9532228601755572 -2.8334870256892666 0.5628723315428505 -37.165143243923346 -13.048165746050161
184.2563938472624 1.2879970627800752 -0.9348877354732119 0.7470123191434044 -1.9511797205612342 -2.5139094490936347 0.5507415463599684 -37.15883133654799 -12.226969934211674
180.6078568812366 1.3665798580546642 -0.6037091920493844 0.9524101478182585 -1.978073802545305 -2.7836395491885884 0.5488203873555424 -37.13126376290411 -12.141983313126556
182.229507035827 1.0479914384201394 -0.8095576587341987 0.7844200240313493 -1.9970290375921882 -2.7991957082502603 0.44775876638660256 -37.127456261964426 -10.476926301323791
185.56115576745623 1.3352124416858615 -0.6703570383151541 0.8126459282764111 -1.9448219055844542 -2.8055704059906814 0.5590259775240883 -37.113067824281245 -12.709051576610957
181.25621717550297 1.2012764646724379 -0.6024611104404936 0.31218663453034967 -1.9873935178234987 -2.8758202237244466 0.48821855785821733 -37.111063770006574 -10.869391285969405
198.42919571006402 1.035330695945553 -0.685262546166276 0.5234285118942243 -1.9229712172546654 -2.9687705892089187 0.3822928227138614 -37.10645928302415 -10.054777776708324
192.27380827772024 1.1032848981077923 -0.6204291661921761 -0.6324977180519646 -1.9542675473421673 -2.9981672946844697 0.5146300910543409 -37.092467271969845 -11.245897747169732
186.4238094510701 1.0367956790027177 -0.8528891071844151 0.25972198096461474 -1.9797479623669478 -2.7662082038053626 0.4443266182016095 -37.07882431194006 -10.449762385860401
185.4753608073296 1.1747220426182645 -0.7248019548334828 0.17827332527851514 -1.8815080365297534 -2.9023166384735966 0.5544397043645 -37.06857034384458 -12.414202257296454
184.5402129184882 1.0626229110382257 -0.9970612260460721 0.9295705675023394 -1.9953774753857378 -2.5313655695416863 0.4241913655225152 -37.06793604481345 -10.303744807312965
152.91848966928976 1.0017402216848086 -0.7927407818252985 0.6314822060832568 -1.9476784642733094 -2.858083116842514 0.5208411786042143 -37.060094642784065 -11.359642461886267
192.6190940567721 1.0754012687911847 -0.9697127568928818 -0.4360360645354908 -1.961079043643762 -2.633581678081195 0.5597721727874381 -37.04533033408646 -12.766462893089173
182.34307651750706 1.331906861128032 -0.8766411029613959 0.8658379383914694 -1.9444379189576635 -2.5593153553140673 0.5691043651168158 -37.04204072964494 -14.109766950630796
170.82165768548398 1.1914759194117293 -0.5766935949497402 0.28717107098119943 -1.9376466101022283 -2.982436004278562 0.5383002329398071 -37.03874171386029 -11.773075227622222
185.01362901475008 1.2525076216839746 -0.6307240483632348 0.07725817923570233 -1.9917628070463156 -2.869300244814615 0.544658806322093 -37.0368569886463 -11.979447335921378
181.65360791909893 1.2874713400086073 -0.501830516624905 0.46524836280359594 -1.9807539618555638 -2.954314733559533 0.502952639308288 -37.024624577492915 -11.061796715329862
189.3597883680571 1.002849156864562 -0.7473729770492699 -0.1094551001421733 -1.9472418358292047 -2.952360794835696 0.46145283054153863 -37.01815140226789 -10.59331164362186
176.88808832091092 1.1977500248616655 -0.7691734942575721 0.9975300117128025 -1.9920944182650124 -2.678178351712227 0.49123821866990103 -37.01490576740246 -10.905921317717421
192.32558923284748 1.0703112425772792 -0.9787629110379106 -0.15392892240070122 -1.9124020407419646 -2.683450686826486 0.542056163165122 -37.002255107681194 -11.889772353615912
182.68619094163193 1.104109996151755 -0.9843316303855161 0.6034164255017576 -1.9543765879496848 -2.5590614250735646 0.5209790478998854 -36.991020629908334 -11.362320062998844
187.71125648163672 1.1723567979864855 -0.7372170167306622 0.7348362288393964 -1.966090123688084 -2.787447410913866 0.4540640979221333 -36.97330690567098 -10.528838572536996
174.4901106417557 1.0337376769814755 -0.8231775227490418 0.7161395012964773 -1.9924574643105109 -2.72607699068973 0.5321173932484734 -36.97087585986307 -11.606445999274868
199.43781565030451 1.4094576005040969 -0.6519934485654321 0.9435962825798452 -1.9462030821175573 -2.7568452626605002 0.5320664712396947 -36.95064549735968 -11.605182678595257
195.05165898864698 1.1370830260237497 -0.6349098374627455 0.8537048160882974 -1.9406938837545535 -2.908435709400154 0.43781258665105904 -36.93539015596754 -10.400151879494294
186.2948489141117 1.111123130539434 -0.854857872160351 -0.2995175895309232 -1.941108225026515 -2.76427006331208 0.5522714542163119 -36.91807934162468 -12.300226785014283
181.2775770799898 1.0789662980922958 -0.710937050624515 0.5023997546945655 -1.906223462089201 -2.9603839455673375 0.4978008418009899 -36.88840154057771 -10.990236557858502
177.80455670855332 1.1143914935236325 -0.6473662213855136 0.5865979461234705 -1.9087982138626567 -2.9537322519177334 0.5403119576035895 -36.869208840821656 -11.833882331087718
196.89063814509385 1.0375534096015433 -0.9539388392029297 0.5942159055332303 -1.8559816615100253 -2.7661157542979535 0.4890395557557832 -36.859769889988605 -10.87919187359287
193.54539743391643 1.4031684813085232 -0.603745696749144 0.4605520529057019 -1.9273871282352124 -2.843502356622169 0.5514189308954537 -36.85816595096276 -12.258745220867166
188.54746604774564 1.0434771118795096 -0.8579858331759652 0.9303408066408765 -1.947784566855255 -2.7744400123689164 0.42694067967112265 -36.854516224980785 -10.322469318657244
169.63683951937398 1.0878735213778161 -0.6907274676529314 0.6589063897177123 -1.9106275313340846 -2.922684950698847 0.5285416615270598 -36.85025376784084 -11.521400921050699
188.47937873547752 1.1421398757170422 -0.6794419398115945 -0.2146087177381808 -1.973297948181497 -2.8639533362071807 0.5458297529967271 -36.84132848424822 -12.022573724758562
199.8837003493203 1.152709463693658 -0.7782890702305432 -0.6043927799450226 -1.9452401468630742 -2.8233959663261907 0.5423250702328741 -36.832004909798776 -11.898673854208619
191.52508003325462 1.0495076575818596 -0.7843770703695501 0.72950982463247 -1.8443143313673351 -2.9774808493474993 0.535896282345174 -36.82065550187623 -11.704951671850372
185.0796319553831 1.3593939824683026 -0.7357763956855359 0.9044671057864138 -1.9579168145478494 -2.675547206452162 0.5537426583791726 -36.81094322742714 -12.37612605958872
190.86475374001844 1.2884437995519686 -0.5786581310283518 0.9714035014045215 -1.980600291608527 -2.877671178562546 0.5013422192704384 -36.803923355743606 -11.038872421641567
184.34873124435555 1.1511934351748379 -0.6001521132946686 -0.09627866097039983 -1.9400140631586942 -2.985577547230395 0.5182010823015872 -36.79911682852045 -11.309704841226722
158.42381697709644 1.1461790202973585 -0.8657256246511356 0.9520389739974737 -1.9817788559856324 -2.644100364056821 0.5614269150307281 -36.796970221555874 -12.906920327344288
190.28061486997387 1.0079675576909584 -0.8015767906521598 0.858601717781398 -1.8647349878677142 -2.905469682976987 0.4753752896413977 -36.78907054250491 -10.727400088782863
178.4602250325755 1.2447182550199223 -0.7532625074178024 0.7876178612168152 -1.9313492034794868 -2.7392466817455943 0.5414076691760529 -36.78553071310217 -11.86862599970637
187.94218395070013 1.1649638351692357 -0.877039351098639 0.9448668324534801 -1.8799621721908037 -2.7145336601099075 0.5337097612460694 -36.7773528087751 -11.646778441168824
195.3661972519437 1.0373234204735438 -0.8686770374157544 -0.1307620417227746 -1.8832092841054873 -2.894665772828764 0.5694211758071226 -36.75465358450175 -14.210837124301886
180.27828521008516 1.039755448276144 -0.8910246878423974 0.9503896292876495 -1.9491807378306152 -2.7046984250343047 0.43936710721466676 -36.74654391336875 -10.411769368988892
190.94191649938577 1.0350382042782869 -0.8436170028628622 0.27926438805409504 -1.9256497706726277 -2.807863360002382 0.46682781365118287 -36.72984663157663 -10.642970831077545
157.10830344696754 1.0071300962547765 -0.8239151426673601 0.9082727940825568 -1.9204138141821545 -2.8454404797773916 0.526565308270694 -36.72422382820163 -11.477324515079337
197.5602925311053 1.340590779229045 -0.5500981100518891 0.7257516994069038 -1.9453778311448824 -2.8858304233908014 0.4878703812714708 -36.711598599016156 -10.865263790365367
163.09298065859247 1.1518091630174647 -0.587261742053818 0.6570518876902915 -1.9873936561356274 -2.9024954154045632 0.522806539639459 -36.69056439438738 -11.398506803340485
188.5412849717331 1.078252651212686 -0.6869816562192377 0.7671295014880526 -1.9766855956869127 -2.8798289191956123 0.39191354838793413 -36.68938313396669 -10.106710066174172
188.08369968694876 1.0016940459629204 -0.8647363443989453 0.6839439045874336 -1.9452734075615425 -2.783324489726857 0.40802609914188487 -36.685299823367586 -10.20022206469404
