luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
187.96262732240677 1.232788848749909 -0.7684419762796708 -1.4508650841502648 -1.9996272437645908 -2.6239827799957194 0.5685618944545188 -33.84958252212894 -13.957386883476206
135.14385881092593 1.2580134231878342 -0.6463941153421598 0.6872394958753367 -1.9468940445875698 -2.6984841247136764 0.5297940651112621 -33.82069600341076 -11.550372220600273
174.65455126712905 1.1521585749222882 -0.9106409378120431 -0.9792044966367699 -1.9092432004391988 -2.629521185203282 0.5461326115927865 -33.81459063293708 -12.034037595558763
173.06326556987145 1.1910523983545447 -0.522722999217983 0.6067074848549789 -1.8935638473146004 -2.9972396304983917 0.36439888482578175 -33.80880928667981 -9.964822339707519
193.2685642346678 1.2484948223479408 -0.7445114124955542 0.40072248752162354 -1.8762997144381792 -2.7827711500963037 0.413079051277126 -33.79676422145259 -10.23144506768729
178.49471859452893 1.3866406651498557 -0.5061296747001225 -0.43087312272643286 -1.9715730877924873 -2.7971622616446865 0.4935977658001325 -33.79122688431143 -10.935424431556877
194.3183697899923 1.189647787448649 -0.9261069913085489 -0.1653419006801493 -1.872351490025675 -2.6556775163463042 0.47417394140785973 -33.7826374871007 -10.715094238205522
144.8779940264065 1.0147011127192347 -0.9201373289232482 0.3724402925680179 -1.9210801941851658 -2.621871062967407 0.4811069639749647 -33.7399091292208 -10.78829127185613
159.88901381938402 1.2537410185699813 -0.8707086560724799 0.6741139950173936 -1.927409789987765 -2.4908050839345934 0.47392874788328393 -33.69124651170175 -10.712601131912468
177.1951780934599 1.1156481888353273 -0.8303619018711192 -0.5367791436450042 -1.9220169620908027 -2.743489731897828 0.47922586552213614 -33.67454358522191 -10.767895624696738
183.11437299089545 1.4884081382841694 -0.9800535199559948 0.7688543616269121 -1.9168336635499192 -2.320582671851164 0.5428484745256982 -33.61173330981963 -11.916230414793484
158.09675452030552 1.4632060098616981 -0.6181665701696778 0.9950817829818202 -1.8512144303827134 -2.713761213055273 0.5103298708408581 -33.5984110035789 -11.174100919522974
138.68785570777845 1.2309581763845867 -0.5456560991687793 0.47994851144038453 -1.9375930209993097 -2.9246092760269717 0.5630703532058625 -33.55560806709043 -13.069168623671944
181.48804266298066 1.3984063670304359 -0.6131591535519139 -0.1804990533008577 -1.8614727844181755 -2.857250556830346 0.5257951711243993 -33.525591577395005 -11.460661621106036
178.43289930322797 1.1115024203904933 -0.8779281103082621 -0.7596642056710206 -1.8494743692246 -2.7373636363988 0.5464578772245418 -33.47666506634896 -12.046497771211143
148.01483473684533 1.048854189353997 -0.9810990453035685 0.6764494641922112 -1.9825307337815918 -2.4722590469546555 0.44200790394171313 -33.444035802370585 -10.431819746203415
162.90715602431456 1.2071470504015989 -0.9671071768438027 0.6052036979316169 -1.950317750896799 -2.40990133830186 0.46643820606466785 -33.43789777103116 -10.639287186241399
181.9187765116087 1.0503744697226702 -0.8033770574443503 0.14139360424304215 -1.9582776137247793 -2.7396822394770783 0.34286703066912566 -33.41145284768108 -9.866319104410946
164.39943832395312 1.730548069441189 -0.21900480186786164 0.7707639961116075 -1.972993459384358 -2.800308245129359 0.5248589691127741 -33.38069934558562 -11.440772634483809
192.36768427533832 1.2397965330498044 -0.8530240112537604 0.587583827955013 -1.8921077421208983 -2.557359810052698 0.41040829550714625 -33.368498066595535 -10.214820653721942
196.98826781758902 1.3823284298972673 -0.5444501215791627 0.8794604348206905 -1.9142412924746492 -2.7987704166051333 0.3310948793122522 -33.368220952913504 -9.816303587152648
189.45297374284456 1.2058066537452277 -0.4765645324180279 0.9391749186515637 -1.9970516872437838 -2.875348805369578 0.24862784982945266 -33.329751728195276 -9.522325752620395
191.4635036957872 1.7896008560605385 -0.30772695730260025 0.8058619547076646 -1.9030699646619778 -2.7845167331412233 0.4725968816792836 -33.29946986571768 -10.699166352281132
167.82596288403874 1.127953820074182 -0.9389516010151151 -0.26103254535184184 -1.9743867386968794 -2.577525768477295 0.5282864321574761 -33.28826039840611 -11.515598384845855
173.60489306679926 1.1564201981713325 -0.9175396096492524 -0.1959195780990335 -1.9560531222989324 -2.525511227594806 0.48614193520364696 -33.259003116125086 -10.845022224383563
192.72356670186684 1.7427391540397112 -0.7430233489394231 0.6265522061807625 -1.9720212847055938 -2.2856615838780083 0.5447710541773222 -33.233660274728166 -11.98350179596098
176.07337102012798 1.2967297799354982 -0.5810835959582082 -0.561486766742664 -1.9898038201176464 -2.806630312024943 0.5091995275466333 -33.20268852808171 -11.156054004156152
169.17793028267945 1.1347995330500462 -0.7287672173130088 0.17616769610224603 -1.9700582040865842 -2.7804937099934497 0.4520038205898962 -33.19662573229927 -10.51157798091196
188.32927780555173 1.4781662326391443 -0.7429376205151729 -0.2118903631183504 -1.923187576375323 -2.606022988044131 0.5549059040838297 -33.19314207285931 -12.440502333022504
167.9922833011172 1.1785651270622939 -0.5774796793884863 0.8885113018350057 -1.8818314556639097 -2.880688651203078 0.3748428914299256 -33.18226749834642 -10.016338080948886
164.98245261741855 1.02352473589018 -0.7995686460392971 -0.21266816155234536 -1.969768430861489 -2.8050582781228592 0.46903105380892296 -33.17916051966003 -10.664061190814
196.0982645056952 1.212799873939025 -0.8759667759376242 -1.220040662479105 -1.9736845605170767 -2.556113777725937 0.5322782262980631 -33.169347592007696 -11.610446608773803
132.28140089994 1.2539084934156333 -0.49075990437861783 0.3642192264526374 -1.8892751068962677 -2.975935469462811 0.5706802187133035 -33.110640320633465 -14.76016865696639
166.77082433354525 1.3156774672565588 -0.5689192514033287 0.8847918036557156 -1.8723058520227942 -2.823448944902483 0.4221862297176524 -33.063265505602935 -10.290306366038468
177.42025847285095 1.1486968474833703 -0.593529714857729 -0.7739938283191208 -1.9127365271223942 -2.9785907281782262 0.4752586964474953 -33.057987484277234 -10.726199124663886
186.56140026607474 1.3409887364425048 -0.908910536596052 -0.1882093421998312 -1.9393085256878588 -2.4413374704033726 0.5175046631683904 -33.04724572323187 -11.29693737521598
191.1572522670844 1.24901097793819 -0.544001972771934 0.7356622236066457 -1.9866518004135658 -2.8160985321394683 0.3086638669467749 -33.04570877751488 -9.727416673502386
199.5662977119536 1.1455953472365088 -0.8181372471965944 0.776623869451929 -1.8097890703898152 -2.814304967537614 0.36685726903761157 -33.03775802598004 -9.97671183193186
182.33284689431636 1.0520781753859825 -0.9436803678190644 0.7695589517512245 -1.9025269924643788 -2.565844062018697 0.4032862605086249 -33.01329283914939 -10.171794277516897
183.0888742450783 1.2394713894073013 -0.5723065491320253 -1.2849849785020102 -1.9183021051706635 -2.920655801983303 0.5481577894194244 -33.00112595195095 -12.114270428197623
168.36841002556352 1.5353269363048438 -0.567041809684592 0.2765057138021425 -1.934196390747302 -2.7127647585521433 0.5720535208667696 -32.98993705588619 -16.362298464531897
171.16676977106405 1.358974983017891 -0.6252668853636034 0.09315018214444493 -1.9578143180795406 -2.6980071671170807 0.4925886719362397 -32.97369046728586 -10.922700330741748
168.69490868515373 1.1028050800827358 -0.6671032316402559 0.43628261989033934 -1.9160204157568768 -2.82453959122729 0.4162868433514299 -32.965656255633064 -10.251784673376267
161.1860159840164 1.296089718850842 -0.8598977582254171 0.5569163797578986 -1.9631021934676274 -2.4827430074964334 0.5162004920225508 -32.96438532410704 -11.273457778797312
193.37776581940028 1.0429049162430375 -0.9907213747979013 -0.5618950917111094 -1.835764618167281 -2.7310932751517134 0.5070791481532024 -32.9560048705419 -11.123054471658898
193.0857189666981 1.2988519577551467 -0.7223288029245534 0.7004981923508389 -1.9714336773338306 -2.63639798098297 0.3854531167114684 -32.95580116180814 -10.071541250888654
192.59926638102837 1.0934004458261481 -0.6839344121477366 -1.3232996164574335 -1.9554577470817587 -2.897583378939115 0.45131231801621396 -32.94972794478261 -10.505850853146185
144.6764660850493 1.2944725053933246 -0.6403927444680863 0.814073021188773 -1.9931574780431587 -2.6647586970157935 0.5268364495005137 -32.9407701533855 -11.483257715075737
181.8114712054966 1.1506242031111134 -0.5534115810504693 0.5423679533495873 -1.9655279343777292 -2.8517407135270396 0.33765403441614034 -32.92245524253096 -9.84386184887953
194.682316690453 1.3462309811632118 -0.9359266005703936 0.5251107124668968 -1.9766206860040694 -2.423177095325862 0.4918728465270935 -32.909768095226724 -10.91377134303832
199.48371605853424 1.2994631315989393 -0.6852609825802162 -1.0083351870040738 -1.826518055005922 -2.8898064344218852 0.5465734958181551 -32.888284775499116 -12.05096452231669
169.2614470879269 1.1662633101650488 -0.6642729887900055 -1.1531092300792305 -1.970679131714183 -2.830156422288011 0.5409481449889989 -32.860902383095336 -11.853907816540227
191.87382130993475 1.2012131468400744 -0.6903022111104994 0.6248145543087094 -1.93109485255883 -2.8177591114101808 0.3915340141936496 -32.85595296284749 -10.104609433691607
140.73405161596992 1.1356891625798338 -0.57702164224694 -0.30255378212221284 -1.9838737299775655 -2.8854271181377955 0.5422443290041808 -32.83279861590175 -11.89599278259268
146.05386873478176 1.2064271700667757 -0.7480904837392788 0.5387484847768613 -1.8596091613582018 -2.7662684086036475 0.5385318518314107 -32.82074373554745 -11.779890790153985
185.4686973336894 1.7288924819204892 -0.5817069834783459 0.5415440104109792 -1.8532753096435062 -2.653769782642189 0.5430421969181115 -32.808212234495876 -11.922807406773488
129.8800002305206 1.2449606741014017 -0.44972317721857524 0.7374957651003222 -1.9821891493355301 -2.9406397498208525 0.5655811371792616 -32.80704370799141 -13.382673064683786
146.61640544793443 1.334862066286521 -0.3637341505851901 0.28466493132593973 -1.9589525864124941 -2.9671679807304203 0.5122907597374395 -32.78692758019392 -11.206202202956721
183.13203555834184 1.3438688566002135 -0.5759976129613837 0.9987931171807904 -1.8612874430367943 -2.8301695324075635 0.37578153793547636 -32.78577066092859 -10.021100670767721
131.20819333669962 1.214559137892872 -0.7414772318227157 0.8962559993919168 -1.9539540068880759 -2.6372586613122797 0.5534480744761088 -32.77083470720149 -12.360460243683132
194.51886416583034 1.5642409044291112 -0.9688704827013089 0.8279630038680916 -1.9895724611721775 -2.0956402710424067 0.5084009390160935 -32.75871144185217 -11.143497369683402
189.1249771369542 1.0158295094365735 -0.7492578726825609 0.6387380491316033 -1.93277352926618 -2.854768382843516 0.29004412607228586 -32.755706276942036 -9.65919754119583
191.0946657834134 1.1929258560073916 -0.7272629348241431 0.3905708377825512 -1.9638641832224588 -2.726540927634446 0.3729411825591926 -32.74707715156582 -10.006757994656562
199.3211224394201 1.094671673986485 -0.8285563405030517 -0.4826586897193883 -1.8226840229866612 -2.899316745604246 0.509860356943048 -32.744038811997655 -11.166565136231576
138.29117407905795 1.1742439368158515 -0.5954364441281821 0.5825051969284538 -1.9425616904993124 -2.8617862793612625 0.507610246354911 -32.7307832657275 -11.13121831271444
197.98094518253407 1.3929744881970654 -0.8247051298098661 -0.4967789370199669 -1.8817843177278746 -2.6083130999229978 0.5314289901329149 -32.70562996086249 -11.589501040613651
185.83672036877707 1.1613399129519162 -0.973276389263159 0.6869707959018654 -1.8461299977660117 -2.587234220446388 0.4169981024931091 -32.696130197906 -10.256351132480923
178.8402081196582 1.3462025448344255 -0.6530639455617604 0.24931133131872496 -1.9240991850858404 -2.7790796462395173 0.5112788343656526 -32.679099788623304 -11.189507564889968
198.121886472954 1.2561092784649484 -0.7581441958916715 -0.335170853413159 -1.8920362304073597 -2.7611689394938153 0.4640939205731708 -32.671643428553 -10.617404493319102
168.1836161065972 1.0858212902880662 -0.6365664281794567 0.12466140949871374 -1.9893882611804456 -2.8812040234566845 0.4055802052979419 -32.66592447377548 -10.185451624651716
181.9462233279996 1.234405191655758 -0.7507801101388479 0.29620516392525786 -1.9324990839189355 -2.712334132226842 0.4425910164258369 -32.65214266468523 -10.43630176803901
183.41638354831116 1.4055254672775543 -0.805809319823469 -0.010751849092932364 -1.925378630282373 -2.566774246947023 0.5444050595378638 -32.651951028843875 -11.970341984742431
160.5758573699222 1.078862042813908 -0.6147703644491429 -0.5731235054202726 -1.9697059802573365 -2.891514533899815 0.5051428945312773 -32.65004283204992 -11.093843110380915
197.38027042143185 1.252970659674614 -0.8529530676876371 0.8515522218380789 -1.9393408219908923 -2.496251627400507 0.343626492810618 -32.64826049136519 -9.86963331826374
157.99064967638682 1.035875714935906 -0.8962354828642358 0.7842537701976147 -1.9801266419362862 -2.5602916618970344 0.39184806797367744 -32.6465232284898 -10.106347332360027
179.68840740159845 1.1475782949964946 -0.6569188881130825 0.013582372885471372 -1.9240332674590337 -2.951627261736106 0.5127722633433904 -32.644474739683794 -11.21424493484897
187.89043542984209 1.1405784926182254 -0.8770818237829386 -0.3836626489666366 -1.8292423405012477 -2.738676798211956 0.5056848053984191 -32.63051258408946 -11.10193304870989
192.35997786951614 1.4453592375829274 -0.5968538635036074 0.08996742449625916 -1.918539501955951 -2.784637016017253 0.4957383078096581 -32.6203367149704 -10.96296364713278
167.66037271584835 1.0247163268909514 -0.6074681597857143 0.7800454079222141 -1.9283927392139142 -2.9572381010797733 0.29372669315194727 -32.616831214313926 -9.672325628274173
172.38647189732404 1.0481415005725419 -0.6479418664091974 -1.29704416735636 -1.9374105214386546 -2.976454669698447 0.5009492826791291 -32.610282004083466 -11.033357837003145
145.01376635926732 1.0921366605999863 -0.5790738815614687 0.08404860815578097 -1.9467281119328794 -2.906498435133628 0.5210492629225596 -32.588101230959815 -11.363686490546376
149.2032195914014 1.1583096026310724 -0.629900470318161 0.3089915348209571 -1.9638789138795674 -2.7734488668890194 0.5370200044615895 -32.548900027486475 -11.736219218182192
173.56534855026226 1.40244002431037 -0.7111458417190739 0.7238583802186369 -1.99514199813318 -2.515832843450589 0.4851742501620377 -32.539475448086876 -10.833866197178507
190.06287843862418 1.260257898306861 -0.48200294584493864 0.9733129902387434 -1.9744128206986733 -2.8661297782630033 0.29671146693554 -32.51962875386511 -9.683094055720876
159.85398266831461 1.2307504922854633 -0.5938367026671842 0.8194922841438466 -1.973078645049172 -2.7307406284397393 0.4286835144138545 -32.50800319413098 -10.334523272062297
184.06764708299633 1.1436665214271202 -0.9351581919163292 -0.8908133823836868 -1.9570456063329227 -2.619439414383971 0.5537309466601135 -32.49177023592136 -12.375498529421087
187.32922018848944 1.1354566876809526 -0.7748746765112204 0.7240916953436694 -1.9312097434905782 -2.765475445076414 0.3874832585220443 -32.487412306053386 -10.08246010309688
190.806775834845 1.6410655564370846 -0.6398237236966471 0.4528652677196461 -1.8851655596894383 -2.613914527283692 0.5242444695443418 -32.46923280345298 -11.427929790268443
198.62806235673804 1.1899319030408364 -0.7672636364097294 -1.586082017556532 -1.9224681173895641 -2.792764184396078 0.5342324554488245 -32.46078782796444 -11.660380245406474
164.43615213919853 1.6090621902250026 -0.3931913333359198 0.6579749196874953 -1.9061731596467768 -2.806550024745676 0.5394840700645226 -32.44771705363772 -11.808409047653344
184.25418631744247 1.2883686389597386 -0.5851223810292805 0.9212994930337297 -1.783113286687603 -2.996817321359271 0.44525399607750604 -32.42320298028657 -10.457029717492178
170.0045552561806 1.363675185470352 -0.4539390627845409 0.00739207614118742 -1.9019772140364153 -2.9451584142730485 0.4923088302137845 -32.41996631714814 -10.919200172683988
134.88386528893957 1.1353884313017173 -0.8044168380682308 0.8277878402056942 -1.972033226371063 -2.6451628546159163 0.5466414227529032 -32.4025445996205 -12.053598112189075
153.01411813597954 1.1958604119495717 -0.7716811880293739 0.5864272366230465 -1.999658986570054 -2.6710351238439567 0.5602593188525125 -32.39318255093012 -12.805803889050814
173.56994825935453 1.0183682721606737 -0.5903811220733851 0.6803004659012992 -1.9560613912184173 -2.9482761840781846 0.26591666525608376 -32.38409510944943 -9.577202399687744
199.28551349719925 1.0725902922665216 -0.7104494653943297 0.48913939968062614 -1.916420216649065 -2.901532339633382 0.3342874309723546 -32.373949192020405 -9.829622239849108
196.40153065800706 1.2355410927652588 -0.6138192560581882 -1.92933516556783 -1.9826663498338482 -2.878098731222126 0.5503042326898335 -32.368874573354766 -12.206979715055269
199.77000547092544 1.1393401705114032 -0.7348514527454028 0.6563157239845192 -1.8613067842830264 -2.85562197703402 0.3403632950785582 -32.36686010235229 -9.855470210788402
131.13879934423824 1.0856647403627313 -0.706117805152504 0.8774887184432352 -1.8750298034256327 -2.8766155159390743 0.5418787937763198 -32.35355923224593 -11.883944052772652
181.93033590951057 1.1134099957443926 -0.9555798407107887 0.6227479153675297 -1.8447137005691112 -2.6612768765103545 0.4462194898755738 -32.35019905969203 -10.4646522790434
163.35915831110924 1.4138568255032045 -0.6662466274992025 0.3334124951677224 -1.959775074814422 -2.628802414867795 0.55746919560227 -32.31858516819244 -12.598939292763495
194.1777542142105 1.1268323704801213 -0.7435984296048502 -0.20297753272107943 -1.8572500474670584 -2.876454800142862 0.42317169509579733 -32.316328999977415 -10.296888399878027
184.1862180478317 1.0630584285201277 -0.963650654104037 -0.6157286317510324 -1.9816587699677224 -2.562931932331909 0.45646604887309183 -32.3079858118482 -10.549345138701852
163.34054844545352 1.0639702835908127 -0.90463432549171 0.1442992929296203 -1.893272626420493 -2.6526988548743713 0.489831551664794 -32.28589370468882 -10.888738154669497
168.6134156252302 1.1330556345508365 -0.7301010860543734 0.1342962738974136 -1.9553148013873463 -2.8310387437566753 0.5177084375451819 -32.269895842630135 -11.300656334562024
198.25934795325585 1.3765832558006887 -0.8753320534987276 -0.2689593297174384 -1.889254811218387 -2.524737568190263 0.5221244164316878 -32.26171753966134 -11.38484623769277
143.84294961661374 1.198432814834404 -0.7895401155134971 0.8791691715907728 -1.8940085743980046 -2.656261845508242 0.5137602464523343 -32.24960134011464 -11.230952926041837
162.28014616768587 1.1608951805648755 -0.6533864213694455 -0.0564890347995739 -1.9838473027512946 -2.7690964219033645 0.4727158783546641 -32.24131843133252 -10.700359377855248
170.9145910180623 1.319924523819132 -0.5284134294097924 -0.6978183255681996 -1.9680360367300096 -2.8703583929115943 0.5543480504855384 -32.226521706187754 -12.409112095520987
193.70632123988705 1.4578271401672276 -0.4307078234167593 -0.7434362453230619 -1.9158582843761727 -2.9512559657614994 0.518427701819577 -32.22026528922964 -11.313894862531338
181.52319325586234 1.1836720266265253 -0.7968357298150333 -0.44222322121289404 -1.9577209604779704 -2.725327365692142 0.524635343371053 -32.20673005854902 -11.43607981587141
191.35614203901142 1.1659544814655824 -0.7135850054527576 -1.070709737844948 -1.9586719235488925 -2.7713839941937146 0.500483928497957 -32.18802210042664 -11.02686601530154
190.24775077614348 1.085667686735638 -0.7130499267544552 0.6248053340496407 -1.9120191430498108 -2.829800200150212 0.29371680313888265 -32.17526990013265 -9.672290139272071
185.57874458771354 1.1249781233106482 -0.8315215071947994 0.7862565820700866 -1.821518813444703 -2.820547205565971 0.45086706917794345 -32.17500747798407 -10.502180519179396
160.88735669812314 1.1817297431707217 -0.5276817577891187 -0.4734528181861193 -1.9628045606130027 -2.9393894196813624 0.502227251947599 -32.16423764500401 -11.05140574952979
189.75453569119614 1.2195653498410473 -0.9212115659748549 0.6435921293274109 -1.9815823046508545 -2.5066591581926714 0.44774245675856705 -32.16341436292386 -10.476795457295879
180.2274913614917 1.3112469870297272 -0.5450347831944536 0.5366393977583983 -1.8958084604818355 -2.939353020537575 0.4737633971774883 -32.13772913097431 -10.710923362707035
191.8944018287966 1.3874033225347424 -0.5122314047665864 -0.876719299756852 -1.9525066649429237 -2.881808332744121 0.5285597528279726 -32.136542491625335 -11.52181350013704
165.33384193221977 1.4481096753515879 -0.624450613523282 0.9912372819886128 -1.8137951425971883 -2.800853900298621 0.5397555549657457 -32.12132258558546 -11.816691076337722
192.72071897356614 1.297898900499499 -0.6647917268789918 -0.8450180909238125 -1.9892596691328592 -2.711672090986173 0.5041440176055398 -32.07768436032448 -11.07910069645402
144.36051095496484 1.207656922071205 -0.5383343652602732 0.8452972161648264 -1.9215713508325118 -2.8727668263564894 0.4686473535284574 -32.05454088667567 -10.660356113864047
190.86754144423017 1.3588352401673505 -0.8297722818021025 -0.15612396034661424 -1.849416972134562 -2.65496032215743 0.5392251835004086 -32.04712342056052 -11.800574731891867
182.4533907246256 1.356777294397472 -0.5173455577562169 0.4132868776102985 -1.8628429184798034 -2.893304212289718 0.46130446858431245 -32.036650167936514 -10.591975306253229
192.56466093451786 1.1842610977520187 -0.7991262181960622 0.3932727919794665 -1.8568444530137025 -2.7736382238263335 0.42238493150468015 -32.03133314459847 -10.291630035122683
172.1573703228031 1.1882714511646506 -0.7015995076443439 -0.38564937519328124 -1.9891241420790886 -2.7374823346512365 0.4935530890687305 -32.022528768394224 -10.934857644688977
174.14346235539153 1.2038574635487393 -0.4969895491802617 0.6263201314065938 -1.919416221152179 -2.9451347999739124 0.35930483798084023 -32.02132856962514 -9.940626944828567
187.22707947356062 1.288375675896917 -0.7007745875561769 -0.4085050478524168 -1.881657318982232 -2.811437321170179 0.5210431785370514 -32.000874686458 -11.363568010746022
187.01732816484395 1.1214676380203068 -0.7729160283744632 -0.37619123357174633 -1.9143470281559103 -2.7840196698604136 0.4374358405087992 -31.993403592752642 -10.397356522868357
195.6861594012083 1.1287614816042986 -0.6097604789449866 -1.4937853780524368 -1.911974946741222 -2.9774455552596124 0.5000123829956793 -31.97957097490044 -11.020330531897528
