luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
195.70015363697 1.0363397157475904 -0.9390852920071562 0.8968890820980264 -1.878499569278748 -2.863837520079572 0.5403624817958081 -57.36176291376571 -11.83545812090383
195.1636217122233 1.1931499841193827 -0.9307230821855925 0.8041596918168059 -1.981043661255649 -2.706297832816692 0.5452665708840178 -57.320965393376085 -12.001599266401765
172.82931332092423 1.0718310417175594 -0.855407105710207 0.939056465889506 -1.974240231047472 -2.8344666559239244 0.5224415655678106 -57.30980783611595 -11.391174432467947
186.49177976169102 1.1032615363132396 -0.823041803625878 0.22296885998711558 -1.9741942513211586 -2.853132508514804 0.5372517536671728 -57.2821549692047 -11.742791054754871
187.238033698716 1.1846614359669994 -0.9200845566021304 0.48641594861051196 -1.9942365583735202 -2.691155737640518 0.5452627428685166 -57.26982239312712 -12.001458195198426
191.40258331956767 1.145578365624634 -0.8317631925789652 0.7721326412136853 -1.9752532300287153 -2.8405896588674326 0.5249803517293743 -57.261438999475274 -11.443329117520488
166.49621759871613 1.1557776284944543 -0.8150850293237035 0.7899008109357752 -1.9928970719028558 -2.7957855188954435 0.5659969260011936 -57.25648703625885 -13.445587593442884
186.39893312396006 1.1647669116423096 -0.840481090888539 0.6366176646376811 -1.959018738156351 -2.8340296696300955 0.5603209362254756 -57.24070807944992 -12.810892093414658
194.42094796275808 1.1188274559983433 -0.8197539215696252 0.6608916615831975 -1.9076948914976708 -2.9189949585078616 0.5439438448393302 -57.23935272602883 -11.954001293525529
191.73232869451343 1.103368232838321 -0.8002302080286203 0.8860674828954851 -1.913751457788423 -2.926637534692862 0.5300084650972057 -57.23264494355343 -11.555417087022482
197.07810930405626 1.14219674539033 -0.9446934736167046 0.4267571657239464 -1.9418191669308194 -2.768693648559819 0.5634546683240658 -57.20967650024462 -13.111233985057329
193.21290186642398 1.253776965468572 -0.885708850821808 0.9666110293918964 -1.9852681591950418 -2.6595068295197657 0.5384392271327407 -57.20642422185147 -11.777159661460502
172.51208790262154 1.1358152621109168 -0.8127739848433292 0.7446773101374182 -1.9859357641973494 -2.8255952451469426 0.5445527737602163 -57.198517596778366 -11.975632415812836
183.77936800851478 1.1482163223590043 -0.888504707631946 0.8812234331994722 -1.9692322412445982 -2.7883375338491407 0.5720216884366776 -57.17817573709516 -16.274402962078284
184.14663695435814 1.1359690492315557 -0.8197742927807709 0.33795665810894837 -1.9589570703937582 -2.85589366085894 0.5596657413114009 -57.17328979502345 -12.758069884625517
194.13547060033378 1.3208175012814884 -0.725413949868635 0.6450988482742965 -1.9820746899425359 -2.8225106660986037 0.5497993247968415 -57.142419064766734 -12.184385998731068
169.46557155606342 1.0859833330458055 -0.9284795053000475 0.7766405389093078 -1.9811815834954873 -2.74975580868441 0.5596059862244499 -57.13866472647485 -12.753388393062043
181.52371318379647 1.0510840591782262 -0.9251059455873029 0.5576977573837589 -1.9480400111085128 -2.7951278297400997 0.5486205174899309 -57.121542774660824 -12.13354265134456
185.39002746805087 1.069789465907852 -0.8505803545064452 0.3314557146935484 -1.9625741397383074 -2.855942029680782 0.5311478588742834 -57.110412813087024 -11.582662763297382
194.91891095080436 1.0939550249176404 -0.9223437460780155 0.5497377479480594 -1.9849798464337582 -2.731459523008455 0.4947923414878416 -57.10046059391792 -10.950699666322565
193.88412419383954 1.1435799880870503 -0.8824079896117178 0.32498693089492514 -1.9378144755582551 -2.8243876827228793 0.5620312306373226 -57.07546857864919 -12.963567438447
197.13760249815383 1.1929430508627108 -0.8149839478903259 0.9220915720901419 -1.9324471661008558 -2.8759240464258133 0.5606572805891675 -57.050619030070564 -12.839132356875476
187.8765354269046 1.1279991717887978 -0.8447249565408101 0.07191354023991803 -1.9755046614849971 -2.8231207594658523 0.5592684359970197 -57.0283557806094 -12.727346982834085
186.41008354422368 1.0489359551875368 -0.9383729583382139 0.7375578929406581 -1.966068183277432 -2.755171887093908 0.5109121095798966 -56.99842626661188 -11.183525529122747
198.87447212963485 1.0659588133922937 -0.9238240057713658 0.9932558570050061 -1.9162233125427448 -2.825494266242877 0.5009849760912365 -56.966492604829384 -11.03385751470814
181.89035701181143 1.05770815649231 -0.9825182806358237 0.503366875119188 -1.9614736600370466 -2.7417677516655226 0.5481854979758503 -56.96105670245238 -12.115414069932957
185.52578014054225 1.1883287347339242 -0.7957376524208368 0.7461336250830182 -1.97627884468216 -2.8322416253502127 0.5353439661082627 -56.94974910189548 -11.689934584250237
189.33132022311125 1.0627494996756996 -0.9494157375651647 0.24926218570471992 -1.9669967628292084 -2.7831464995411532 0.5447572629422832 -56.91176986791454 -11.983002761569171
183.8061948961605 1.1262852310042333 -0.8582309897411567 0.8296618420605064 -1.9526393070473116 -2.8200933597211426 0.535214196790978 -56.89707306456084 -11.686438726536801
167.98475814709371 1.0837260431781108 -0.8951280544077475 0.9165436823310937 -1.9961661422717325 -2.753289615629249 0.5317948064488358 -56.89229755311541 -11.598469802402938
176.93652995516328 1.0807696923322776 -0.8598211821199848 0.5155241671628978 -1.9791508843828551 -2.828172302631772 0.5363113061384385 -56.888626842727284 -11.71638615395462
157.26441736746162 1.0601017640057036 -0.8319552055564808 0.8177991235909472 -1.991774276509475 -2.849046561680298 0.5701383580213955 -56.885060000862495 -14.486274692121071
191.31790905405066 1.1163021268007616 -0.8173508542998279 0.6406367971697229 -1.9870610126402477 -2.8207637937085166 0.4950283770422459 -56.882702405616854 -10.953745695890726
182.68849059948812 1.1529262754395688 -0.9524581190295649 0.8761784650113706 -1.9971347756249092 -2.679109553963986 0.5513163274422525 -56.87169474127129 -12.253866852303359
188.95618296112417 1.0256322461316765 -0.91648666545797 0.4873721394092829 -1.954057246003398 -2.819853806607139 0.5080092423798692 -56.85751615963968 -11.137395673213321
180.5413561569203 1.0476003332153219 -0.7845249418432105 0.2570129973004782 -1.9595693527743312 -2.943526797922802 0.5400207587249943 -56.850061243839704 -11.82484826473625
197.50225271577716 1.0978602028094202 -0.9236000981650022 0.6146812548209866 -1.9136284833055122 -2.8174716655795393 0.5436609049384007 -56.808559994319175 -11.944107387724134
176.5670177098023 1.0240160823388904 -0.9195769122684849 0.8738394266468652 -1.9608351776892894 -2.819563349774759 0.5223697897555689 -56.808303465623176 -11.38973875295049
188.00017360303974 1.0118699912443634 -0.8241864538657998 0.7100585028786619 -1.922871248882788 -2.9746317188999516 0.5174182392765044 -56.79666577317614 -11.295364273784813
191.3494282264668 1.2931058943156053 -0.7846863304724445 0.9526670864296971 -1.9959927216571567 -2.754012398195892 0.5427960414600554 -56.75630804391898 -11.91445769396303
193.97683641990017 1.2300075223807072 -0.9004629018235699 0.9139697002952216 -1.9835950270790983 -2.7008143446149973 0.5474537138329455 -56.755845395744075 -12.085640820710719
189.37938953934312 1.2193676789069199 -0.853649621734405 0.5632712264012958 -1.9671460145369253 -2.7656980392105566 0.563845732659929 -56.74938779531616 -13.155935518269455
179.22897061200013 1.1172058837887873 -0.8054492090555758 0.4454439252370799 -1.9679593276563203 -2.8831272968083796 0.5584846725035923 -56.74821759455611 -12.669374850613458
185.11333688262695 1.236396209782446 -0.7701892375702422 0.8135361483125845 -1.98651146022796 -2.799532155337218 0.541115936628981 -56.72753458589338 -11.859256970402981
183.87064792861432 1.2431108038787781 -0.7873241268350817 0.857107052767748 -1.974195895857849 -2.809654622794208 0.5654004594940989 -56.71820151648983 -13.356521275922326
182.0257573681439 1.2421707262314494 -0.7036716129788291 0.5043084582139983 -1.9939475072158803 -2.8916970815438585 0.5723845653608649 -56.71439100073696 -19.473506781761245
198.91414144819345 1.1237339877104455 -0.9674167619154025 0.5725377117324859 -1.9566596594949717 -2.7120563294218227 0.5162883264657465 -56.67301314620311 -11.275021905537333
188.28423697430833 1.1924765885229194 -0.8886739258536542 0.7398712696394947 -1.9546181556403674 -2.746698463812222 0.5614112230147357 -56.66920385117468 -12.905491302911361
168.83748027315636 1.0920004836566268 -0.8344260990851571 0.6090614209672092 -1.977590521554793 -2.8514516728232464 0.5704133610608195 -56.642624913358524 -14.615921545285563
178.52670470605872 1.0224264853938958 -0.9915373529673976 0.756921468166901 -1.9717417568046887 -2.72435573462625 0.5122984045888398 -56.62601121090744 -11.206329393677386
193.8427750917137 1.0612824120284419 -0.9026833474821467 0.8335179696651704 -1.9057945794636357 -2.8846215436551184 0.5529348175363923 -56.61523719005942 -12.333738425857398
196.7854153609616 1.1845366667274995 -0.8773899295065604 0.9888227323871317 -1.9886330637096827 -2.708288708482419 0.49425523081397016 -56.60779216858212 -10.943802659181861
187.70318642957542 1.0950454970727488 -0.9165068366629949 0.4036531919729036 -1.989287855907203 -2.7773836988740177 0.544142803458885 -56.60143559601378 -11.961017610840246
175.89020842378156 1.1558034252704914 -0.7161901598227589 0.8163362607418372 -1.970242282717439 -2.917104562895708 0.5509648141597053 -56.58696635969913 -12.237332010850517
174.4898917118252 1.1728225914585582 -0.7367054883152846 0.6383515089307381 -1.9797073994467767 -2.8985118023933296 0.5654384330064846 -56.58563440981388 -13.361961189057
198.59027329262042 1.242170520798616 -0.7647124791231655 0.7460306825115168 -1.9440958339736032 -2.883509496994697 0.5547158025549758 -56.56671191988232 -12.429694339728378
178.99203633689325 1.1361109188534542 -0.7718722551420967 0.7986891526037443 -1.9637554327106417 -2.8826367582481254 0.5417055564794854 -56.560197191349374 -11.878284135414114
185.89864110738526 1.0619289837513517 -0.9605611260028419 0.766362956310509 -1.9813945346619406 -2.732628478992252 0.5005624409680298 -56.54475638012123 -11.02795833523235
198.73988883770036 1.1354547409553803 -0.9899246293234394 0.7247593041079781 -1.9850604514115695 -2.6775217272658036 0.5258650942365368 -56.53922208621471 -11.462163088241297
197.541467220934 1.1218472627668847 -0.9194730880535326 0.5566521107887468 -1.9735553092554374 -2.765540153781967 0.5171921441369439 -56.47373951710689 -11.291260521292227
182.68498104201342 1.2128792329276217 -0.7449313542884749 0.8732897274027835 -1.9735319245680043 -2.8565676268985984 0.5454538808403623 -56.47138271534144 -12.008526495320854
193.75232339717786 1.3150784857902376 -0.731973579462761 0.8271825177949093 -1.9931172511685473 -2.785213678378594 0.5428175305123899 -56.4590264369496 -11.915183841966716
197.5592960818245 1.098552008394145 -0.9599989013973423 0.6751270856223539 -1.943384542049533 -2.7659989782870404 0.5316789394146088 -56.4514133998608 -11.595620363095696
192.5780710390399 1.2362410985855112 -0.8915912443116957 0.9217597712064576 -1.9499279279586361 -2.7194203982690333 0.5656609481755005 -56.44639034485906 -13.394446544638603
179.7077627942568 1.004080058266394 -0.8883779755787042 0.7921822989547116 -1.9780246191062325 -2.873297604236515 0.5336699686243433 -56.41204949946249 -11.645750477170154
189.2127755194632 1.0698620194977853 -0.9872568009983179 0.811602001966854 -1.9916249564281474 -2.665375833444579 0.4890727551751462 -56.39507585962038 -10.879590216385758
192.7640299649691 1.0689102170480065 -0.8945242081723255 0.258767514857833 -1.9499416842511124 -2.838523895951727 0.5353820311407651 -56.36458874842842 -11.690962341207856
191.343640719066 1.1847415771072605 -0.7246858110490784 0.6304648056546132 -1.9595996807742468 -2.929876047616673 0.5319389743204345 -56.362526731013155 -11.602026598931833
194.2529800643211 1.1224633978671994 -0.981566097101422 0.8540546898132928 -1.9731622459485003 -2.671936874347318 0.5030712829758865 -56.34767157248985 -11.063506573375385
194.87939662192568 1.137087826970366 -0.8393590873089087 0.053629079259406076 -1.9613934769083061 -2.858808369328103 0.5616885853431359 -56.346975941303086 -12.931055817596466
197.6964233144698 1.1005389026841061 -0.7767362411137804 0.8314016814039968 -1.9125825969016934 -2.9517493838266904 0.5532091807712198 -56.33168916373244 -12.347933781300359
172.93283040318437 1.0462098728652214 -0.9044021083004088 0.7838783552743807 -1.9619375549439508 -2.811877168460054 0.5440467087527234 -56.319205707992225 -11.957622663995165
186.71689753585332 1.1732792139159143 -0.8152186541768822 0.8861212043438487 -1.9759443872325508 -2.831192837663191 0.5471211764935868 -56.318366344202545 -12.072398751125405
192.4736666856534 1.1263486776657463 -0.8078408687310179 0.29533524679293954 -1.9739170116088502 -2.8608509515172265 0.5260119030404798 -56.30725543896287 -11.465322885531306
190.6355452192051 1.1627802113870944 -0.8508009715679424 0.6570239196858747 -1.9579470003765096 -2.8188274372364894 0.5486732043508054 -56.29792408634858 -12.13576075322572
182.9724172410777 1.084277675814165 -0.8719559731341524 0.9266401936512842 -1.968983687912893 -2.827578996890006 0.5270091233398134 -56.29201934161725 -11.4870546505772
187.1724843582288 1.098505108912091 -0.955910637304261 0.8391644361689128 -1.9646989480735717 -2.7176154681346767 0.5205231334828904 -56.283496527712906 -11.353492821852699
191.72510030279773 1.0394520153232003 -0.9694786462435145 0.22633567768060425 -1.9527184460771172 -2.790694732345389 0.5477052408057622 -56.28251864033266 -12.095774738058997
188.79376185224865 1.159982603129705 -0.9306424168384237 0.8373890861290865 -1.9453274350043748 -2.7351414643517944 0.5595414712034477 -56.28228727266813 -12.748358470056115
197.8318462330052 1.0982436074182087 -0.8454496400736362 0.9720221187612506 -1.9155377643178868 -2.8815981955285666 0.5267836872166494 -56.280440674500824 -11.482100391784085
192.25618512969368 1.1236715610633297 -0.8648637691628027 0.4412263663689133 -1.9761448354045172 -2.7977897921123818 0.5204695144960646 -56.27980662651872 -11.352459773796848
182.55532017779248 1.0633181624504666 -0.935290213935974 0.8428321731548145 -1.9531067564899451 -2.783809856571683 0.5318441138761416 -56.27635725720186 -11.599684853596674
190.31943263095235 1.143861985219056 -0.8372597233761176 0.4832560306399696 -1.9663166429250458 -2.8258797843959154 0.5367382523961847 -56.26630872528881 -11.72828716217673
197.19431534847195 1.152110834279035 -0.801642648945479 0.4982569383909028 -1.958981562247587 -2.8580580883008255 0.5271313955563024 -56.246879593406604 -11.48975204723417
196.78446302854178 1.1023069292014886 -0.8866568361826189 0.7281277105163686 -1.991041879621137 -2.7521352224510442 0.48105149510811024 -56.19074045058819 -10.78768386492908
189.00825755246876 1.028501618655632 -0.8425797336298889 0.40052471220528973 -1.9269033391940693 -2.9377946309117178 0.5354982820054861 -56.18665617901715 -11.69410767272938
196.81373293739398 1.1134693355950784 -0.8191188077094924 0.8458127572401364 -1.9546302368118587 -2.885715388395054 0.5041283847169779 -56.17633058266651 -11.078871689441574
199.0982141012292 1.229305267558388 -0.8429774339837975 0.451667513254864 -1.9927378462777454 -2.738520207410036 0.5299535878118927 -56.14668336271734 -11.554123390160443
175.07456454349764 1.108406827965552 -0.8817670550815727 0.8356885785317947 -1.9864908721270527 -2.7611089033133807 0.5386175445681196 -56.13709245827975 -11.782424183146214
195.01301888809058 1.1880738578616026 -0.976702747170769 0.7765755462719852 -1.9489099285517026 -2.671552281764945 0.5592839093664788 -56.13618064521619 -12.728526011700916
187.64974932174061 1.2088421231737476 -0.7556332649824462 0.8655135720519032 -1.95935473890786 -2.864174081739513 0.5493879207659518 -56.13051316324156 -12.166346518651668
187.0555468673652 1.1280687185037592 -0.7024955393176661 0.5267109263199368 -1.982968448350263 -2.956485466172361 0.5038321317969294 -56.11299010613561 -11.074541749348901
184.0563407244471 1.1500712894380718 -0.9455464580665327 0.7293944839527953 -1.9916004418712383 -2.6916365939047933 0.5540360430314617 -56.08230675775708 -12.391975897675762
175.35492106991802 1.0450964461023011 -0.8224677805091436 0.6976164733282908 -1.9818923288489243 -2.8971445904327493 0.5340391003799967 -56.065983341183426 -11.655327079035278
174.50536605310668 1.0084590432419107 -0.9668638345302609 0.5216938577754804 -1.963883436472367 -2.7669772362818277 0.5526592398772006 -56.065663814524974 -12.319680240817576
178.7313081674843 1.1340225247802085 -0.8831278433284108 0.9461362823651731 -1.9975795502594915 -2.732095677913416 0.5254307284370225 -56.061999274330994 -11.452872189449465
196.84180304502058 1.073149217396754 -0.7836631939816789 0.8770167852897455 -1.9394685342329092 -2.9601559807409257 0.49503512336098776 -56.05712950957799 -10.953832893400865
196.5603487081443 1.1194152289177164 -0.8755237678441508 0.3066573438829563 -1.9692724741952452 -2.796157664400128 0.5319842803950124 -56.04951371645368 -11.603146972387954
197.4225667445256 1.0592257289251032 -0.7896993547754219 0.7863889424394586 -1.920554652258268 -2.9540731645992997 0.5344164672364458 -56.04860992383252 -11.665213063332631
193.2140003377636 1.1493777531385179 -0.7010963769473679 0.7672574276556077 -1.9768009689432153 -2.950198087089404 0.4869452228704912 -56.037239054256105 -10.854378467256975
195.60801731001004 1.0819586673519852 -0.9507238753252641 0.9823636803682665 -1.9845985922182812 -2.695893484599862 0.4859079437555756 -56.00589405368081 -10.842313206412836
192.47877608842612 1.1095074978433552 -0.8786253426820553 0.42445895030590997 -1.975412953832582 -2.7843740058215816 0.5340379653860918 -56.00514275538576 -11.655297492213128
199.35692019745537 1.1432129001616604 -0.9846629032253715 0.3108879423239328 -1.961602148023079 -2.6817614417076445 0.5536316956747854 -55.985572145368224 -12.370196273917713
191.7089785940552 1.1376504712026048 -0.9148460341077678 0.9135366468922665 -1.9509973851691154 -2.7439460688501756 0.5418120245220265 -55.98429525774533 -11.881758807315121
195.64812136570663 1.1478219250740544 -0.9254484606242568 0.9020527161179706 -1.9477391754930558 -2.749305826738917 0.5309964970292926 -55.98169391413062 -11.57900029073815
191.64454387987587 1.0212917813306346 -0.933373192125725 0.33833666585269473 -1.9388467217773278 -2.8285446653296917 0.5376155779469266 -55.97934706703189 -11.753196136403268
192.63917343962868 1.1015151761552282 -0.7899084553521369 0.43882725911243625 -1.929648954011015 -2.9347620888106842 0.5575328276662126 -55.97125457060356 -12.603210197546055
195.38963777243444 1.2786837414372856 -0.7200393424109083 0.5518666620648243 -1.9771081340849364 -2.8644812540007996 0.5533635349090377 -55.969701580319054 -12.35600942566942
198.96856372667796 1.1537937367041609 -0.8681412767896373 0.46771319050547566 -1.9301421561711753 -2.848979110885827 0.5670742766882777 -55.96388416689326 -13.629817245250686
197.95977861508095 1.1534348634983145 -0.9144877483837001 0.8062884136204271 -1.9358528756375193 -2.7628491784292435 0.5425699067656852 -55.949807008798174 -11.90684805676542
169.27619040027614 1.0743058474820808 -0.94328421534811 0.9313413044268253 -1.9879623466091048 -2.720530795229312 0.5504108040682176 -55.91730019089194 -12.21181454208671
