luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
163.793384254694 3.570529277506311 1.1176236842298537 0.3722720037784173 -1.9422661300761057 -2.630393385745803 0.539942192554329 -22.238792988784372 -11.82242476734797
177.0630604513247 1.268004780875463 -0.9585797477367756 0.6917460503928758 -1.9579950631338954 -2.149401486423814 0.34129767482086776 -22.219627177837836 -9.859505202224291
197.4040191122316 4.597721423879864 0.9390902776121701 0.3436426905192338 -1.8519775649939514 -2.184907286525589 0.4763189597722182 -22.217463245868977 -10.737173776412032
168.20580109162591 3.379097979803237 0.8995154502504152 0.8697574333134375 -1.8976864511658098 -2.622335742722184 0.4146706159055184 -22.205325845283248 -10.241484975126184
151.67456436746215 1.7048260833313733 -0.8014560805209705 0.8403411299985795 -1.7801572939799177 -2.1679456831868253 0.5168598956861272 -22.20449440993373 -11.285260420756487
184.18884188965012 4.986522370009734 1.3991571119187434 0.3437763334225843 -1.9029694569324775 -2.2659118013442763 0.4714781364603041 -22.203276353159865 -10.688019191692376
167.70943810374803 4.264538397416075 1.0982370631692793 0.7174873699151796 -1.8812051696423013 -2.3866272378734834 0.5557611990682516 -22.19065533306194 -12.490628407402436
154.00965105693226 1.2907990797844096 -0.5438424532098404 -0.4237235712232166 -1.8732789004304304 -2.8653983058079944 0.5351972125568022 -22.138158434841166 -11.685982091068324
169.90197569057165 1.3273146412324062 -0.5851971217281432 0.21007270131870914 -1.946646301668102 -2.8105407098205113 0.5273418311908269 -22.06155614504641 -11.49441148557489
171.46404574242098 4.60031429487633 1.3013016844980845 0.20979533988130328 -1.9970349000322567 -1.997776748438214 0.49952115340345377 -22.05883104332223 -11.013567354045264
186.20913510620346 1.629958998552766 -0.8451172903196068 0.2596655437689641 -1.5279618291777597 -2.6441525037481215 0.5254331385719314 -22.047976687326248 -11.45292350378044
188.61140822228919 1.5672319400097285 -0.5397600589037532 -1.3540183159684183 -1.767764939891876 -2.81077227070441 0.5420790423043322 -22.0266083315497 -11.890526634264914
191.34015217193826 2.9923083337110015 0.8933212876789951 0.3819423301164897 -1.958557732989016 -2.986113959582288 0.40991536262760697 -22.013579647419874 -10.211782322755111
134.9204059203834 1.3190548783193172 -0.7016179351815524 0.5554444185437348 -1.852690837960322 -2.5961799458054595 0.5341691515331678 -22.005843405431712 -11.658723039602954
188.66345809135734 1.4267490254669624 -0.855358920296331 -1.3283632730083244 -1.946411383636242 -2.307332440446994 0.5531072165716844 -22.000543827061023 -12.342634670453329
195.46934772919175 3.9522427085929914 0.3581119394250236 0.9187506927331777 -1.6088002070046796 -2.8554703562559665 0.5477509519531873 -21.99667708136424 -12.09762749985656
169.4818861265003 1.5761636432656265 -0.1170488362393618 -0.12446481397297937 -1.8386583975309823 -2.950213370511549 0.5175846436915755 -21.992644234856336 -11.298395401504301
166.59900876253718 2.2600599805359654 0.6468147139067919 0.8491928723939131 -1.9910590135933337 -2.9718967966781675 0.2665456400590074 -21.957563035308382 -9.579256740061002
171.93423432810607 4.522185238122196 0.9680710372012249 0.5802196463347524 -1.8821552144338596 -2.07470220464291 0.5698703121716266 -21.93233998082843 -14.374269873677196
187.45805077022874 2.4077277597985605 0.11676831524914677 -0.552605887637228 -1.9511657272147276 -2.569335080154212 0.533082254366502 -21.928582168253584 -11.63068982101145
180.8782177127473 1.5182455773004135 -0.3502663702105333 0.885404997970372 -1.891475509311218 -2.8875279667126423 0.41334597423424013 -21.89992247318377 -10.233121851612175
178.16028500006976 4.660196931004151 1.106416756495448 0.26902101166657033 -1.7761943721597282 -2.7287413452016738 0.526882660017126 -21.86861033965173 -11.484272428926966
159.34928224732076 2.9330258395552415 0.7657112484838091 -0.04130515487644315 -1.9150503255898144 -2.9232817028466243 0.5002036293957878 -21.857279267810807 -11.022976004813426
192.0127420089603 2.939543969939047 0.5032095592505792 0.8501282886185355 -1.9217773352296301 -2.604692100321306 0.4454277450614685 -21.855750475459708 -10.458397183268282
193.19749736769523 2.1928734651428217 -0.08937944002614873 0.19351937141142628 -1.865653886883388 -2.706003303126835 0.478178600183243 -21.82022714544081 -10.756718450751274
187.12091690159363 3.740744008460288 0.9284402656014445 0.2378228127052493 -1.9264796416321686 -2.4283483979063067 0.43626240255501375 -21.813848663837284 -10.388699660623853
147.99982030529947 1.8402979652642206 -0.20351126563834132 0.9792182516289238 -1.9043745034506685 -2.675505545670442 0.5381332338189542 -21.789354453463268 -11.768189812344113
195.04641442269005 4.421162283677093 1.1971555132136475 0.3134531199757524 -1.8588155937184034 -2.8260760205032063 0.550058498925695 -21.776814491956827 -12.195919797200286
146.6360410954836 2.2389399827863765 0.08301636701803172 0.8433395287498149 -1.9067647757905954 -2.4450186065729542 0.5028131313633462 -21.772128497709552 -11.059789900282432
185.17391479865418 1.919064756040814 -0.22131298530825916 0.685900924561452 -1.8548470476509278 -2.488645472225279 0.3634790471196216 -21.75628395166033 -9.960409816269188
163.54688964371056 1.6369554383376508 -0.19132429169160603 -0.4183470910719205 -1.893931557479642 -2.8278141420386103 0.4693928666825999 -21.733238248054747 -10.667567539468653
182.1614763535391 1.9961894751265543 -0.33409584698698935 -0.45830774827801424 -1.7687023005500913 -2.6638561513155583 0.5445442423780296 -21.731759229840456 -11.975326098927745
187.64265381653826 3.7675466603969814 0.8188300575336811 0.8156742475245711 -1.877533320072213 -2.4881660217456547 0.5094842056412705 -21.711220793171265 -11.160568545941079
198.72658094082786 1.1657647494878463 -0.9955714403824832 -1.8684875899126503 -1.8866885398716102 -2.4805628338718213 0.5071959111191929 -21.708870821920005 -11.124843600946924
142.9085026375903 1.2208217280952338 -0.8014304706579378 -0.08430331479121822 -1.7918219865312621 -2.536908251052866 0.5424693376703078 -21.699457791846154 -11.903482329897797
178.70094677101457 4.887596026339349 1.6362741378547163 -0.20898762732813747 -1.8827591435679056 -2.940760760317805 0.5176713072786963 -21.697292595110333 -11.29997766190035
162.11102946808222 2.346365358696345 -0.13073450941747078 0.9255656716528713 -1.5751883271338978 -2.8961264178813537 0.543277710723861 -21.665467565625725 -11.930861945318481
194.1292266639801 1.8543269948204664 -0.6390391153406985 0.32711527227111237 -1.6059898018411163 -2.5835816163626593 0.5080720193779242 -21.662908623449006 -11.138371086799404
189.381620022533 4.883488787903763 1.7177147504884362 -0.4097290873087367 -1.8812294756282357 -2.9277885988525965 0.4353939038783383 -21.658585064917098 -10.382340358732417
199.53197337557046 3.3367937314650242 0.7364057650901552 0.8663102033966039 -1.8994821349588058 -2.5829205047651316 0.40722281572059865 -21.653972983483776 -10.195347038948972
199.82214184359904 4.145855598027861 0.43854866052513986 0.3655847457487664 -1.8548634309028675 -1.8704712011854812 0.5532520440227675 -21.65179807148137 -12.350169808360501
188.45912003109015 1.5939189978761146 -0.7909022457024646 0.657785422456961 -1.8963251565027799 -2.0874888943640344 0.3825127687637552 -21.65102059341014 -10.055935404660332
146.07632794877367 1.1540377011362752 -0.6681962005760389 0.32081569273489485 -1.9934663890875208 -2.452244971816885 0.4816799390799818 -21.648230269528625 -10.794587269312803
199.96871806352465 2.1041936357853697 -0.4668712883737779 0.7038592023975383 -1.6058226636521868 -2.602189711235996 0.5315968129868212 -21.644588430103152 -11.593605589381417
150.7437497888187 1.2385634530092828 -0.4298447224985077 -0.4536185074307295 -1.998875990096719 -2.7091696450010696 0.4521363691382395 -21.637353818725185 -10.51267952388747
190.63931601360733 2.3575434369579416 -0.02553036501789452 0.16566631965862255 -1.8882433778071253 -2.480344229660794 0.448712404455588 -21.611108550356192 -10.484606784980299
173.38924447817757 3.8834825145847147 1.0613755705803394 0.5954433783091311 -1.9221703633550342 -2.44767282280853 0.4867328371858698 -21.594413849383024 -10.851896192994003
174.1839305951411 4.873540731629929 1.4801391347708592 -0.06829142715222725 -1.9670103828787515 -2.243838778605377 0.5219689599511248 -21.590010770572395 -11.381758921318585
193.35403832819657 2.2204638151145133 0.1085846377781372 0.7514313006094278 -1.805349818209114 -2.9514880154494327 0.38355272386918826 -21.572407967113698 -10.061427155208001
157.32571534860688 3.2819432169621807 0.5206373747663469 0.5403333584903134 -1.9118156791424432 -2.3143218519758904 0.557990037749558 -21.547568857223432 -12.634445990478838
172.42992087455505 3.370160508450888 0.5045778715948819 0.9340608663978047 -1.913646945668887 -2.184938550563618 0.5265380548282257 -21.503595971095777 -11.476730088845356
169.6607201800055 2.087206380394459 -0.17033200332702814 -0.09261121237695313 -1.682794005773554 -2.9354038629414396 0.5299946460140242 -21.495190321036908 -11.555091153288714
167.2021298220735 2.1121304926133817 -0.1694263627181778 0.39384531572967285 -1.6858388485711884 -2.9900663042812625 0.5427104871021126 -21.484201567269405 -11.911571898436419
157.40511484947 1.0203144918339473 -0.7002948558516535 -0.1386156682399622 -1.9828791818671438 -2.6090436984559333 0.5349455970075803 -21.48080635314176 -11.679241507865497
181.47081633021466 2.2274992042795123 -0.5880124527998385 0.6067506851566993 -1.7978466320888349 -2.1177130096271135 0.5388817070518295 -21.44182668469842 -11.790274432859112
187.1197759765144 2.835622554552066 0.007506370267294393 0.534222233713284 -1.7547780090951826 -2.593926248600633 0.5318928761221852 -21.441191000258247 -11.60088792394711
164.30713020002358 1.1530991759297144 -0.843002885441927 -1.0993275425449436 -1.8644047980562712 -2.5370528951691207 0.5292172073467738 -21.43952359522893 -11.536923683121037
174.44138627935985 3.7976785602381233 0.7504750955387993 0.2974768721249257 -1.8825448845504251 -2.4263053069175418 0.5498076660303061 -21.436417011111807 -12.184755136954523
153.77050472826377 1.3413435159870917 -0.8132130215549365 0.7244743836331966 -1.717892757476148 -2.513685050420542 0.4278549654833902 -21.428103645860702 -10.328774664257223
158.50973487188622 1.3153164443681329 -0.22061047591715255 0.08002389372633623 -1.9795682586102505 -2.8243982489482056 0.44344117900492785 -21.424675220913954 -10.442872644500389
150.0649700953927 2.6979380664952775 0.6949737726168266 0.5137318444003993 -1.8704153669245627 -2.979468870812885 0.4511784725651511 -21.41737586531316 -10.504746103846752
191.88908412113884 4.642248176441963 1.6208794085323666 -0.2953989127642771 -1.900327274210318 -2.9177930107787633 0.433899741276074 -21.395202094612664 -10.37149358714054
169.83416313713354 1.378267913421076 -0.41600663530074056 -1.4751314395330513 -1.941123830325221 -2.8599653333662576 0.5571869389328633 -21.392622617220653 -12.580211441194407
130.730667780693 1.2157290576283386 -0.48680996944467014 -0.213183822091493 -1.8727976681479084 -2.7856687342308737 0.5592162967711295 -21.38841713846467 -12.72338431784132
185.9720647218493 2.405327864481042 0.15348899085312717 0.236965814270774 -1.9299539822756842 -2.6942661187843737 0.5137814619823096 -21.383266792212037 -11.231314785828868
192.2729325281111 3.3152576219911123 0.4141516520990438 -0.1428644052788952 -1.843092509221261 -2.5070105312784396 0.5464463534176909 -21.382597069954464 -12.046053657666517
176.47236839396427 2.397837133709034 -0.32656720270833206 0.60454592543933 -1.6962798833795494 -2.4337508889706876 0.5718733486290201 -21.374140569035955 -15.94358226530306
197.73708190282093 1.9195086431307775 -0.4173822236924175 0.8680446189251629 -1.6012155902845766 -2.7383443090851487 0.3733629951701751 -21.37028667100703 -10.008875019453052
172.99159898592066 2.0158873259357413 -0.18325137859994678 -0.1988787115142081 -1.953289339495605 -2.3758221971656783 0.5714903721761889 -21.357804557810958 -15.397085528760346
160.84850934270946 2.3511610813975334 0.42585001099571596 0.9040310999732171 -1.9683708216247515 -2.665145649454822 0.3634125895526333 -21.354840072143514 -9.96009176775243
156.78319254307206 2.275979842426195 -0.03293121528099041 0.2832448139401249 -1.7724834109534404 -2.8076545881749286 0.5633473628777008 -21.303298515068832 -13.099309670815146
180.0754414303184 1.8045062075916165 -0.532966895657667 0.5285044548880617 -1.4803528674303466 -2.948212206230933 0.556575279416216 -21.29513693619444 -12.540792469567538
168.70679260348683 1.3475575559924178 -0.6990955787988921 0.6344903648861457 -1.8796514385259313 -2.621226362661215 0.46281028806136354 -21.29250532608382 -10.605622279874073
173.47412397266285 3.490335909536442 0.4618536452962152 0.7951320245276019 -1.7066801795146291 -2.735802272006282 0.555872684108154 -21.284211191422685 -12.497351260149523
188.96832078070526 1.2708623375721624 -0.9216644827687148 0.37937742694904575 -1.5483787833104024 -2.6509306501069103 0.4807988587964511 -21.27925949246542 -10.78492205065247
168.69658332802751 1.3056153379659783 -0.5357224343434612 -0.2887405720007168 -1.6794174221990241 -2.918775870568669 0.538674433026982 -21.278298874641557 -11.78410956720286
164.00691145093793 1.2950391564381993 -0.330775288608655 -1.396327019848934 -1.946763666513446 -2.9376201664735935 0.4885409302077529 -21.272503643377732 -10.873228131517015
183.91651998590908 4.880416617768971 1.5023748833527453 -0.30722467097739425 -1.9073321270662387 -2.6544072761168023 0.533418766034197 -21.268119475927833 -11.639285430847776
181.53876323699484 1.1277938484982681 -0.9733663818495055 -0.5078958311704014 -1.949022205882812 -2.5438163644017786 0.5426738785944547 -21.259198562462725 -11.910339612937168
172.84629060842462 1.6287977887785754 -0.37680490399392697 0.6690347072395748 -1.8165397967125223 -2.589912054694717 0.49070852849389024 -21.255701529426943 -10.899416172321931
177.10498528701953 1.5695416754550924 -0.9866720308384228 0.5965208845515524 -1.5998932751806998 -2.3862183790304137 0.5037789820323342 -21.2553162114029 -11.073766908634935
142.897208320545 1.4056334760484668 -0.20164381958599376 0.49018317989528537 -1.9822439841855222 -2.8438485988625337 0.4047208021360519 -21.238490486667008 -10.180313163418965
193.3245433204975 3.2497277464801955 0.7361599053556027 0.4893029009181715 -1.8659102631592126 -2.89308124162879 0.47683072308656205 -21.21611475750283 -10.742514383600758
194.09058954714845 3.5337527158442916 0.9064898458513253 -0.27096028247825954 -1.9018635537399244 -2.673111953473101 0.5645831911020821 -21.19951784144217 -13.246089378854656
175.9622809348763 1.32510330422949 -0.6247436099116705 0.6908674393454728 -1.5299848118687298 -2.976205307077947 0.392871957353165 -21.156025580347265 -10.112034358637958
169.97517992333357 1.1563458372886029 -0.677437303194276 0.8261898280681073 -1.963383950027911 -2.4378302615410825 0.42948053983587003 -21.142900622365094 -10.340084524850027
187.05337851855458 2.284786074990203 -0.5402060228137961 0.9285743330253853 -1.651695758141235 -2.434568103238362 0.5055562243428616 -21.13962613470394 -11.100007590688863
177.83467369748277 1.6037271300669258 -0.5832887149127567 0.5455823906978243 -1.8115234113576606 -2.411892247148427 0.4742491850196308 -21.13899042917275 -10.715860556704074
178.77027198646854 1.4798942744495984 -0.6615462816395709 0.4113195793220461 -1.6037419428548652 -2.91065766162996 0.5359026538868125 -21.12317178089092 -11.705126232091711
183.1861093230992 2.7664109468352915 0.3284425239373032 0.1278350826150847 -1.9772410194355379 -2.513080316069529 0.5645422729431846 -21.11915655062886 -13.24086839471025
147.93980616737124 1.137218096449015 -0.5712458441192384 0.36445184200176417 -1.8422560030328805 -2.965631322409432 0.4798083389335252 -21.089392825755734 -10.774166696489692
195.23323744770963 3.202589779049294 0.8647402305422269 -0.9981362513487144 -1.9333382649221176 -2.8911550114463083 0.5367474909688293 -21.038270925335688 -11.728546256869217
178.20394225772955 4.424014138696167 1.156280661453228 0.37818097509706305 -1.7768488347388127 -2.922633183601138 0.5490260276673115 -21.033603399994554 -12.150742670977648
145.97923773434457 1.2658585097721802 -0.8505992557605204 0.7789781037789156 -1.894861325602324 -2.473933359179045 0.5370915714807303 -21.03207627749811 -11.73824407711906
180.179557364389 4.08674047517427 1.4994150402131416 0.3280835387835639 -1.923994786808934 -2.9634618028276063 0.5260075836321124 -21.03191222707118 -11.465229775281845
187.54353162423072 4.006914991140649 0.7411771489570871 0.6923900502854559 -1.809852778476122 -2.5244182998944398 0.5667785835536231 -21.028254074992493 -13.575782111937427
199.96203739194542 1.9646649147323167 -0.2660013616269712 -0.6786393558598185 -1.9382133400430435 -2.5236329967157456 0.5199236682873951 -21.02523253374976 -11.342003537385137
189.08251886389493 3.4685821784032527 0.645164937011971 0.7575991101435879 -1.8018042777160754 -2.72898749384149 0.4895457762018248 -21.002257973804596 -10.885283056966438
174.10009080759315 1.0621105701626112 -0.6703089610754787 0.7088230193991212 -1.6132099460115752 -2.9765156396387162 0.275198686583158 -20.999390153444256 -9.607956048672168
172.89263288989386 1.1316409975976258 -0.8208832582636646 -0.9363903506436146 -1.8711791388863763 -2.580842622113338 0.4596687325699456 -20.996407033298333 -10.57735895875662
