luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
156.28611104213226 1.324780603338825 -0.60100841940837 0.12856148967782843 -1.8790195313365752 -2.755665153622137 0.48567028205433405 -26.991648466796043 -10.839569188214451
180.1447784897958 1.8438600236791656 -0.282569864012469 0.07829931171917837 -1.8843105228256862 -2.740832834464482 0.5089328447730104 -26.964452032000093 -11.1518432492452
198.20744004873075 2.1673479387666457 -0.5860431065208563 0.8188295880354186 -1.8195960077396567 -2.2976828915521184 0.5329651950942734 -26.909058176933637 -11.627716981207811
145.86936655295432 1.0604778571470965 -0.917315380021636 0.7102215430522167 -1.7978521954917661 -2.585263991922168 0.5149930429186825 -26.878861363178324 -11.252200281320734
155.10818003823908 1.4834500701016415 -0.6570903808191492 0.750997689144894 -1.9073548335131005 -2.4794850793393817 0.4959745331863934 -26.780927434756673 -10.966049804923722
175.209095528128 1.998951688416526 -0.03350256423621589 0.34004208455738816 -1.9468619783271823 -2.8632335822072514 0.5546651436478092 -26.754248682595676 -12.42683379229531
153.1653474439019 1.0981370534919415 -0.5231765982145886 -0.8425433132651703 -1.9700078486992634 -2.934989508814364 0.4700459597526555 -26.753570887229056 -10.673927994665501
183.28239206629004 1.7042926962881355 -0.19726380364727603 -0.5292341751360334 -1.929501599599385 -2.881416929278711 0.5107121089947195 -26.709613389876303 -11.180278125150574
157.27036747215266 1.8386411902252338 -0.0768254089969731 0.6319646629208147 -1.959869617636936 -2.8187789626210127 0.5235480472278151 -26.677096747018997 -11.413571428253551
174.50349780010256 1.0581478354910665 -0.7529816311095503 0.23316904137203043 -1.91433537719069 -2.6814755866774944 0.3623428760191182 -26.671810155892846 -9.954986268125374
140.26357112056124 1.5309528361936433 -0.37497228242329605 0.33365348193852906 -1.9298422585881425 -2.732500424677771 0.5655711218323906 -26.636315612097285 -13.381205371432944
174.17812317707288 1.7225372532781829 -0.08784571671853048 0.018185857375004666 -1.9756310969276276 -2.937021304280545 0.49986695705712847 -26.63547278618201 -11.018323558048282
147.94802021201244 1.2711839016246953 -0.6748532729508623 0.8496953711197017 -1.815580609362986 -2.8392518403585503 0.5685860760037869 -26.632486063978586 -13.96370720140845
199.4591789885184 1.6666805456195308 -0.6030074741377436 -0.15083102977521046 -1.885766170811228 -2.5076064766977844 0.5015179709337161 -26.58144637817191 -11.041348848140231
168.38933778462285 1.9424246517406745 -0.40251519225747145 0.8537601854739516 -1.7686765894507024 -2.726349514647345 0.5527232317986164 -26.566716480509385 -12.322927120079392
164.79700274954033 1.2630200391640565 -0.59702878999858 0.17817754702834732 -1.798320388889376 -2.9365298678951643 0.49145893143787955 -26.558947761151902 -10.908644439544268
164.84943446855542 1.252340361608909 -0.36475776605168875 0.6183648985382604 -1.9364556068632315 -2.882846055481774 0.4086051509674651 -26.54880013138624 -10.203751056572285
188.82346586800182 1.6168089840066746 -0.6860673241531325 -0.07361365292282329 -1.8973849447700244 -2.414112569268283 0.5496152037302486 -26.529711866139024 -12.176272297552838
151.95226594854984 1.3367749965426725 -0.5370556671359296 0.6991188378207354 -1.9223987663305542 -2.6787534017305235 0.43726508182600826 -26.52637331115561 -10.396092107550713
168.25351709553306 1.4589091789137645 -0.22362564008104213 0.9647220437629449 -1.8854636178892354 -2.9741127329292465 0.3309943074098178 -26.458541951276224 -9.815886890856964
165.04082393653542 1.3598018206922269 -0.6322642220384199 0.5616105473378132 -1.9937217527268207 -2.5145222427435527 0.4383421452584029 -26.410621487223143 -10.40409432223309
170.37937179149847 1.3828817079007685 -0.9022336720841181 0.08234047773535469 -1.7662244896431976 -2.541122862693002 0.557549874511415 -26.30785406541179 -12.60435746518621
152.94731082944097 1.2662043852955085 -0.8220245999820514 -0.12018647942450333 -1.9006691737492343 -2.5439335740727467 0.5612960235947674 -26.253556914728215 -12.895062501935776
174.80373326382107 1.285549562093588 -0.6799262589839195 0.10515719896157716 -1.9726132805068075 -2.6077103106140442 0.4449634530397867 -26.225374324065843 -10.454747210990048
156.82139528822657 1.1648491738556348 -0.8309759081763785 0.5283095489437009 -1.7043831970838657 -2.7408977441143194 0.5454079573233543 -26.22022427188133 -12.006823673921637
187.21304557413896 1.6349497411762497 -0.5175573363144435 0.8154967752624636 -1.9495503780982637 -2.419124090161375 0.427961925403353 -26.211587733598115 -10.329514914614244
172.28820268614592 1.5592714036350246 -0.8350971790919491 0.6486165322273636 -1.8235623875089144 -2.367907077202762 0.5187989233149366 -26.211230419641996 -11.320796625526068
182.21949695943428 1.3764299109120819 -0.6269245659001017 0.6659733629516245 -1.9044345970904268 -2.6224870797952056 0.3754975338278164 -26.176744744934208 -10.01965727024394
188.8121761250735 1.6434985337245012 -0.817221122821078 0.20002414213048292 -1.9022552627590277 -2.290245389045645 0.5430610159732701 -26.175859568268486 -11.923448636276172
133.82579793364053 1.2637224283723165 -0.48501754536064645 0.9828203318401041 -1.9084689587098136 -2.819669623481651 0.46359697542723527 -26.17457769680974 -10.6128266473915
158.99608628226386 1.0660202873839488 -0.5357901043993908 0.44576895499561653 -1.9179006064858661 -2.887852529006989 0.35596191011616873 -26.159989753101456 -9.925061233226629
194.3940642614522 1.3103953677493887 -0.4888660692953979 0.8826351568781776 -1.7468249195170191 -2.94114985922829 0.32840557796203096 -26.159074657343915 -9.805220416277205
167.72573754353428 1.8469562235601613 -0.106403201507842 0.7576125318277391 -1.905883839421414 -2.7849828170213526 0.5040491123659583 -26.149826509206946 -11.07771123112434
178.04403013174596 1.5343064856782576 -0.4891204976997916 0.6796081994678893 -1.7796518824899303 -2.85065679217335 0.43196356629309746 -26.149017410212522 -10.357610823544482
172.12301988172928 1.802483300359551 -0.44214104751583205 0.828715593916951 -1.7520036282524822 -2.799986253887374 0.5293978502129016 -26.145443749007594 -11.541115671316325
195.55810988698178 1.0248083788810594 -0.9601021818430691 0.799637680991582 -1.943899257521664 -2.428541373824996 0.36254772681512343 -26.136927580517412 -9.955961958660708
159.7331976324653 1.6841651341837158 -0.016426208348579996 0.8971931881240738 -1.9158024517776766 -2.9548482539290406 0.5008958387221711 -26.128460090597766 -11.032610133112636
196.58380974689155 1.328359006305194 -0.8799413265046441 0.5711155136605726 -1.7115316482298768 -2.5881262483388845 0.49300489391010227 -26.116425745261743 -10.927929050602854
142.10516588891454 1.239059798662307 -0.5731925077005593 0.13708243753969462 -1.8251282198166334 -2.870797182847754 0.5201199295858294 -26.112226809852853 -11.345750545187553
159.52978002078012 1.2030326199682344 -0.9443387430542094 0.5620287189199611 -1.8692911449393697 -2.4592599873936485 0.4688129660491904 -26.091736059004475 -10.661953613731088
153.91763497001924 1.3670262339854982 -0.33034263217739257 0.9903287891700447 -1.9200922453371785 -2.8985530307178 0.3937706646692072 -26.086702784315182 -10.117052874282201
151.39491861754982 1.1493579009666561 -0.8463838487609809 0.716818737490728 -1.6921871997885949 -2.800104000913131 0.5356530759876444 -26.07413633428723 -11.698311258997265
182.10085659685186 1.9558448602999845 -0.2522407137554945 0.9482649370988203 -1.836122198824001 -2.7677857922864795 0.5127104064463773 -26.07004900434764 -11.213208087939208
198.18691606884116 1.7810120361457076 -0.16804570398026208 -0.2711881215540417 -1.953132695976131 -2.8987625944016253 0.5083091155294378 -26.069664912359045 -11.142063634942406
126.81548840761845 1.035733354410813 -0.733489114031096 0.8030131670736074 -1.973054119833331 -2.661384250598195 0.4529409996973241 -26.042453468481785 -10.519392562008976
195.77767544109267 1.4343720193279097 -0.6303803843420548 -0.25331733674948453 -1.7810439676822771 -2.7598927002122067 0.5205973508689832 -26.024345279685143 -11.3549244913258
176.034586829207 1.5193081181722743 -0.48152065479467354 0.7815982196800508 -1.9247808308694343 -2.6073599764128224 0.411349870385931 -25.961616853770995 -10.220650100225702
179.2534361728214 1.7877152849345026 -0.49154631183582587 0.2405019090321021 -1.751729403072437 -2.759130504065332 0.5514519649147069 -25.954565105220276 -12.260320929517583
195.02956590376493 1.1592391646197648 -0.8539009377934075 0.7627857923866879 -1.8672481668818155 -2.568454050490635 0.28185632168441305 -25.953504765865194 -9.630611860171827
169.85132756487744 1.426269970779921 -0.5767292227034154 0.9267708577002658 -1.9423270948414455 -2.503884511742634 0.44185791628128895 -25.95026825281698 -10.43067012542877
178.17738467445614 1.148526174892854 -0.7276833149592099 -0.6930302338599943 -1.9168447327525928 -2.7650832989120566 0.4685938193196294 -25.934730233405077 -10.659840267722984
161.04301772676558 1.2006963570580278 -0.7306936720467015 -0.613901815958021 -1.8768566369767419 -2.7051966894186674 0.55232428309609 -25.925678787232282 -12.302854810335578
151.40787130516563 1.7239143648796404 -0.20121771676956612 0.30315416636340586 -1.8082170041328443 -2.982304251405563 0.5705023393769284 -25.917021229559392 -14.661743904263819
163.68050117840423 1.3812269756790931 -0.7706069635048237 0.8761072817543565 -1.8035660633089527 -2.6633339759411605 0.547577700945666 -25.913519776676072 -12.090623376219424
180.13831594799115 1.125621971603738 -0.5566151663958908 -0.13252624809938496 -1.8503751447779841 -2.961028769374504 0.3532090933842756 -25.87792362654657 -9.912422711012933
156.2224142387849 1.7568264684135628 -0.09239425073012053 0.3970674355750834 -1.9594227805214663 -2.8096986031132314 0.5366430596382104 -25.831364194984474 -11.725621394516796
165.72304468453814 1.4647546630019788 -0.5266460986799951 0.822898493916441 -1.7624269123714686 -2.837466879946889 0.449973481828083 -25.791516641453583 -10.494854782465
193.40718908760311 1.265435706122682 -0.7331529197974685 0.5765705843434143 -1.8532666912853955 -2.7498275768064495 0.4174744193032611 -25.786886295099823 -10.259420903723589
188.72526397242305 1.7437162100112773 -0.6075027226781464 0.38108826344546953 -1.8799837980377287 -2.404223121194799 0.5520353313753575 -25.782881204185422 -12.28856431164838
146.48375118412187 1.545566089570003 -0.39836040046261867 0.5480353077911655 -1.9273676126080368 -2.7212385428466725 0.5536173090981444 -25.77743066380069 -12.36943003178443
194.65841727029613 1.3011454540312748 -0.5011191315321164 0.6222059762319394 -1.9180688735135496 -2.85527353474696 0.33020322578701566 -25.767386506195574 -9.812615268469907
193.5323368296661 1.713337345258124 -0.6006907683294705 0.6129342093596954 -1.9283869764700428 -2.431971585351051 0.49377008352414203 -25.7557347559842 -10.937613537048797
170.67826478080772 1.3422288126402715 -0.37493260750949386 0.6191286574265029 -1.9302677719372734 -2.8392346302053175 0.36611156786820764 -25.751192650449404 -9.97309043534419
147.6854453017911 1.2644034407983549 -0.44199288867119835 0.19518029536707715 -1.8320121099033728 -2.9575730565813334 0.5281536518426445 -25.74602457363826 -11.51259294027801
187.02269652698905 1.2268038985048604 -0.5036330535150848 0.6874727662578382 -1.756474973862794 -2.9806878423547474 0.38273405783218406 -25.73237445592207 -10.057101455211393
185.71212729808056 1.3084304829881428 -0.9663327380107205 0.7060850116939781 -1.7715325208717674 -2.417281188401776 0.5042017707084907 -25.73219296537529 -11.079947179764222
165.02757627220035 1.9027921535769685 0.0036161711017328457 0.5924766633509249 -1.879445348128453 -2.9488152028045773 0.5159768800926879 -25.73176870328875 -11.269486778867648
199.2025115468408 2.271032311010188 -0.05948551194873808 0.44916731536787147 -1.8545335441034363 -2.8146292492753036 0.5345027726864174 -25.723855159094313 -11.667487829349735
194.59620637259133 1.7836566454549438 -0.5000949973349511 -0.21533771577537442 -1.771806435731639 -2.767883549114761 0.5526487636275904 -25.720202165974506 -12.319149690286553
191.03887531787765 1.1424631309782298 -0.5682356836067992 -0.7607674860582023 -1.960151018498429 -2.8470845667804943 0.3883796009443715 -25.715492026547484 -10.087319164912234
176.48952294893414 1.525574545311704 -0.5551391656518131 0.8942691478200531 -1.6450808723570134 -2.9440577049623955 0.5012025523261356 -25.711915351818245 -11.03690881031076
194.38422087948965 1.4200498576656955 -0.7190311995403185 0.1721735289075701 -1.8577817253605011 -2.5579315805812364 0.44066807219560733 -25.701767590560248 -10.42159677316136
155.36753927672802 1.412591505388848 -0.6981893554405824 0.5969641009994557 -1.76184172461078 -2.7168653424989566 0.5423036923610238 -25.70015907266521 -11.897963286380158
183.24013283545793 1.683343114192577 -0.5676989606970344 0.8402384240101726 -1.844481667660383 -2.539607009411635 0.46817906317334157 -25.65004794609154 -10.65585274243472
183.16637824228948 1.7128159939141498 -0.217642663891775 -0.2144080016586971 -1.916660712499407 -2.939986434379095 0.5440945379462702 -25.646682739607474 -11.959310989350787
198.03705838339062 2.087498506934449 -0.43966897218621825 0.27212708881577585 -1.797003327004283 -2.6258959428298194 0.5669984714474786 -25.628243990531235 -13.615683802012425
171.9927789143513 1.120336008261333 -0.9486346407542817 -0.22811207700217473 -1.977275324792372 -2.4720056985663716 0.4864049622108342 -25.603056575308667 -10.848076186346162
189.6537901350755 1.6744120747713245 -0.2648554312226564 0.2332274967714758 -1.886744457593654 -2.812632891122767 0.4859843894840426 -25.601715610821575 -10.843197444051112
170.76608756947945 1.3016646951337436 -0.7156903657905651 0.8372463238994512 -1.6695935524279564 -2.910202828307436 0.5405431294719963 -25.59689601480194 -11.841112706889025
156.48243552091853 1.13517795437342 -0.9572372476949991 0.36662816009534716 -1.8736039161705367 -2.523811183703519 0.5041602414103917 -25.592276842860475 -11.079338415298746
163.73016570663145 1.7598153042120592 -0.1442340292143902 0.5709167334114267 -1.9346105589205185 -2.7802012769532527 0.5180224376641377 -25.545004720296753 -11.306414169092243
181.4779077563603 2.2991289842468223 0.06995112023821504 0.5933983921011641 -1.899881158863638 -2.7605334213074864 0.5589142037257405 -25.54269229801907 -12.700728777072243
192.46397451106995 1.2213170140263534 -0.5362559775510567 0.8943816592187463 -1.863267855911535 -2.850787202023012 0.2427969913792802 -25.542122903513015 -9.504476854718476
191.97588311133185 1.080516879277177 -0.8187294865394326 -0.5045046440974437 -1.833924798504086 -2.813665649746042 0.4462284490639696 -25.538691526359646 -10.464723284513788
191.01562737499938 1.3335309705450902 -0.6837837529826594 -0.46382282629044136 -1.920337482050932 -2.6588114070363518 0.4753769602430758 -25.537268266161558 -10.727417307242519
196.59874040347952 1.7741234774647612 -0.38218613208939356 -0.07205996529633918 -1.8043603412211926 -2.8568518114003365 0.5116135815782717 -25.50982924903653 -11.19499939801173
193.14051474007496 1.476745855939343 -0.5573496748728198 0.24483638397512042 -1.8159219484165663 -2.733949629256503 0.458020313482251 -25.506714289782515 -10.562842283034172
171.95821932778955 1.1700813256946276 -0.8918399694777297 0.5407755840775099 -1.8358228822381462 -2.5207266757421865 0.4935969547510836 -25.50181558093909 -10.935414139401034
148.47659403366367 1.491589425713494 -0.24202234358893193 0.5724675547596578 -1.9653984627204455 -2.8158762255332896 0.5029854407080724 -25.499992206629226 -11.062269147230534
172.60874905506307 1.6140664827681437 -0.4531671818432732 -0.20126395358493543 -1.8097535849381223 -2.8238631353966834 0.571003514144536 -25.498883073763885 -14.968406803018542
133.52495315833877 1.0213669717724039 -0.5182380486846427 0.5104902507031288 -1.956425595781873 -2.994633702635537 0.44730339871524905 -25.488918728210155 -10.473279531692768
182.94292550095705 1.2191071133050078 -0.623798715631691 -0.07546001215136267 -1.8640008512057475 -2.796925876269363 0.41066418643958913 -25.48434564189681 -10.216401557237814
191.60142082689205 1.0267201058737248 -0.9208794319809281 -0.5740514052259968 -1.9680101543744146 -2.5425256773608154 0.421455975959638 -25.44694453660703 -10.285456714440375
177.70741539776049 1.9406445590966568 -0.2689059246680626 0.9813314283376426 -1.837305128024855 -2.7014927927757006 0.5495502021175932 -25.43899042697381 -12.173423508916775
195.69887040602447 1.4884474639663063 -0.5361677190483403 -0.022309610817164316 -1.7329259774683983 -2.899459696105036 0.49127065960618777 -25.435208064008332 -10.906321104672791
164.46866407601826 1.1783417695893403 -0.7458757048590656 0.3318625437085023 -1.7320198700844167 -2.828791076519993 0.4864130021911513 -25.433739384619592 -10.848169684254767
195.1524045039152 1.852767435118023 -0.1909905806977279 -0.141466400645758 -1.8877461662403625 -2.8906970818137676 0.5179670574219069 -25.42962779696783 -11.305396248128517
199.07317504389553 1.2775730544680102 -0.9134162820748415 0.5438544545021888 -1.6923782675434182 -2.6151180285120823 0.5183356029169663 -25.42754980127932 -11.312189906179313
199.72981079097715 1.4591410511780756 -0.42678818509726457 -0.2695047739816503 -1.9303880180232367 -2.947431447011646 0.5265133446248538 -25.41239144375324 -11.476191438581003
139.75896424459083 1.1928849636708228 -0.5690724788923766 0.6035814608454046 -1.9157892260942695 -2.814619022969197 0.4805684398584638 -25.395783847870735 -10.782409749874132
140.23123604516977 1.1429361321828013 -0.9533896293634144 0.6853731423849312 -1.8223487191823704 -2.4988576958804583 0.533398096385796 -25.392548359670332 -11.638755325249914
148.92962560548662 1.5503367601867453 -0.24506999867608825 0.5665744058689461 -1.835566726427372 -2.9745921118584175 0.5176072617843942 -25.37166070929583 -11.298808109949565
171.12237913623747 1.355829766603596 -0.3698597303531713 0.2219986794863278 -1.8585025934869641 -2.9455580762518663 0.5484004320452742 -25.365841762586896 -12.124329952509491
179.37488604345987 1.7419792983384732 -0.519372447674377 0.29255778641172947 -1.844796950926987 -2.5896580297176524 0.5567831426700705 -25.357265936683465 -12.55401485190691
180.43967316383763 1.4856445671416467 -0.5748086975793038 0.781763492780196 -1.712898318536015 -2.9323146922766674 0.5338681135897744 -25.35189608685609 -11.650879663851462
160.31532445729403 1.3504237800170538 -0.5317969459928931 0.8148695401296582 -1.8566408440646518 -2.7377550869087326 0.45994928282234665 -25.33672189183732 -10.579850724676959
190.46932354319196 1.1870296679685728 -0.7274906308884292 -0.6441845731275535 -1.9232582417243873 -2.6708053693756497 0.47532456674724527 -25.333324484579084 -10.726877442128789
180.21004652627616 1.8940501804018266 0.003792713184812113 0.8269584690559975 -1.8871243884092652 -2.968718444438641 0.46339922651257826 -25.33148588725077 -10.611010802390132
192.48876599170592 1.875669049441003 -0.12053093739345433 0.7313058003903721 -1.9105668598392451 -2.7661782467815694 0.45304214301997403 -25.323083743427798 -10.520239598770518
148.74862927591724 1.2407016277328813 -0.49136105661386353 0.87617892630987 -1.8547111466976616 -2.9225749722875576 0.43397340455079986 -25.30121992423504 -10.372025592436184
187.97136322562562 1.1907443042107406 -0.8729222098212585 0.8389257097332794 -1.8752742418872121 -2.6419512224322648 0.4555723840414665 -25.29816630625356 -10.541666300360765
194.95426797372224 1.007659313269755 -0.8695898180326254 0.832266370280828 -1.9785144675106752 -2.5109053743204033 0.2828092565012913 -25.292393895327947 -9.633897083865188
174.59200224430734 1.0730945629175939 -0.8589904109317621 0.39811864405032793 -1.8646354918637575 -2.7154271383131854 0.42877579227190704 -25.274708705523842 -10.335165560908758
179.1666226367583 1.2513280666427173 -0.7999546770371362 0.6157971298195797 -1.7590669286003409 -2.655211817238105 0.4957975785664252 -25.269802934380262 -10.963737093157688
156.72324462353183 1.275787404771918 -0.9403425765936159 0.8902786909154283 -1.698609595014303 -2.5694875351867696 0.5486928827050869 -25.267312150633515 -12.136590469949011
165.49939116462306 1.6140855170677866 -0.563843204440512 0.6979918271250294 -1.9044745508127316 -2.56545216912701 0.5585480662642831 -25.265689134974618 -12.673940938014223
198.56901157221776 1.658217059997905 -0.5115429546974046 0.4652337138541305 -1.8445057154624003 -2.6202006434889302 0.4754776617512716 -25.25547127640191 -10.728455759597308
175.12609014026884 1.275852922714985 -0.8744307355359792 -0.5129113722951057 -1.9222408836642884 -2.5212388199786813 0.571719276880402 -25.2476111702762 -15.686965415468627
186.67971869158907 1.235323682482479 -0.537779206552792 -0.4636913304667527 -1.9546911593636547 -2.8238489793344166 0.41791137135174217 -25.242536058206564 -10.26224528816201
197.04897607485668 1.7596312759321526 -0.3107491655128981 -0.18283827997783186 -1.9117362285671444 -2.817246767703813 0.5359901967435661 -25.232284007707417 -11.707527722194762
162.69082120324381 1.2456467822765356 -0.532940841702217 0.645859322079612 -1.7868624758821499 -2.9061505507382264 0.4463888232197344 -25.216697242233867 -10.465995173186235
172.90035397219927 1.061446054251926 -0.7699608579953612 0.5813174207314358 -1.7705630297970654 -2.860667676371626 0.3884795286865657 -25.183047681811317 -10.087862337757102
144.6048013056082 1.2200498742664272 -0.693656164172217 0.9868140036928468 -1.833776261330281 -2.664821599399956 0.529597065599416 -25.134562381417805 -11.545759119810098
140.39553538039573 1.4471661092109656 -0.2720085442502853 0.6228995906105523 -1.8414648652610215 -2.9891877422623696 0.5336549796852574 -25.13324021037643 -11.645363541274124
175.9292734346321 1.1940150718280036 -0.4777681138948666 0.5564011143624663 -1.9918249971938804 -2.8139019568184187 0.3214735564918779 -25.117800182802682 -9.777205938378335
193.9085951401463 2.0304712010786092 -0.1830541517275357 0.6406270006415764 -1.9995178697045024 -2.460315453788307 0.5003296089294136 -25.113700154258993 -11.024722485626956
170.89506021572643 1.1216619522101803 -0.7100082731560851 0.9170106669211671 -1.8711871800073612 -2.7642641259629994 0.3439915813401733 -25.112006301893505 -9.871230444425205
165.68580433711475 1.5087691011780764 -0.5300179677931472 0.11775039672936005 -1.8609977051123932 -2.70174421224496 0.556641548624328 -25.09239142921371 -12.54498896417234
147.60425560605356 1.4818655010759023 -0.08939156454582553 0.9363904280789992 -1.97353871181833 -2.9439803402120135 0.5105767584975689 -25.073507319997407 -11.1780864109531
192.08816451672575 1.7448634381477568 -0.18379466470936756 -0.18348052786582114 -1.9817289697351406 -2.7943717445542706 0.5024588380417486 -25.06314166325154 -11.054711435667894
173.25700360319144 1.000119221770124 -0.6671554376559456 -1.6388782186770385 -1.9812218345207346 -2.9004064140259747 0.48220311462369836 -25.050555162694952 -10.800370884532791
143.8554574129075 1.4801720010460555 -0.14823118946659364 0.7995357212402117 -1.9529180768875514 -2.9433804132664148 0.47985103044296723 -25.046236019693644 -10.774627875757094
130.20938084033276 1.0326849397661446 -0.5795963957207082 0.15415006239559048 -1.9014493404945811 -2.9160001563543654 0.5081958141642808 -25.036298510857744 -11.140297372305163
166.27839840849506 1.2507951547713516 -0.6917784755023446 -0.36908485801683577 -1.8594010923545263 -2.7184988852419267 0.5660580040675405 -25.02941013550108 -13.455172246058599
199.71160229747477 1.5237861629404506 -0.5558632065710992 0.7748953416974373 -1.7468308122718796 -2.7750789858034817 0.42202556414651765 -25.02331278090335 -10.28923735811896
197.7983606944721 1.7256095568182175 -0.15202745681599528 -0.003755224582141947 -1.9112830994239074 -2.920257355277098 0.44657848580744447 -25.019589624666953 -10.467501432145996
139.19367355365486 1.1240377777526953 -0.8034238294978537 0.8463492984702636 -1.999494546900053 -2.459939698074689 0.4985109426694453 -25.008696484483785 -10.999801037830297
