luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
91.36904004488346 2.467880266080683 -0.17630601262187817 0.8277419408091302 -1.18003962338519 -0.9913423361321132 0.43067266002389104 -10.976552372049909 -10.348460710055006
197.52684831619263 2.5005149841308594 -0.5909772515296936 -0.8732211589813232 -1.2528449296951294 -2.0240927040576935 0.19089643936157227 -10.299373077966399 -9.358245596868706
164.9852931060937 4.075281645266882 1.6749631145647736 0.540445999737722 -1.9294266636624993 -2.293551007880513 0.47854959422469895 -9.868289735740165 -10.760663694127828
93.47420185929138 2.75609249278599 1.717554039063816 0.30443870853467336 -1.9364054095464494 -2.7518184862838027 0.47943718294750703 -9.827298226586418 -10.770166184243564
166.96834989931486 3.4899966456015687 -0.516021672056907 0.40754840709897655 -1.2646433190680237 -1.1634794418627057 0.38602778275267213 -9.778718208945854 -10.074619938768723
180.70979118347168 2.340463161468506 -0.5812628269195557 -0.3577914237976074 -1.7134565711021423 -1.3835425972938538 0.3762193432331085 -9.394612057169642 -10.023329827901412
162.87385458881286 3.5683280007995055 0.45082411846322623 -0.9689544050076522 -0.9619599279069841 -0.8344470348608244 0.005636815068981366 -9.168606412929734 -8.962424227587807
101.45704537842161 2.490984290248343 0.7396003411111534 -1.0105771491754996 -1.9365177968336387 -1.2832448338825069 0.3753477546014442 -9.078734139924013 -10.018896882162824
189.6770195700173 1.7930301506290096 -0.3620582875400675 -0.658583077956229 -1.6520248057791012 -2.2377025628650835 0.19070187717231718 -9.019503320008798 -9.357735738995787
114.78586323090738 4.568544519593388 -0.04987277615996821 -0.30077612689762234 -0.8306389894503818 -2.707003135105273 0.3952973169161451 -8.651364513270948 -10.125636086028484
93.31048100048869 3.8925391777520284 1.6615095324080018 0.7231616204823896 -1.5681885708932162 -2.343580364680075 0.3881647872541022 -8.608306172260857 -10.086152509427563
117.39441313700831 4.439942410912289 -0.19129338730491452 0.18793116674155552 -1.0133260899666374 -0.8289511213256655 0.5179362813543295 -8.572688623280614 -11.304831013748492
159.11603479507562 3.089907881154333 -0.5510130189234005 0.493976774516768 -1.9757046969168996 -2.1983909867684712 0.3105834609074782 -8.563241060068906 -9.734721754796434
180.08260628871432 4.64537162073413 -0.6979016614658835 0.6676956180031639 -0.9605226573342103 -1.387512819564015 0.5263511750640122 -8.556088612723013 -11.472663535567042
77.16005281941108 1.6192320884482476 -0.13375936495113927 0.21443714837579853 -1.5421087868023644 -2.652002515414416 0.544267219421611 -8.540792066936813 -11.965430315755787
146.97531677463434 4.749564555332339 1.491915786570408 -0.5397730534453999 -1.8035674206008852 -2.709856622890279 0.3349586104661779 -8.366030453874913 -9.832444968699921
79.40310508718142 3.8358770448962143 1.152298398335268 -1.4789598442625493 -1.4847482156560068 -1.6112951089630494 0.15221004693984572 -8.277964496182399 -9.261658902583601
86.24836206436157 1.1163735389709473 -0.6505725383758545 0.4851456880569458 -1.11606764793396 -2.2006073892116547 0.5385010640144349 -8.251390262226973 -11.778982153771635
131.01776838302612 2.5938568115234375 0.14167100191116333 0.5713599324226379 -1.2584715783596039 -1.234938532114029 0.4875479528188706 -8.24016958927167 -10.861456662358751
17.902910709381104 4.642840623855591 1.7394947409629822 -1.2207183241844177 -1.3938026130199432 -0.7285777032375336 0.12327035000324249 -8.219377515374024 -9.195054181971038
124.68736504803735 2.6591181206258545 0.8260966230083322 -1.8657912882968601 -1.5589665464210598 -1.175250838579343 0.10754972736923787 -8.20636561227005 -9.160650421415376
2.462844159699857 2.785503525532241 1.5150270572984836 -0.530581571842647 -1.5113382340518124 -1.5158358561876932 0.13164705050481584 -8.142562738102674 -9.213881267562044
187.71825371880075 1.825343888742966 -0.9520808171075832 -0.6239441668318062 -1.2760246050934598 -1.7795492828612383 0.2675646366240763 -8.113934622337368 -9.582593942151913
158.6233983283173 4.026883850483203 1.6108537288235585 0.2523359420693514 -1.8551381891968326 -1.7177395675650635 0.38152818157669466 -8.105565011438806 -10.050763685787327
153.55678599678257 2.0866150973558524 -0.5042485364609609 0.3049882130301693 -1.9260400743925423 -1.5199711469010615 0.39352041006408517 -8.045635215123465 -10.115652883242483
50.602279800204954 3.5905113017168837 0.7189978331296505 -0.048080537054800754 -0.9022500897705767 -1.505271657139112 0.19924255716975958 -8.045589139821855 -9.380365351483182
43.07934045791626 4.047815322875977 1.0878624320030212 -1.9319207072257996 -1.7842934429645538 -0.6818791031837463 0.32530017914772036 -8.002110407411916 -9.792573392815566
25.093757071454565 1.6922441480043522 0.4045542587032471 -1.1757930862398664 -0.7394059845245504 -0.6924385996003068 0.33576419108179084 -7.943966990116526 -9.835843492795204
192.42807626724243 4.999129056930542 0.8404309749603271 0.5549120903015137 -1.6392576396465302 -2.893580377101898 0.012057706475257874 -7.9162362328038105 -8.973817945372867
166.24421210196513 3.495485853381457 0.5193024984610406 0.02831693509475386 -1.9859461081317165 -0.6952558215971782 0.18146459904419476 -7.896447532251305 -9.333823449419892
120.23194305934508 3.82194022255991 1.6958809927646987 0.7005552407754272 -1.7185834891266487 -2.133377993863525 0.26132307622307793 -7.884526803466454 -9.562325555879905
71.46799564361572 1.7999653816223145 0.2671840786933899 -0.5726261734962463 -1.6729951798915863 -1.0513569712638855 0.37663274738788605 -7.8032721941160315 -10.025439313872312
85.29109719859123 1.8833892391753664 -0.2507145581229828 -0.25944416832684203 -1.2329833140024609 -2.46209570027372 0.48299986621763613 -7.745471321258403 -10.809243602183603
52.98851728439331 4.994764804840088 1.6107816100120544 -1.353804886341095 -1.4510794878005981 -2.5294228196144104 0.23106944954395295 -7.74384260625367 -9.469514416871666
76.54169679173697 2.1822200741291153 0.3097421967025784 -0.04938080896293329 -1.94712332056885 -1.231214089817802 0.30834363314726515 -7.732849463026815 -9.726203189647034
175.10650539023712 2.9011319617818287 -0.560848286674221 0.5820893607314064 -1.9952526094611436 -1.761991374804948 0.2955316182273713 -7.703320888455323 -9.67882354359954
129.87860410496674 4.268765551280804 1.2733155588188945 0.4742936795176087 -1.3313373011139067 -2.356337045770915 0.3242199083729752 -7.600866568530097 -9.788211122266725
