luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
98.73495145155314 1.8344534703241262 -0.4559576979009664 -0.3680095979086351 -1.7596716698785857 -0.5161731281968125 0.19791459686277801 -17.355974719660654 -9.376812955547978
38.190947187354105 1.7316567268560648 -0.5917264665763007 -1.9086099664881253 -1.9638676970967002 -0.808457562359727 0.4028074685473915 -17.191749660827817 -10.16896709466721
43.05662632961304 2.463064159850534 -0.03155828189506771 -1.9532738743967992 -1.8931474218171047 -0.6827292051999425 0.09848646765184867 -17.11389441619433 -9.141340896961102
88.25731850304972 1.8137439508242914 -0.7452709934774635 -1.681902736106139 -1.7960588413106944 -0.5403087833045079 0.37770018447001513 -17.02757467994116 -10.030906815888976
61.546883945512796 1.8604559827716978 -0.2967382500072985 -1.670738263316251 -1.991112905753297 -0.6803148256186091 0.11703829104619112 -16.894400634611838 -9.18127371294148
75.88776621839551 1.7921071132963977 -0.5607880343513859 -1.8316440771639073 -1.8884268260301968 -0.7262822576869441 0.20082715998235232 -16.854888253382573 -9.384620865836334
76.33532837708066 2.6223389096383727 -0.567236226130905 -1.2524114222135814 -1.6563820541243457 -0.5182410480913822 0.3611432717888032 -16.8003205854759 -9.94929166555842
53.05688697488134 1.791303495306498 -0.41864129843005504 -1.9451701315898133 -1.963210562735598 -0.6948802902976459 0.2982748782561689 -16.78253411761279 -9.688781129953078
74.51301736882256 2.024675302943693 -0.3827797889049682 -1.3980412391907209 -1.9473110600466406 -0.6326770679125069 0.26533554453026403 -16.721385504846072 -9.575308102588606
103.91856424054833 1.9925646194439177 -0.4417454306905749 -1.7625800873883701 -1.9114252609317186 -0.6047264709930209 0.01671799798706917 -16.713381056128362 -8.982169589003457
64.27870535451017 2.4532250235875566 -0.1847669493320725 -1.3517517186536516 -1.7897058508511043 -0.8065194011854748 0.14393693905359384 -16.43446300961138 -9.242161251979683
96.02711381787074 1.911979472908691 -0.6950571300518031 -1.9108766099879624 -1.8890698518498372 -0.5996595745926223 0.07234707147444569 -16.36358963714759 -9.087651830938137
45.80368389183669 1.8654254759440785 -0.5314324640351861 -1.3897839422939242 -1.9848549696376119 -0.6488980884603492 0.3863596311997338 -16.251193730933824 -10.07640209408423
106.48791297063593 2.0704764148981627 -0.6339204162294526 -1.978482475747914 -1.8471975749207654 -0.6270125966360443 0.13618897496158675 -16.214410686040654 -9.224239652169631
122.47946364900149 1.4594492870805829 -0.9206986694956398 -0.39576016242142953 -1.6902172790447583 -0.7559438994949863 0.08048959195466651 -16.116471641238135 -9.104069178367258
52.14890867102808 3.4034933415632143 0.29697350851596216 -1.4943434905510942 -1.6942355281329213 -0.5944354788160746 0.020000583958330508 -15.942182938087072 -8.988094416403888
69.28139349165238 2.1112223372197914 -0.6724697473886858 -1.3997631704936888 -1.774345776812516 -0.677875394643805 0.43008760902781373 -15.841916556988735 -10.344341203100822
67.08605690309588 1.5911864952652035 -0.41504833275353215 -0.49094219736620515 -1.9600118358554557 -0.6270191840492378 0.21511224534436008 -15.833720066474351 -9.423824288251485
53.33750529234179 1.993987456627209 -0.6194282414718353 -1.6422611168424452 -1.9112805193619231 -0.6207745159461333 0.4801674378953436 -15.801607796390815 -10.778052544432322
66.08878682108961 1.926110606933611 -0.5407815937360476 -1.6606577535563987 -1.953392304277905 -0.6193837888976175 0.37044543583157064 -15.790158461638985 -9.994323038567545
73.82474546843143 1.914590064332184 -0.4804167985034459 -1.4850302604165238 -1.9028979762410811 -0.8455613815389738 0.054663791058582885 -15.775858429755761 -9.052899917408721
117.86601408302437 1.6450006296715545 -0.6493435965507635 -0.7444086457070511 -1.8793188483212595 -0.5574997694640365 0.06434240527232016 -15.754802682712237 -9.071770964208815
174.45119598947147 3.786373372182662 0.9620981800481334 -0.48628520640374817 -1.8701259780987363 -2.5339617086616615 0.3517591183825483 -21.57647848860251 -9.90582937104385
79.36006614374898 3.9624762352577445 1.4812297760037838 0.9228146003240822 -1.8779432717486428 -2.440824758100432 0.31676797115891675 -21.510117695495367 -9.758626757701101
175.27971161634838 4.871518120415471 1.050402165073288 0.7250222782994853 -1.6298342000535182 -2.3610410912701942 0.10908102374456194 -21.31300127420438 -9.163950030331494
155.73742734024057 4.541711077357044 1.2828141935733939 -0.16302760328997157 -1.7703713177160134 -2.3952768405315235 0.31011382418049366 -21.28417725059821 -9.732929599024974
125.6169277419228 3.514060216766561 0.290757457020252 0.7224101557501346 -1.8441109134192113 -1.6679931436490998 0.49546060354499716 -20.54503967796488 -10.959347727874796
174.97017087573116 1.9532897879961995 -0.2486159863539663 -0.861610280199933 -1.8599134446331362 -2.296548493801088 0.37892030664252485 -20.539215269009265 -10.037193217735151
134.1700286254443 4.37074298843479 1.8474623539799957 0.4734285289452904 -1.9854000635753546 -2.689039731493621 0.33902933590611073 -20.449988445059915 -9.84973775825674
121.03757528482939 4.881959261326829 1.8196918466019607 -0.35275883426905086 -1.9810675190363822 -1.8867312741238307 0.2937632674807329 -20.447705193424227 -9.67245688135147
187.81508416166895 1.8507959590121599 -0.5633840239011308 0.8569117341297288 -1.9518446070398794 -1.6863315080947778 0.18194262532776065 -20.441823482729216 -9.335046973256073
189.75207544103841 3.238368778282154 -0.01880658334546459 0.7996259706157471 -1.52828608056644 -2.745561214565193 0.3672638120494649 -20.23895571723947 -9.978691690775008
183.87424778406475 3.3070569821119524 0.6370445233457591 -0.43417056654574226 -1.998216164315502 -1.9123256096908459 0.3134630816204688 -19.817175526332488 -9.745781307154784
171.48111505573 2.7673067203539707 0.3052453058684501 0.5257780401381345 -1.7921609696158614 -2.5152960219022935 0.28358646739652893 -19.677646263706713 -9.636584516842849
174.32237726299547 2.1597183434073095 -0.006547498154123366 -0.580617447162177 -1.642562226889579 -2.998520413815897 0.37861592318172127 -19.56739610737535 -10.03562124768825
168.36596497028097 2.0280476399964504 -0.17220548169460792 0.6517854926724911 -1.8646132979932857 -2.069076899191818 0.40358980852036475 -19.44433013296568 -10.17359082440549
177.87119199985614 3.3062794756836746 0.4482083545593296 -0.33362536491015726 -1.8556582893024003 -2.540058090203123 0.5497118654397662 -19.442845187230787 -12.180523699577968
144.49557196124735 3.4656050670966407 0.4682951275188969 -0.23613544724123425 -1.9067315264914568 -1.6974793638160741 0.571143533066312 -19.321786452675028 -15.074062019359108
190.93750582069552 3.0996007062831494 -0.05086144441091789 0.7661094087600762 -1.6045832081112823 -2.6245459542911047 0.41952635379378855 -19.108423487105085 -10.2727540424012
123.32644084581392 4.29252366104466 0.9384774469433896 0.24022045849092377 -1.8986217539355505 -1.5629317591277547 0.48455792112752116 -18.974918034019378 -10.826825136746761
177.8414229274115 1.7474095234655715 -0.4283989785013774 0.3784207211442281 -1.8143808040536429 -2.2461835519799207 0.25828207156184296 -18.963697095093856 -9.552597297134447
183.51872353129545 2.122966786901159 0.051894520479054185 0.5445750726564764 -1.9478417990028332 -2.098269621727475 0.24000334585363228 -18.867301431953162 -9.496036783623325
150.34212999042813 3.7354984626651175 0.6456084591512905 -0.22567733968147063 -1.7094928014650432 -2.5951570086812263 0.48314226540952915 -18.839379862302113 -10.810837701826063
137.2786130873663 3.7472882709519677 0.9055793059097095 0.14439071830173145 -1.7428726207639733 -2.537944399506528 0.4148265243176486 -18.83100611860485 -10.242473919057407
162.4218590923191 4.36136743844189 0.7427630594206422 0.2531575868830842 -1.9266615983298707 -1.6604876748283777 0.5283712615376103 -18.704221676466574 -11.517523213225807
197.22202623715003 2.071041336535729 -0.362346310756515 -1.7062745752920543 -1.5949961748056916 -2.8515106613189083 0.5028986512168426 -18.704028205279624 -11.061019621474637
175.1939768416526 4.763588303131071 1.562655314905657 -0.7878814370683898 -1.7682878969618925 -2.7968878132874817 0.32582015664631053 -18.586765402671002 -9.794679931644586
182.14166550699952 4.0489533151412855 0.5909310920471933 -0.16429537292397267 -1.6514309888534624 -2.587575544364633 0.40875314652768224 -18.57937636566719 -10.204655007224646
131.68572190042514 2.69936380259303 0.32033411518316135 0.5396550149280146 -1.6834868158749492 -2.617845362193931 0.4210337721202461 -18.56334681702579 -10.282663530211863
176.11381597047534 3.995573003476448 0.9371462252160934 0.7214512365231323 -1.7203253015881685 -2.9635735959351748 0.38994144797256525 -18.547041119569936 -10.095842745758745
190.84532587294512 4.929999684904873 0.5848029745900643 0.6870662047854608 -1.805739075619717 -0.9678180722114162 0.31427369312757897 -18.534441015735066 -9.74891675416249
102.4678794352147 4.137648306625624 1.2852821622131323 0.5225832859380022 -1.7483352186710557 -2.8747110984968867 0.49028481972063626 -18.50438616821132 -10.89424288157202
133.22711301293083 4.516676328600653 1.6482965570867019 0.4020554252907629 -1.8599069016444616 -2.584389638414506 0.25047174612013695 -18.45317362021578 -9.528037074128996
120.54552945966843 4.221684768843271 1.6631818745480036 0.569298806394027 -1.8196434578244922 -2.759550192557631 0.16117298098814992 -18.44835897480634 -9.283220361113035
192.27069114577364 1.1494659414860728 -0.4382965942820891 0.08820382202259891 -1.7672201190251413 -2.8416637067832906 0.05522498330021757 -18.431642285953373 -9.053984439989472
198.94865937431177 4.0897417373126075 0.6833014006293681 0.7718386886587032 -1.7668185389503408 -2.1326779458522185 0.2404712098455183 -18.402322804876125 -9.497445322384719
188.5003566142732 2.682800227925302 0.28201265256883357 0.707643586282559 -1.630599539272715 -2.7351855262944786 0.16027431873819442 -18.29186910870181 -9.281037426371906
186.72051507215775 1.6856998295290637 -0.7043679172181292 -0.5180635806828655 -1.742700132621388 -2.5099242975263225 0.5123212426968512 -18.22857138371636 -11.206709457602486
191.44737227662563 4.519455159095086 0.7838132987188362 -0.13920071885125385 -1.6239019734951579 -2.789067833364986 0.39762210900777695 -18.16808446444941 -10.138849807324885
159.77310959209004 4.232326748601208 1.6786882794933113 0.7324906173504702 -1.9266754148607894 -2.6594426590197244 0.22955811635474144 -18.161265681480685 -9.465096420553337
147.24756183050997 4.2938561402652695 0.5017250058731799 0.9802902247968333 -1.817844104172009 -1.33936616100755 0.4223804989354642 -18.159777854584288 -10.291600488066004
151.51561187792183 4.058710378427456 1.2304041309815186 -0.04673879260135316 -1.945453082338977 -2.5262217250275274 0.5288885679519139 -18.146979979806645 -11.529342071538577
181.43222670040683 2.6781235062650293 -0.27893940197685396 0.44342874689555245 -1.809359732648168 -2.1520075930184053 0.5450771193873563 -18.102723146581067 -11.994641311963305
198.3082443802607 2.317995045007242 0.13737844411895406 0.6583411974316884 -1.9098792311429162 -2.8624181330692493 0.4344676407580819 -18.097624738123443 -10.375602366235638
150.7503235853793 1.2843210713447133 -0.3419687241302909 -0.6734660954669613 -1.939356828898187 -2.6343095254314846 0.37240433263328954 -18.085528362547855 -10.004070077662035
112.38127829196145 4.033416518839368 1.6194431008596806 0.9458724121473034 -1.9694455742442167 -2.3965854216810603 0.34438308574687937 -18.07769322209917 -9.872945969285425
102.8940620612008 4.065951786531514 1.543889596993984 0.8629072353935454 -1.9895679235551558 -2.158939032112751 0.3624923293276459 -18.072587700939284 -9.955698010236807
148.50850175825485 4.3190991484083305 1.3502054172452524 0.6919254347469792 -1.9320670180246569 -1.7594164346046781 0.1723889518393692 -18.067321478546646 -9.310873613680853
190.46127789308537 3.7738946700391964 0.8332106126353971 -0.38678648745027866 -1.7453621549366636 -2.779598188933119 0.36029207631076193 -18.051805230662517 -9.945270561665335
142.58305042101674 3.9605672091207014 1.231465076664969 0.9505743740818984 -1.9135028273195722 -2.2196146343819083 0.27201932343182833 -18.047738141054808 -9.597315188659845
152.543257895025 4.748847269825427 1.8228479951598016 0.7432933647872018 -1.9054866744709227 -2.4073152018995128 0.15691156870560363 -18.02959804542031 -9.27291100975453
159.65677401986665 1.5328000546711036 -0.5372733491893062 0.9769474146051214 -1.833096366417264 -2.5276514723433845 0.36670565121204474 -18.00568004070288 -9.97597445760497
180.0517662097727 4.198783617999222 -0.33201345656741565 0.8840860718131469 -1.5618150654709022 -1.3990131745273198 0.5454071333491893 -17.982444816065794 -12.00679314782924
162.39806590692342 1.2959813270972718 -0.24308967455675323 -1.0973017867784052 -1.7701236187066782 -2.9812386587548128 0.3431868611380886 -17.969127326195483 -9.86771347273395
178.45821020842024 2.007120078605534 -0.3628467893244016 0.6601446348745235 -1.8176800505147328 -2.7309285868087003 0.5391634127660915 -17.968454515558733 -11.798714486552733
145.24875508973096 1.3919807939171482 -0.23386324538070413 0.6498453157362443 -1.6722611614058651 -2.8602900448727704 0.2590481822608139 -17.936949466260067 -9.555039203168405
135.56084149782927 2.104848811163288 -0.10211619972215047 0.4209020491850448 -1.8882267056489275 -2.41231814728554 0.5279267446249232 -17.914318126377985 -11.507477775118625
108.98236536027943 4.460826549997757 1.949114411225946 0.652645396774008 -1.8647684344266684 -2.96247887849505 0.3255020616281563 -17.910652215011776 -9.793390734545989
184.68147158859972 3.056768900280548 -0.10879761397568655 0.11235869026830159 -1.8530740988605763 -1.5494084752691197 0.461502891980896 -17.89162164073896 -10.593762964167752
178.54528156814396 2.90103038313456 0.969812730451888 0.7222513291055899 -1.9997522484800028 -2.619497549952048 0.14683594271792608 -17.82460444269786 -9.248950298222628
170.36674419793036 2.6176843024495597 0.693293953071104 0.07961810782947865 -1.876301179436708 -2.9280106665025585 0.276584201542616 -17.805662041071145 -9.612628822704327
186.18713147846046 1.8134467417245776 -0.4163420045948477 -1.5299725517336111 -1.768092062248098 -2.486068919706008 0.5016695718010389 -17.76178258669296 -11.043489915785889
194.89556856144264 1.0338776926060407 -0.8176108350865988 0.3419799430222472 -1.7547572158442195 -2.6834939641736915 0.17161539586867738 -17.747815142814723 -9.308941644622115
159.53523648015147 2.747379258329106 0.527968142701635 0.6436125921063542 -1.8695187508569524 -2.895275760953732 0.48622232637386265 -17.741060611719526 -10.845954643344685
185.76309474310668 4.969657613598854 1.7163458931277722 0.8402205306172479 -1.881601846467861 -2.1814418176552897 0.06561940794664722 -17.72974378343252 -9.07428762817547
111.69237550332709 4.306575922116641 1.171768416519619 0.3905027989389991 -1.6484191045657697 -2.88161270566637 0.5016765054256015 -17.715758199163528 -11.043587949469682
197.34149335951733 2.200420706014429 0.5232483162607344 0.736891076939842 -1.7808746584283779 -2.9354187017530617 0.2680896778468809 -17.69192617742268 -9.584317803504952
157.8962554407939 3.734049238336182 0.03008770870904054 0.8748495038102133 -1.7212693695651584 -1.4924504431900134 0.4868105555438546 -17.66848668374878 -10.85280381769309
152.40250486418668 4.756479916950056 1.2546113132169312 0.2676141840461361 -1.9260086278999222 -1.9729454918125633 0.5045916420534273 -17.617101524108705 -11.085680319911916
158.72140592260806 2.648103684105741 0.617831966220284 0.854348870617474 -1.7882942691033823 -2.6322428275791325 0.20349656501022975 -17.616908844550245 -9.391830864810904
143.18585926633273 4.67181122647708 1.7619202034964911 0.9193477441581925 -1.9212598210583351 -2.123039363553582 0.10192146760583815 -17.602876737673718 -9.148615450042003
141.67815011681586 1.4852855966491445 -0.41192378602695 0.8656498078310051 -1.9446692782053165 -2.199831697749602 0.29659949235344985 -17.58612196967135 -9.682687974818581
191.71919414957893 3.9244700752562642 1.0151012240812465 0.92376068280217 -1.6422405572261878 -2.950612298833246 0.0951182503661755 -17.581210145154458 -9.134258794205675
190.1878957815782 3.4982183210340225 0.4757413685927123 0.18633808346535652 -1.8197534713997419 -2.56020855869893 0.5242082132278597 -17.574643654115118 -11.427177173190216
166.68181498930446 4.695705597446933 1.2619016011476654 0.796489065221909 -1.7190445934822596 -2.3134296058221744 0.2080623891169905 -17.570115265393966 -9.404284840610979
179.62342416898284 4.319603172936538 1.4076758407202647 0.39774542950451774 -1.7539944285516516 -2.880902199394675 0.14129738504051192 -17.54897869847271 -9.23601963329027
192.3953466766852 1.0439678363925688 -0.8742404583221887 -0.2074197736965131 -1.7371488883398647 -2.704973823676255 0.29866185350959973 -17.5279708831094 -9.690193801107446
184.5138879354829 3.654625079426942 0.7629803186435349 -0.2553616906643792 -1.8988440604454733 -2.345941059697413 0.45620362937040726 -17.49223063813137 -10.547084170703453
178.34369939391587 2.7768628351844997 0.34921994188452055 0.30847903023741186 -1.7701106346308857 -2.7246160981397454 0.36592685149132537 -17.49147425400946 -9.972195408297697
165.01202764852692 3.954611554637241 1.1023644019399597 -0.03986008835997179 -1.8364779308599628 -2.4466172447086287 0.3114096699522842 -17.45367787705792 -9.737882423798245
177.59148056527033 3.317336555572859 0.658107370645775 0.8625465930689971 -1.8258131271797415 -2.619061723777456 0.3957156964230419 -17.425550874740924 -10.12800123634607
195.55410028758163 3.794625014334997 0.028726940840607007 0.8473521938471755 -1.7698944720905905 -1.7697866945026544 0.5131760567175582 -17.425313170558987 -11.22103987334725
175.18712413090924 2.8729659127715097 0.2542301127386193 0.18756891719353863 -1.8029066201195736 -2.1755429216586943 0.48772840024823316 -17.416750018518456 -10.863585539371227
158.2173157574469 3.3419880917472837 1.4555112053008794 0.07371009986953547 -1.9623899589521088 -2.9708148464241426 0.20130157055691067 -17.35671476537121 -9.38589844491767
177.84925026857573 3.959998168580269 1.8262373264355891 0.8411806841618414 -1.930565721305821 -2.8463279478485544 0.015581397038718699 -17.35432767694439 -8.980126261856077
140.27215020706177 3.8743017566129203 1.1276339532300108 0.4789402188516956 -1.9423130326047662 -1.9080188515765655 0.5520975440898653 -17.351536847497893 -12.291623921284009
129.9028546973169 4.085348859707855 0.7212546602365 0.6848576465494167 -1.576417880153297 -2.849954661782137 0.4941698986463336 -17.33408210602771 -10.942711279527163
186.53300087334566 4.488888831303363 1.355883144561857 0.9478488892234807 -1.8010677058532847 -2.275845231655276 0.03719732157728114 -17.310233696938027 -9.019720267480725
167.47962601522065 2.4379884391905935 0.6031826811129313 0.6014555013682199 -1.9185774657114332 -2.5204619922917657 0.3063870363822908 -17.302589701147607 -9.718820737809885
153.62315072566082 4.950344240967141 1.1877267129415907 0.7747537806337252 -1.9749961215744973 -1.0301348978687335 0.3090260384922555 -17.27944334257417 -9.728790851709977
172.19687990238043 2.2336591752533117 0.17355782323284252 -1.0744123989393684 -1.8583627485636292 -2.7068179805342916 0.46389953598381567 -17.255734330869657 -10.615611331190745
151.18901896079623 3.236987913541501 0.9066617195244058 0.05125938778686612 -1.9631458307467955 -2.1939770524187834 0.5654578604958107 -17.24303778820501 -13.364755767894358
121.6832535134354 4.735208252487649 1.482852484414066 -0.07542329776840262 -1.7795990232102767 -2.6502385434290865 0.4707573373156353 -17.23598643239046 -10.68090242549074
178.1123617733581 3.291360308650041 -0.2458814060033091 0.7086517525937426 -1.4074693565251186 -2.8215384306250053 0.5569619086210355 -17.219036409896905 -12.56552785920539
157.3831778204771 3.9802137645498403 0.605605821769617 -0.26310269705746214 -1.878082620666284 -1.7917417665788882 0.555000834343682 -17.214243807176423 -12.445943526524488
194.75975503505788 3.8382531357206227 -0.2778844926952325 0.22894030807389854 -1.6762797963111509 -1.5169520247641581 0.5662545002574157 -17.21103646832175 -13.486645716022945
167.83631914893317 4.6617448514303 1.4302250779305745 0.48062335630207187 -1.9575111996195615 -1.733358308066905 0.20688543424575054 -17.199315342786456 -9.401059650828381
167.04574670548593 4.094223146282278 1.703041329149194 0.5850326869181779 -1.915833620047433 -2.7078444014964647 0.38406796444908553 -17.19742875379782 -10.064159229234486
179.9976682207077 4.141152712205062 0.07100896511892607 0.18024547362550214 -1.7682654004089124 -1.408950193391223 0.5640079994921379 -17.17615457102118 -13.17508684919757
180.430565413 4.107306478393349 0.9800627536075415 0.3930133927825894 -1.945199009526332 -2.0587756030033417 0.43221459937691703 -17.172800416712516 -10.359399944133626
168.55300471534935 4.6536428805055525 1.5454690234787956 -0.5098606650049706 -1.8755961440578692 -2.867457005115849 0.5210973914328072 -17.161774345484183 -11.364624180662014
187.1734505211054 3.809753788360413 0.7904017434324042 0.560687022589982 -1.853018659169249 -2.59108616353123 0.5239705451496429 -17.139363219998845 -11.42225758090243
161.74602599971598 3.963412437057911 0.8364379399556794 -0.07368410438786643 -1.7704703093872938 -2.4699704854744273 0.44616909990087816 -17.136665031719314 -10.464253010442029
149.271986330191 2.6544171722256915 0.5477480291200321 -0.8916392923712688 -1.8163993750631522 -2.8410447784334143 0.5105871562441788 -17.131333238493912 -11.178254610174433
190.2365688098695 3.2612732482550983 0.20859237982120615 0.02034291366265739 -1.586124056174474 -2.7844137162059024 0.43113712884446614 -17.129454972867084 -10.351743291708875
141.512646637049 4.601240411040905 1.280461043777858 0.824839277779398 -1.6350485778999921 -2.799002265301865 0.2776369404242247 -17.128430188679967 -9.616193935076087
163.81840136075874 1.4740823774063339 -0.4180626821407858 -1.0224258827731694 -1.9187811033041844 -2.684211772274573 0.5224748859689267 -17.119382340431674 -11.391841617462166
121.40299858734438 2.235160452045543 0.4488020060154003 -0.6692799057713299 -1.9111156795136353 -2.7809874943811237 0.5552638624125716 -17.100625942680836 -12.461176237990834
161.53594597507183 3.8835796280057973 1.5002368823531333 0.7360355089713884 -1.9170570444435935 -2.546545498508598 0.09481477466123553 -17.08992909323345 -9.13362315442943
177.58714591938485 2.526193935154487 0.39076212236738206 0.0013149637890239596 -1.9059483639018107 -2.675313138568003 0.3963759359450943 -17.08459819764409 -10.131745067532496
198.0452822199001 2.194070732515071 -0.5827208437459495 0.12015069580982551 -1.6675974579902115 -2.364053660057919 0.490458736420311 -17.080369436965775 -10.89636308801724
160.44249405195816 2.6991278825439062 0.04956646408336818 0.8579625239282667 -1.6268203347910037 -2.6159862689170077 0.392920049799398 -17.068374707068788 -10.112302277166119
171.5171944679729 2.505835247450291 -0.15662708925356306 0.8414178089095343 -1.6226170912255429 -2.7909169649344494 0.5058908193210024 -17.030841755051195 -11.105025787352654
122.4987653533306 3.1850347879992533 1.401648780197866 0.8771291021561645 -1.924736083097653 -2.8077076917646275 0.41354161780490184 -17.027426008730004 -10.234352653496344
181.90088542899397 2.2990381455212496 -0.18784284493742576 0.39757031458585246 -1.9004013366512367 -1.8383538695753125 0.4786638938978383 -17.02725643722881 -10.761882328518336
102.05975333613715 4.3359311632976 1.3730645239593335 0.9829581033957226 -1.729486466334999 -2.751210990356571 0.4579817895858849 -17.014315001548347 -10.562505532589814
190.46664636395602 2.795057750638454 0.5550942104215091 -0.17270935241214547 -1.850515706924832 -2.5197698238453623 0.3775954173931609 -17.01336379191705 -10.030368865201476
176.54389941426547 4.1218527408040995 0.8804223092351573 -0.26440775037373343 -1.9025476598685174 -1.9128520522863801 0.42205164520557986 -17.011661780272586 -10.289410813938995
185.49052272923245 3.674581656282089 0.694958924900646 0.6351686199121866 -1.819728605230857 -2.166575753782347 0.26377460428262256 -17.01002635489145 -9.57023755094963
157.03266743491847 4.28857865430976 1.148215489348142 0.7341739134496268 -1.6389554837974503 -2.808509894362177 0.2759660714325281 -16.999006221528727 -9.610541425086982
106.995899779355 4.128819119471675 0.9351109727849234 0.8361364635537702 -1.6651861383504032 -2.560455898504316 0.5144328322690154 -16.99374767122634 -11.242489004146421
171.51573220625394 4.5688919422157355 1.7117553702103603 0.2595170469118071 -1.7770585959525707 -2.9178934733582795 0.09444985740720721 -16.98696318689216 -9.13285935795676
183.8214259373057 1.6553155846838523 -0.8324881000170035 -0.20108151097416993 -1.614118324406024 -2.528757642088282 0.5463679619392059 -16.98285620139878 -12.043037768256145
