luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
111.22957655347739 2.0618088172908484 -0.37818348370030574 0.6476380616505071 -1.4226290958775325 -2.1412633200258764 0.33165778524809436 -19.54720783155586 -9.818639068132713
108.91989458550438 2.259904443587967 -0.26071320917299845 -0.4212717067653642 -1.918214628265865 -0.5650880512040954 0.4940665480868487 -16.648656635936913 -10.941391041549162
173.85259606112388 1.8455552269041435 -0.8967015135842187 -0.31745991210238333 -1.746936160068158 -1.3685279439604485 0.28457296170583546 -16.597305439058495 -9.640006042560904
119.40226554870605 2.973771810531616 0.880660355091095 0.42665690183639526 -1.964009404182434 -2.933072328567505 0.4209786250591278 -16.260022916467122 -10.282299267862848
60.418790826337144 3.5608341870721074 0.052336492684669444 -1.090750370473214 -1.4734058154776666 -1.0380603267592476 0.2880803704415255 -15.971677059583039 -9.652266719306992
52.90508557697115 2.9156266843526524 0.3829728082922683 0.5548289838376048 -1.171453100891465 -0.8582808306165584 0.2947556448221165 -15.95963907214811 -9.676024784039777
40.461913650899476 1.860734108550176 -0.11357506787774274 -1.4507022891240267 -0.9879172960375024 -0.7212256653962088 0.20612986334982614 -15.457666408905883 -9.398994641374268
115.16402712399689 1.375787346165739 -0.591272049585336 -0.06100044163726781 -1.5197975333898222 -0.8829333347952666 0.45898410126234074 -15.434770998275186 -10.571304198834037
26.852512159899444 2.0581695740084918 0.46445550054509477 -0.9885383533709542 -1.1950426829217404 -0.5743109902560177 0.2098963714232381 -15.37307393337031 -9.409331296697415
42.491793632507324 1.4576466083526611 0.052433907985687256 -0.8450340032577515 -1.7506592571735382 -1.5569646954536438 0.10573668465614319 -15.330971887338418 -9.156757735305543
114.10794563470743 2.5435054820328395 0.23672302906311482 0.5624319088041814 -1.6896812396778595 -0.531576879588791 0.1586795322039869 -15.311781899731159 -9.277175233593223
152.39688098805658 2.763185892243744 0.05740537100874521 -0.7277340928779987 -1.7563722508434418 -2.2985998665108207 0.5266199542911864 -15.308073558891074 -11.47851746784002
188.54410090356805 4.615961783075862 -0.3342092437371691 -0.7328867904528993 -1.3874667330894142 -0.701010042421748 0.3496988348620337 -15.224919146667414 -9.896534974687016
69.21351152692054 1.2012913878396523 -0.177044979644167 -0.9719213952373196 -1.6591197667798647 -1.09890288478512 0.11286165483388717 -14.97056788313652 -9.17214339273194
128.3515357915968 3.9153634795289944 0.6664468288157339 0.06535932385946008 -1.5829798834800526 -2.645786483393172 0.4316864771826851 -14.952617665836122 -10.355639710309735
123.16345281929748 2.7984948601739608 -0.39191584417824943 0.04120214423983226 -1.3011182165378548 -0.7187576310616199 0.5002902963167928 -14.86158337192569 -11.024177159121766
134.46494974921538 2.297887036181413 -0.24715506079701766 -1.9303594254225198 -1.946239432634664 -1.6751949541993976 0.546802352029438 -14.823308295366559 -12.059865309694255
194.44085605210236 4.32839216557438 -0.3120056102168225 -0.5442677977237804 -1.3914804931482379 -0.5759466589143551 0.23723807563234278 -14.702427433788635 -9.487752009441582
87.22719627040618 2.110456149006893 0.014821679749453809 0.1482929728988065 -0.9819497185256378 -0.8328705712163402 0.19874483731801174 -14.691869385935782 -9.379032433635345
154.62997640735324 3.3369756557056296 -0.7148076494313985 -1.9277567734962875 -1.3438194460183008 -0.6627990618126378 0.3202403815890132 -14.552327899688814 -9.772303487421908
161.44282293572485 1.8876691384387334 -0.4363257350588817 -0.14323845812671543 -1.805059643082415 -2.8019636886626444 0.5610261657005391 -14.530747422373498 -12.871050300391582
160.9256749228411 4.108226322795764 0.028834574371199073 0.8885392137716881 -1.3100819501625982 -0.7008979488908582 0.23309043977388957 -14.501371233890106 -9.475452933093571
158.47423802237424 2.5635378153306663 -0.617764678998044 0.4924491314200554 -1.4164015253935491 -1.9993646818740245 0.4396041729477431 -14.46613018462576 -10.41355296705962
133.48701152012467 2.338426071683651 -0.4437348145002591 0.5698769536906085 -1.3844868215194657 -2.599206322183541 0.5066934098366211 -14.402116072162508 -11.117166553448067
127.4272738510377 3.901192206211836 0.4150810955661748 -0.1546011267509746 -1.7999089869932916 -1.4215901838763163 0.5322403194540646 -14.340346046694227 -11.60950225999062
164.61449282338756 1.9108804722864352 -0.6210778466199862 0.46180425637574274 -1.5093890123668259 -0.6220412518298191 0.4850181785730985 -14.327465661965661 -10.832078512608208
164.84777556595037 2.9914585036115255 0.5842454011785976 -0.6653892538117352 -1.9290736795702494 -1.6193306840940476 0.20314052535468685 -14.317784332530582 -9.390866200565368
