luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
162.77235680574933 1.1696560640736169 -0.6661880894282477 0.7837168120849318 -1.9760111893180063 -2.9398411866459013 0.5596135117944548 -48.742303351561816 -12.753976776372712
164.62994190296763 1.1149739182890686 -0.7045579109743538 0.6902930075340956 -1.983237321324816 -2.913021036370649 0.5071008752069075 -48.7291389327527 -11.123387147478699
195.11493777766793 1.062608293997115 -0.8533486261088059 0.9072175409160659 -1.9301213385901876 -2.850912239692126 0.4342328515335288 -48.68575036764635 -10.373901607816347
187.649064827004 1.0193757385476496 -0.920970564815325 0.4030844472529025 -1.9404419416484788 -2.810887360421723 0.47625051117068407 -48.631611064339864 -10.736461625176089
183.7108694830005 1.0567387522292324 -0.8449276184445015 0.8034002380907004 -1.963560312080876 -2.8022674492214827 0.42011925901778546 -48.426401171244585 -10.276639983387062
176.93811147405344 1.170060894991837 -0.6211954596360127 0.7317039744267015 -1.9331637874765029 -2.9985123461257905 0.49072152893472626 -48.419708222769444 -10.899575325721372
155.5006457594928 1.0936097081289042 -0.7003529466953529 0.8924572160068998 -1.9459315119205667 -2.9577426844240806 0.5457500390631114 -48.399401050820586 -12.019578095980988
144.1946856505283 1.0649151802734147 -0.7761993853985301 0.993754964302707 -1.9856197676619542 -2.839823091702504 0.5471216312649367 -48.38941703614809 -12.072416741497488
171.29553369191427 1.0438903235446835 -0.8712789131625194 0.03395360547331894 -1.967584275297337 -2.8076181076320266 0.530923111852631 -48.37984550507592 -11.577229420817062
187.52111801396472 1.0657712081964634 -0.6961222018200514 0.9679892138055752 -1.9368463844070982 -2.9630448270219203 0.40787406868344434 -48.37612107466164 -10.199297585844274
193.6763885062521 1.1195029384447726 -0.9039418919474939 0.4521009695989946 -1.9100260126745217 -2.784557332436684 0.5045480853175923 -48.37196634025413 -11.085038175583474
192.19578211575282 1.312259212227712 -0.5551103571754593 0.5196679685102223 -1.9999202123236242 -2.9387399383911337 0.48455595169775817 -48.35452822626919 -10.82680271688021
197.3785385264943 1.0707625303601453 -0.9783217635759971 0.3038779448647215 -1.986275578389787 -2.7077675964662866 0.5048832192991463 -48.3032755304351 -11.089989610851479
198.2998682755038 1.2177573153885666 -0.7054083160235773 0.9401426683892327 -1.9317774739459452 -2.9009402700038986 0.46293400408818347 -48.29886474165778 -10.606751819397946
195.69109666073922 1.3217943484863288 -0.6524594722555268 0.2722784744909754 -1.9414690399723846 -2.9207101227662275 0.5507586851400206 -48.22943531667259 -12.227761568049033
170.1808728058658 1.1460445959378323 -0.7695176545687858 0.6566124104662272 -1.9488516955010957 -2.8782932321607766 0.5624371170953975 -48.20081529217492 -13.003499302841263
178.04662145562645 1.0623217937611273 -0.9159180899002559 0.10370399842129574 -1.973831793917016 -2.7221616620128453 0.5285320556327334 -48.19809100462839 -11.521181924096677
195.36854719610653 1.3134415298442086 -0.65627643734142 0.31415850487538366 -1.9705150999867418 -2.8536552169133182 0.5053214568715079 -48.18710375038897 -11.096501562508239
189.4585147340274 1.2975226280648304 -0.796215810069708 0.9287785711570313 -1.9533085973790327 -2.718386917901415 0.5120715983900462 -48.17950227466207 -11.202562782823744
197.45609502190646 1.053544842955409 -0.8909583793915474 0.6090289140284844 -1.9183663413209544 -2.8368874482683597 0.45985850229070546 -48.16855633515462 -10.579043758652707
168.9230933021381 1.0834783044150287 -0.8326720389284121 0.33417524781063435 -1.9963884184176726 -2.7654737117173083 0.5122707100903671 -48.138899377360275 -11.205868705079965
184.16709345057603 1.0747406081046478 -0.8718161185794897 0.7386567553219918 -1.99433464415662 -2.7818359338053056 0.48270266230326847 -48.135923792221995 -10.805924692265718
171.76021699855204 1.2309576456779747 -0.5792185438377778 0.20501385174346165 -1.982644669349309 -2.9969967821081682 0.5673522550265022 -48.115800663576636 -13.683424177151768
198.19024780638904 1.072372014039418 -0.8294322770279914 -0.5280103556041715 -1.9545133535819375 -2.8733773612345646 0.5118860771514012 -48.10903538034637 -11.199492312519057
176.9359900418703 1.0562271229084055 -0.9195554023882215 0.49744524734226525 -1.933102027816383 -2.7980312799388862 0.5437728564808098 -48.09644816037698 -11.948010438971673
182.11928711113333 1.276526160658371 -0.7703650469748013 0.752002938025838 -1.9374490786326652 -2.788271853313824 0.5479350201309388 -48.09136097963153 -12.10512307891469
173.06054177723163 1.2755954328833843 -0.7150652194723826 0.7342000318355248 -1.9436466286587082 -2.827477623155511 0.5635758221134931 -48.075145384629295 -13.124870339665357
180.58594171563854 1.0080981356884964 -0.8429805982908234 0.27489209402136794 -1.9065689167047313 -2.9047907641356847 0.5140122914389985 -48.07060262250105 -11.235260382972545
194.17576978340162 1.1990718833610947 -0.6383326132438116 0.8168431397394817 -1.9139217891082283 -2.984546469034944 0.46646715325794136 -48.06619056846239 -10.639560408757657
191.30075694855938 1.2068707339336666 -0.7078603879002261 0.5385598628418866 -1.9224905300527533 -2.9062978557347963 0.5024583725172344 -48.05121081443702 -11.05470477974523
191.54372589755224 1.31362578932419 -0.8113862743097036 0.724181045951334 -1.9605963574281258 -2.6863455053348373 0.5189292053810975 -48.04411205459685 -11.323230170935709
194.83468926607532 1.1181349196871664 -0.8500861173845209 -0.06852081290766066 -1.9863751267154286 -2.7775508618945066 0.4860687709577632 -48.03385183203589 -10.844174382102743
177.70804064845242 1.0272681495772615 -0.9546709025279448 0.44992354755469854 -1.949913981235075 -2.7420268354556354 0.4964384160579717 -48.03112381924805 -10.972138042764914
187.02167030695912 1.1840523089396076 -0.8190349484335084 0.38780048913705034 -1.8943043490050147 -2.861003750660151 0.5691193529965861 -48.0033544196857 -14.114325120727178
185.70345807782078 1.071387419912965 -0.9642818823591385 0.38765224181913105 -1.9975584137479239 -2.6836315357753895 0.49487604662059653 -47.984316217007205 -10.951778816340509
196.61710764407817 1.204600416256346 -0.6950601060878483 0.6938599084801136 -1.9289457630419486 -2.919789218734137 0.46733940625793285 -47.96000004121039 -10.64782851384218
171.12420364474127 1.0721930161185587 -0.9423480517050944 0.8796711644733719 -1.896662403171968 -2.7643338202908754 0.5518008984310949 -47.94038427651432 -12.27711831912447
198.1767516027145 1.1448626597538307 -0.8104693613634795 0.4329164435467838 -1.9828483912614747 -2.764222929857662 0.43911456383048225 -47.931581366096125 -10.409872815635817
197.4498663690301 1.1638537992305695 -0.7822530260865197 0.42984111448814666 -1.880591096574531 -2.903071066114541 0.535458338316809 -47.886788127277654 -11.693025823747192
184.6774880840904 1.2138877843769267 -0.8963630939539747 -0.021196706003248522 -1.9827726833335422 -2.6528031808950923 0.567087595876932 -47.88244876242025 -13.6323212941438
170.5864111393405 1.1076422267204855 -0.7186262856523074 0.7372773722504959 -1.9634868255022462 -2.8926752148872303 0.4868035935180367 -47.873646131645906 -10.852722478893375
196.12729815013068 1.0997344577481902 -0.7978441536098531 -0.03941470761774868 -1.9046187468464264 -2.9276938117690743 0.5270623815066354 -47.860863978184334 -11.48822866261937
189.03219997712645 1.003309753081684 -0.9483114452149318 0.9535845763203339 -1.953471627850356 -2.7288721038575376 0.4040410668374291 -47.76330960568555 -10.17626757357095
189.07309844920994 1.3226216543784195 -0.8028598162749098 0.7458441374804776 -1.9852313351710462 -2.6597855760107194 0.519821475926537 -47.70510673082842 -11.340058032014127
195.03314418524548 1.1666823157495594 -0.7889663440558541 0.6125029261339372 -1.891389646848032 -2.8748687199979965 0.5219294742304654 -47.694300486104524 -11.380976263044559
199.03310244430946 1.0575006937088098 -0.7281408266817045 -0.5163615715045695 -1.9767676819342461 -2.9632422234636766 0.4723066376851061 -47.669123525561304 -10.696262407226962
171.02546255184282 1.1315127158266427 -0.8430833565459447 0.6603507056846909 -1.9365692257924954 -2.7852197353157133 0.5470550499512348 -47.626777344184966 -12.069786279738242
187.8620535603692 1.3732683404597341 -0.665326689238674 0.7542200751074977 -1.932172447936709 -2.842281922884299 0.5585924329567694 -47.626282461130586 -12.677149002461334
199.08071743946815 1.1805386085289076 -0.644818975576739 0.5480336145213727 -1.956201456707993 -2.966348380561543 0.4423966188743853 -47.58407390031125 -10.434805322033037
171.77346481948632 1.0661414592315592 -0.7824797776926585 0.269405266868632 -1.9788287581039026 -2.8412304467568363 0.5396506973089279 -47.57802667309421 -11.81348411083005
188.510322615569 1.12755617489847 -0.8427433772566431 0.3338911292154654 -1.9771034502351033 -2.7814856428255883 0.493292082187387 -47.57209692792361 -10.931552812276102
186.42524688102515 1.018172592869359 -0.7468577066462772 0.3242080476626077 -1.9379598872742063 -2.9801746699667557 0.45510327258272393 -47.55137962310815 -10.537658924794695
179.25438048575484 1.022888572472941 -0.8782116833824939 -0.2883213260095028 -1.9793119707778042 -2.805777439751304 0.5265600291850222 -47.54190498762245 -11.477209345074208
182.61670452694523 1.1793810397216866 -0.6237755783254038 0.6727436890027119 -1.9628235192267767 -2.987224840007065 0.495059745898059 -47.53642235194654 -10.954151209117494
198.09608262968788 1.2457774169657547 -0.8834630811050188 0.9007815029130031 -1.9469664748594973 -2.70547886558048 0.5334474831527163 -47.47842548064851 -11.64002239319129
188.82326656011355 1.0736230432888438 -0.8386473599032193 0.27317394479255697 -1.9494550270234487 -2.8174476089626594 0.5033599425020194 -47.45207797311993 -11.06767890121288
188.30651322615856 1.210464872107359 -0.7412955169508941 0.2807878317184076 -1.9614539159200683 -2.839566333725217 0.5176905710858001 -47.43760756952669 -11.300329711204832
193.47715019783948 1.292528594333291 -0.9259518897302919 0.7747683000992152 -1.9731980244244371 -2.5648481913754706 0.5226509605740661 -47.38966117554392 -11.395374625412206
192.38598423442454 1.2641420050289207 -0.722713526265054 0.24074923772545587 -1.9993298397436243 -2.800406256614692 0.5176177016263014 -47.381254410725575 -11.298998661415734
188.78728294786492 1.064528842444002 -0.8660630427888 0.5959149150049563 -1.9216483226009229 -2.8235843149200592 0.48142232089639264 -47.365442878202074 -10.79175158895505
197.75012382523855 1.318455289191349 -0.8134040217333315 0.6577170561103411 -1.9559172682695716 -2.7030645908680655 0.5239703849967255 -47.3564276531955 -11.42225427397583
187.73900061386314 1.215152047989485 -0.6962526519813232 0.8106741723633579 -1.9038824969369372 -2.9314877375595945 0.5266824260591406 -47.355654018043865 -11.479883006701053
164.13151672168598 1.0332776116607507 -0.7838451972995676 0.635616217303947 -1.9262491034830445 -2.920459761049975 0.5341344707761881 -47.316667475068954 -11.657816310149805
198.3209397538593 1.279364583824662 -0.8715764635123148 0.9042524454083884 -1.9581175345775896 -2.666070865739104 0.5124992806582636 -47.31155180533854 -11.209677266715666
177.59585433597124 1.0889813589258448 -0.7873813479411765 0.46458201906881946 -1.9545262645908128 -2.8965530812896945 0.5340343306130676 -47.297441097045024 -11.655202747477201
194.0519299004899 1.3289180534455316 -0.6662180537944928 0.6388903295129107 -1.9734230082678859 -2.8202734546111774 0.5052657835868304 -47.28698085312705 -11.095671935160425
178.1909240849805 1.0302126399513638 -0.7687799348320333 0.7121155155599763 -1.9428404983168663 -2.9476623746893433 0.48022460591188726 -47.26846459377318 -10.778672561264083
174.33494931067577 1.1452426548564476 -0.9255544162967674 0.9048508215559918 -1.9649675533522835 -2.651690121171078 0.5191252091158459 -47.23778522542033 -11.326902528047313
196.76711690367733 1.1728547070932835 -0.6892350688243851 0.40737676956505986 -1.9503834956627382 -2.9309087325982213 0.4690304630544931 -47.23708525909407 -10.664055475821598
141.5861730239749 1.0069599282146748 -0.6779126193218741 0.6010779549080993 -1.9714119960579166 -2.998667215873056 0.5610784739647291 -47.23674620286204 -12.875659908350311
198.38011818804173 1.0188716153638275 -0.9380147727695383 0.8316989740211507 -1.9193638297442652 -2.766226196739984 0.436013093582803 -47.23437225452911 -10.386870034016153
170.54046537424725 1.2107467570296915 -0.7440172787647179 0.9421412398808018 -1.9309759698572373 -2.8469371861401354 0.5658565840325188 -47.21359129555618 -13.423906432514325
193.8969519593237 1.2657697600264153 -0.7697968087929206 0.8714521659190675 -1.9754395485281109 -2.7484626663279905 0.4870435722923238 -47.20787556174892 -10.855530024413833
182.1302098057332 1.2786732388630875 -0.6135843356282746 0.8281301637661875 -1.931132465118635 -2.9679443602285716 0.5534556019321522 -47.20382353188948 -12.36085750945611
195.40467851301517 1.1018505268654724 -0.787293292971083 0.6580629504145339 -1.8647443339256364 -2.95605387318878 0.5201389043755692 -47.201393123596674 -11.346113556060057
197.47735461223667 1.2429149789665808 -0.8759321615971184 0.887220273457273 -1.9744235312091558 -2.654161562601433 0.4825233371049606 -47.18880855900226 -10.80392746262973
183.36076348924863 1.0013193930349085 -0.8573385604046587 0.5894241583283701 -1.9455136948443323 -2.8369600664324266 0.4711184924290708 -47.183334928499114 -10.684461937344892
193.92830620709736 1.1293100406012369 -0.8192789474295941 0.46702269401767804 -1.9421195621242804 -2.8216065131841197 0.4801583849408919 -47.15676832938565 -10.777954395687624
192.18140272296372 1.3113999984651001 -0.6436976484838082 0.3335133236924337 -1.968960969712888 -2.901875583870133 0.5527809105221996 -47.13385483304141 -12.32586273560794
184.49566933534095 1.0813502979364265 -0.8270839845210507 0.7534237490785158 -1.8593800327795718 -2.939972135067434 0.5667824648419972 -47.119564048698294 -13.576472797094729
190.62364630853165 1.1774816263985854 -0.7119626328003152 0.08867418070506794 -1.9701715343862787 -2.8749532843629324 0.513128024513001 -47.09769635289875 -11.22022917526268
184.8581021223457 1.0848494631754457 -0.9071475400427513 0.24475390343978587 -1.9613169222631794 -2.7617338569622785 0.521742437984672 -47.09445186363682 -11.377277261844156
174.4792320329809 1.241454143577275 -0.5679995315258783 -0.002453647884233412 -1.9915873886251112 -2.962148188914875 0.5642469387397879 -47.08956517948347 -13.20397230933182
182.66235085181484 1.0384290808057313 -0.9593660919846481 0.8104676955597716 -1.967028412123341 -2.6717834266111944 0.48896653467988316 -47.08096679269636 -10.878316289097537
173.53880562018148 1.2032978905982534 -0.6132992031697871 0.7498682436425828 -1.9630747123169459 -2.9827881724631498 0.5431950338834616 -47.06566522975151 -11.928027013511231
166.19290007180044 1.0303853096975226 -0.6861832103666086 0.345256050220756 -1.9666680152440403 -2.98589822436598 0.5068835007900074 -47.01973604827479 -11.12006377355256
198.56848373710253 1.0926680034524487 -0.7701585739623732 -0.19214206505190035 -1.9980675764584614 -2.849916634749293 0.4651583827668857 -47.01900713053365 -10.627281387052182
185.79566603495545 1.0917125691304674 -0.8527334359799584 0.8374489817818098 -1.9771011543129866 -2.786453499964137 0.47045512715705856 -47.007403042679805 -10.677933575951213
183.50119726197698 1.1492668234104513 -0.9265131099859273 0.6114577829845702 -1.971039122439215 -2.6467665157329483 0.5171403083615402 -47.002066633963125 -11.290322041523632
171.35201216074927 1.0288865311135011 -0.7170286291376673 0.2535248995590469 -1.9833054717817848 -2.950432136717673 0.48466632752971434 -46.956143243899795 -10.828060004490624
183.71821841068024 1.1026848860031893 -0.8718056170969817 0.5711186426578787 -1.8801966168791766 -2.852365430729907 0.5664233681007032 -46.92306725054719 -13.514508599060981
193.1909007048229 1.209381219099693 -0.7737259481379402 0.8270083657348959 -1.9418510107427434 -2.854189598280958 0.5428922334040286 -46.90173217954555 -11.917712277674125
187.7296292253701 1.076670802900612 -0.7267602695734029 0.8250085889226821 -1.9742786030502144 -2.891144687436463 0.4178497443463035 -46.8903363692324 -10.26184645805107
197.25362113349055 1.1060222033759837 -0.9734209346643867 0.17335758396077594 -1.9530271548369538 -2.680502108905351 0.5069937314915146 -46.867127664315696 -11.121747678185422
195.99902118147355 1.2181872136515635 -0.8839543708639983 0.9795763933883452 -1.9598696898401067 -2.670503115543425 0.48944644113109703 -46.84790391041216 -10.884084861308619
184.0735791758872 1.000052299114534 -0.8953872963235152 0.9304852357777915 -1.9575882713368635 -2.7839600998840384 0.42239163668199003 -46.83560361036236 -10.291674732813597
184.4134308726171 1.1138380482100423 -0.7639698717136598 0.35614637654186776 -1.9233477005753996 -2.914175763023146 0.5269411288679541 -46.81821653968666 -11.485557794808036
181.6955218131523 1.311627643843802 -0.7967109078579574 0.7513109941798564 -1.9776012857609133 -2.680316510107421 0.5587611988298131 -46.79708909831618 -12.68944702300504
196.74340103837616 1.1275142055576621 -0.9438117667249943 0.7446913896256806 -1.949966834732865 -2.712668047352105 0.5070470687666129 -46.78341958409984 -11.122563487369964
178.49259352930486 1.0739848285682458 -0.8904340098496322 0.17552297504962855 -1.9916326985290937 -2.7607648774244486 0.5300620280484691 -46.76867653565631 -11.55668141536304
167.89888427074843 1.0934743187480724 -0.7740001575952087 0.5885664316504782 -1.993704208940598 -2.8588856436589825 0.5367925158290653 -46.74824197323746 -11.729809935525482
191.54806411103695 1.1207162492580263 -0.8749565384656537 0.3186152154277413 -1.9082302390923742 -2.821270601994592 0.5440333824756858 -46.7403453534418 -11.95715276629711
185.7761653366941 1.3227380326019909 -0.6970270603248723 0.6050279417188955 -1.9649610879199004 -2.8068580065049713 0.5538355577219393 -46.7351895312473 -12.381117735211541
179.14379257997118 1.1092875670671554 -0.7741277131447296 0.4052208369303041 -1.9512648568319377 -2.891088246577512 0.5332909118796394 -46.73325357918982 -11.636010908080165
184.87225566981658 1.2019521478139827 -0.7456162380510196 0.7542952615759417 -1.9649789048317379 -2.861689485530449 0.5505379062557707 -46.71162027325571 -12.217611522947745
194.3664539789705 1.0534258746208613 -0.7337051975718017 0.6435848999690084 -1.9351102510884859 -2.9433939133655653 0.45758602543190197 -46.701526032872096 -10.559052574644701
149.94635864837068 1.0169219511844083 -0.8092781833099579 0.9182192058102574 -1.9822239527200163 -2.857468167808073 0.5451658101605978 -46.69571521035025 -11.997892617454449
172.04253974535547 1.1922109969286279 -0.6332015723046993 0.5568693941839316 -1.9830202383890614 -2.9263236763492433 0.5252322349108514 -46.64919026222009 -11.448655064555798
186.29604297487947 1.1124550854799693 -0.8855710698380526 -0.06268008759322341 -1.987823476695835 -2.733941042984471 0.5309359481744541 -46.6454834463389 -11.577538950029773
190.74782968889699 1.0988726740889803 -0.8429568530400826 0.8657364486349683 -1.8532205109013309 -2.908910626914295 0.5578230505775122 -46.61512204204846 -12.62292430640222
190.42127084776737 1.088224354938716 -0.7892310955263518 0.7207703652981721 -1.9599416489787977 -2.875023592282847 0.46435097880815274 -46.602177196502055 -10.619780756741653
194.66547035786223 1.1299901467886682 -0.9169961963494638 0.9735551625771963 -1.9809699261546931 -2.675784429421506 0.4528026933124976 -46.59283268233935 -10.518235458881271
186.62599936446682 1.0644143907680408 -0.9863909370956965 0.5018600388438617 -1.974234265129447 -2.680541176680764 0.5065622032916546 -46.589044274985426 -11.115171689332646
175.92446858232117 1.181210334864861 -0.7292482469383761 0.6933702793745695 -1.9453383593760372 -2.9007534079989856 0.5693821154624094 -46.58899056283536 -14.19780967911743
198.42747293863633 1.0117887323847254 -0.9471589713125381 0.572811550180492 -1.9492480541868464 -2.7452967625496876 0.4318137135083462 -46.552081881971475 -10.356544341810558
188.45950951688286 1.2498397026855208 -0.747148930456403 0.8936770731248642 -1.9712129180928115 -2.773940181303089 0.5015758947640436 -46.54204623468938 -11.042166368621455
182.64247947267393 1.0746644031196975 -0.8042588125944818 0.870035113398135 -1.9611170246987404 -2.8196342857277106 0.4717994565135227 -46.5390270245506 -10.691208120707858
185.1348977097404 1.0085257414492386 -0.9564927076012111 -0.12858871740883648 -1.9188579287917595 -2.8045356497790026 0.5631841570319187 -46.53095962784815 -13.081441716054284
187.49266878300915 1.2249350421334493 -0.9110435491554326 0.626742417307681 -1.9850024333492355 -2.6271613795925934 0.5338756704490759 -46.519040820454066 -11.651075802715319
178.5411324761321 1.2475474915097804 -0.7810652581449724 0.8450055283269013 -1.9757248072247091 -2.746847700312263 0.5452951812936435 -46.51645265733292 -12.002654256687332
175.33858727350452 1.0896867235466632 -0.7138979652665906 0.5131045281925304 -1.9570093911859598 -2.925561602970139 0.5087267129015172 -46.509875783621425 -11.148600660996564
174.60154482153578 1.050030848428326 -0.8517907447281314 0.24235498541933786 -1.9269950066305688 -2.872394587337189 0.5653185814881425 -46.49471666333212 -13.344891538389554
178.10619631388994 1.0548410185213046 -0.6576886951513266 0.6508275391572029 -1.9580919391909644 -2.992406790203618 0.48746379534690853 -46.491783150974555 -10.860465339602968
177.92109258611785 1.1981795485088302 -0.7481278218257222 0.6572376520247274 -1.9455938240218753 -2.8390828452592105 0.5490793799876647 -46.45787222139424 -12.15302783253023
193.30080066140465 1.0399855257467214 -0.8578427408848455 0.707555932023622 -1.988793555495988 -2.8057181999179326 0.42456353733881064 -46.45760863428579 -10.306259100006578
185.69269805361023 1.2198799662687363 -0.6820375630529256 0.5800173056000517 -1.9181279144906629 -2.9271577638600963 0.5552164031300696 -46.45247130027572 -12.458410522375345
168.98766085948805 1.0471697903969803 -0.7810849522345927 0.4335209649237024 -1.981244546668796 -2.8850162689849776 0.5174747502455402 -46.44643376087988 -11.296392615357748
185.48894199735835 1.058226334246171 -0.8616305181114827 0.49435212046381194 -1.9407204339167758 -2.8155709872956747 0.49618086925705956 -46.43015663614601 -10.968753290007927
189.2273911735581 1.0008579133937483 -0.9116147815167641 0.476973591373703 -1.9580795985164037 -2.8042295191430644 0.4571221292135035 -46.40172220443032 -10.555020299218047
151.08704247146346 1.059448776087433 -0.7213541631638115 0.8452921240290165 -1.9974108149259522 -2.9014587884193097 0.5391819057476452 -46.38831763911923 -11.799271045748187
182.46185769424775 1.0421971673729382 -0.6871633208587877 0.37441800349139864 -1.9793348310536454 -2.9879629771798895 0.4535710972251772 -46.38378898082554 -10.524681114120124
190.70762149044208 1.1128967201752253 -0.9124095609567067 0.3212247696809847 -1.940955965421866 -2.770316039553475 0.5468197501306475 -46.38372598740754 -12.060545216553038
