    0.139017963539492428E+03   -0.146192576428542398E+01    0.695350307078769769E-01   -0.234514577304159522E+01    0.201501313961571871E+01   -0.119092010825734285E+00   -0.143585740434395248E+01    0.662083790296462832E-01   -0.171057565604038864E+02
    0.131052554343948799E+03   -0.160889662846880399E+01    0.164706671381910447E+00   -0.104961841003870671E+01    0.251555311296983053E+01   -0.100691817782296411E+00   -0.225645275386738131E+01    0.417137570049120054E+00   -0.129813233608629304E+02
    0.113614478508676839E+03   -0.458746585963221154E+00    0.178747092075625003E+00   -0.854407242480118345E+00    0.220459069986373102E+01   -0.368926761001118209E-01   -0.251026019221863450E+01    0.330121490844946186E+00   -0.127050026181655085E+02
    0.159213787304517268E+03   -0.798694440802332206E-01    0.986002280397395015E-01   -0.140612812226219486E+01    0.287600130613041838E+01   -0.153769752557509243E+00   -0.191867697445489149E+00    0.286078736622010832E+00   -0.125091082459443061E+02
    0.125320940015629617E+03   -0.103345659139876034E+00    0.537387327995355879E-01   -0.273342876058390427E+01    0.265047460821371583E+01   -0.878777673537476822E+00   -0.389770961888477707E+00    0.794111724978913275E-01   -0.118424045853968423E+02
    0.134746896176382336E+03   -0.477387632556014019E+00    0.182091737790092245E+00   -0.102582409975909750E+01    0.265826475115203298E+01   -0.412008624943646318E+00   -0.152187572097403390E+01    0.335995895375086562E+00   -0.118154912646267576E+02
    0.134926516759884976E+03   -0.114330335678267603E+01    0.102471204667774596E+00   -0.113566291437207556E+01    0.245985516107156688E+01   -0.241563415699733497E+00   -0.330184218555679365E+00    0.558652390976431601E+00   -0.116165971637996304E+02
    0.136324119567871094E+03   -0.150669312477111816E+01    0.186366631989205611E+00    0.454423427581787109E-01    0.282608604431152344E+01   -0.333874404430389404E+00   -0.921109914779663086E+00    0.933727377176284817E-01   -0.115333818380190110E+02
    0.194387731617105089E+03   -0.169519503610262245E+01    0.109797822382815491E+00   -0.142988151086133009E+01    0.234475727566621162E+01   -0.302900244758404824E+00   -0.159946354212405084E+01    0.214765273912334909E+00   -0.114728787773807976E+02
    0.169692353193578015E+03   -0.373013636207300880E+00    0.105307393705742852E+00   -0.270231700515581696E+01    0.283229577309308800E+01   -0.862959500948044855E+00   -0.673578491736162022E-01    0.129264006320823022E+00   -0.114150942036410505E+02
    0.193460453805263285E+03    0.240110393461232086E+00    0.194265722873847496E+00    0.301802047342622171E+00    0.224152149114709420E+01   -0.850628160907853648E-01   -0.243827226222494575E+01    0.192620435749070978E+00   -0.113153071565894585E+02
    0.156150871295288823E+03   -0.781831342294029952E+00    0.102601720830761217E+00   -0.156733870822022214E+01    0.214382172267120108E+01   -0.265131834566767921E+00   -0.889274350146962433E-03    0.436802023538550577E+00   -0.112652373274655169E+02
    0.169134755278317982E+03   -0.397652597926053453E+00    0.191566568011861171E+00   -0.190640825319447837E+01    0.275060020542388095E+01   -0.325755967485252818E+00   -0.430742974414806579E+00    0.756446558463007845E-01   -0.112245994200554087E+02
    0.140765509106486178E+03    0.922717259015442881E+00    0.139076913161822108E+00   -0.113077886326051535E+01    0.228381613978396159E+01   -0.600075017418707279E+00   -0.159088690228040375E+01    0.291877107474622699E+00   -0.110944175289894531E+02
    0.162864276185638943E+03    0.592522305575348351E+00    0.151051291151488520E+00   -0.332565553063234542E+00    0.245607633144784909E+01   -0.276665575761925187E+00   -0.272820336846496314E+01    0.270824196720597064E-01   -0.109268844651767445E+02
    0.112053728103637695E+03   -0.146057128906250000E+00    0.804297099014755490E-01   -0.269215929508209229E+01    0.230161160230636597E+01   -0.592410564422607422E-03   -0.196363270282745361E+01    0.534896085619926520E+00   -0.107713679120755916E+02
    0.173886897111377863E+03   -0.594976065866263282E+00    0.102330453397382795E+00   -0.209825285337306067E+01    0.287998519009798271E+01   -0.260455303316490916E+00   -0.631939907721957628E+00    0.113682277498866016E+00   -0.106617352915011079E+02
    0.188160033630620973E+03   -0.902561942196788536E+00    0.181447043261033919E+00   -0.219515859925342927E+01    0.261735863488633935E+01   -0.204893148939575553E+00   -0.363046817119433207E+00    0.197153091536891617E+00   -0.106242199627124112E+02
    0.139553381595509933E+03   -0.218971400555359130E+00    0.159395903734947025E+00   -0.497343308778047888E+00    0.220566875313067357E+01   -0.454999923084371538E-01   -0.245066084411991358E+01    0.304154127942003749E+00   -0.104981279518611554E+02
    0.106569024055003084E+03   -0.108167706629299287E+01    0.153349015402395428E+00   -0.405103550414932290E+00    0.227019309586413742E+01   -0.345947891170434119E+00   -0.901913899164168420E+00    0.346119250646190257E+00   -0.104202042894297708E+02
    0.114385440644495247E+03   -0.548709690664270777E+00    0.928641906467028849E-01   -0.126476242262578076E+01    0.245113096144053921E+01   -0.417041509842106972E+00   -0.191303489209981525E+01    0.435776116745628939E-01   -0.103381082106529743E+02
    0.103365275315580917E+03   -0.856758122208683970E+00    0.118495086650173387E+00   -0.227449741253029059E+01    0.289422477395056132E+01   -0.946814041419372643E-01   -0.498054462656081220E+00    0.457382317208050226E+00   -0.102329715257248601E+02
    0.197336821554659764E+03    0.253856257219112535E+00    0.164844230060691682E+00   -0.812050529439152680E+00    0.244259965274944379E+01   -0.120523172329733974E+00   -0.178389201861940716E+01    0.411738553370033344E+00   -0.102195134005759236E+02
    0.148376940625244941E+03   -0.395063116869019515E+00    0.145910373647278102E+00   -0.206206597331337615E+00    0.238871886691203361E+01   -0.423330686148051250E-01   -0.166622189083415195E+01    0.133780831846610937E+00   -0.101994096362040789E+02
    0.107499591138430205E+03   -0.191344479818365887E+00    0.100909273453045067E+00   -0.149767566415537656E+01    0.260853216482411199E+01   -0.448909480945363093E+00   -0.148933770616213579E+01    0.456512375196559850E+00   -0.101374849053630331E+02
    0.123153849482351745E+03   -0.988046556440744794E+00    0.154562070328520540E+00   -0.537340555863597746E+00    0.227797012899372309E+01   -0.395007158196214014E+00   -0.221642501258223756E+01    0.122342081928240670E+00   -0.101133420530783162E+02
    0.172916678929626840E+03    0.173962153996033653E+00    0.145351124632759954E+00   -0.160291470499804900E+01    0.237291323195483583E+01   -0.455013340646229558E+00   -0.139809281324567425E+01    0.218959822490453399E+00   -0.100998325703936089E+02
    0.149011505441696670E+03   -0.417881994711296390E+00    0.167519253907071841E+00   -0.119425920410867015E+01    0.267400192419060101E+01   -0.864928035227494618E-01   -0.232359373289778759E+01    0.230090127830764823E+00   -0.100865800710075924E+02
    0.174744767274153503E+03   -0.291853981454671230E+00    0.190231386601401542E+00   -0.171843171641475223E+00    0.221490260858445698E+01   -0.186035115906652671E+00   -0.104267028494263059E+01    0.178682701063033439E+00   -0.100847913470416444E+02
    0.127580488496622081E+03   -0.167658961168094844E+01    0.152200774933631017E+00   -0.432015984773845840E+00    0.284073028385962845E+01   -0.235825617326293813E+00   -0.642935008258855856E+00    0.153923410022131640E+00   -0.100757817137174843E+02
    0.181276074741634886E+03   -0.921453806280196464E+00    0.123552633399689665E+00   -0.890949787169839080E+00    0.216900534891127483E+01   -0.792500717268329602E-01   -0.158477406329091774E+01    0.241867701529525747E+00   -0.100432289912310218E+02
    0.198931556982372655E+03   -0.614687502054402257E+00    0.113647266642343509E+00   -0.192655801272345095E+01    0.233222802890605685E+01   -0.479725071244450962E+00   -0.420779567977147995E+00    0.234907174057173346E+00   -0.100204730202773966E+02
