    0.178481948065107645E+03    0.464923648418716251E+00    0.290000244990091538E+01    0.481953119668706242E+00   -0.310075217960497866E+02
    0.166914604604244232E+03   -0.535472631454467773E+00    0.334161579608917236E+01    0.395681170320510867E+00   -0.292710277733087132E+02
    0.218303245010993749E+03   -0.371781803799553945E+00    0.271028615439252896E+01    0.458459489440723400E+00   -0.290641957679034846E+02
    0.218502088032355744E+03    0.637693786831766696E+00    0.375193444644439467E+01    0.120192669181150347E+00   -0.290217197016432422E+02
    0.197309380099771346E+03   -0.785913824062467681E+00    0.433974098114069839E+01    0.396113563719717010E+00   -0.289917294441692732E+02
    0.218917290112099749E+03    0.891381869976279217E+00    0.352931614993701537E+01    0.199093437717050764E+00   -0.289655942184487571E+02
    0.160305069945048245E+03    0.763330055365973870E-01    0.466853918177278260E+01    0.353077991048143303E+00   -0.288169773741874558E+02
    0.153523585044558047E+03    0.131878635008983114E+00    0.346164308563619905E+01    0.318347738242992229E+00   -0.286411692872710724E+02
    0.206303813197534652E+03    0.730263185639080659E+00    0.379215504027536454E+01    0.150706185053833430E+00   -0.285813733615099643E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.285572952246844167E+02
    0.185376940134692290E+03    0.253944729131578839E-01    0.305565972761470306E+01    0.519384924095150705E-01   -0.284198856474233494E+02
    0.204647341793716464E+03    0.486394973201838443E+00    0.395033202741232614E+01    0.390885563881164078E+00   -0.282391137572831994E+02
    0.172414374830870145E+03    0.617196753238083096E+00    0.314277342804550486E+01    0.518795871379833295E+00   -0.280727003273783389E+02
    0.215198518403257424E+03    0.307809346280179419E+00    0.268748093021387024E+01    0.904382942301389520E-01   -0.280424358255888215E+02
    0.152399981417500584E+03   -0.960854206836085911E-01    0.476289391369535409E+01    0.279760494669588078E-01   -0.279912606740305456E+02
    0.222298476104755139E+03   -0.903357231176844189E+00    0.400508292099863006E+01    0.360609865187335787E+00   -0.279381902731102976E+02
    0.178031967520528440E+03   -0.326266412597349009E+00    0.324101602721285253E+01    0.347647229031869232E+00   -0.278858486341806859E+02
    0.187656355398663180E+03    0.578434130362658339E+00    0.405502648662054987E+01    0.209012436778727217E+00   -0.277288771171741324E+02
    0.208297010360532369E+03    0.766540626914173240E+00    0.366081775317992175E+01    0.299695169242755299E+00   -0.276644481263369180E+02
    0.198611735802020007E+03    0.826342027408141444E+00    0.289695201519867673E+01    0.204981927846613066E+00   -0.276384822452755756E+02
    0.218874811335904781E+03    0.192286579437087601E+00    0.383688936081815157E+01    0.277591415114172291E+00   -0.276380745014520635E+02
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.275007495362166274E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.274870881707024886E+02
    0.215963866179822020E+03   -0.593836896880646892E+00    0.287775056531556572E+01    0.260283444237280448E+00   -0.274783276403290486E+02
    0.166887730668211532E+03    0.628627243178728312E+00    0.427156632291634963E+01    0.222015558532701163E+00   -0.274071490361604155E+02
    0.209587765856115340E+03   -0.932899319540187233E+00    0.410932111640495101E+01    0.285358692127897551E+00   -0.274026546249309284E+02
    0.219119937472039283E+03    0.958358184896644483E+00    0.322942960300027515E+01    0.463652988515206477E+00   -0.273981736573810366E+02
    0.191244237325298968E+03   -0.608225818001892904E+00    0.427441056586410362E+01    0.415052548333304794E+00   -0.273753825615022421E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.273633329540897137E+02
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.272882400180158271E+02
    0.199770721541597425E+03    0.607102502767221441E+00    0.386210077669214868E+01    0.501815067785887470E+00   -0.272854970370576631E+02
    0.187505425639152747E+03   -0.296918075906066226E+00    0.316857557701823289E+01    0.153819607461928992E+00   -0.272789298182577653E+02
    0.181479987953819261E+03   -0.260040510045288831E+00    0.323170480947926997E+01    0.276268861521882625E+00   -0.272729053610504266E+02
    0.221297909573813058E+03   -0.786715637340505425E+00    0.394726978646869497E+01    0.517375039077096366E+00   -0.272238405601246569E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.271704393372824775E+02
    0.171957561671702706E+03    0.953326003844504388E+00    0.337508256039975585E+01    0.101712146084381547E+00   -0.271559058961935094E+02
    0.204976391956569103E+03    0.644598616253220458E+00    0.376016949250288235E+01    0.523800895084354373E-01   -0.271536992166782944E+02
    0.214314219005519192E+03   -0.415952898562309437E+00    0.396258748243969805E+01    0.495713600088712403E+00   -0.271501570649849278E+02
    0.170563357958947535E+03    0.565696241750083040E+00    0.324545325053449751E+01    0.540213930317806845E+00   -0.271265317352620556E+02
    0.186550177162685287E+03    0.428682094687533599E-01    0.419609707981036628E+01    0.483137898852461334E+00   -0.270617594416853287E+02
    0.190941372915085026E+03    0.241888952283047853E+00    0.410417605516130202E+01    0.565613194254715790E+00   -0.270542118898522865E+02
    0.160440987443517713E+03   -0.590815300962563739E+00    0.464939940001208818E+01    0.116805787382966306E+00   -0.270042724796542615E+02
    0.165159486130808716E+03    0.819431898201142817E+00    0.408201574859393013E+01    0.146795641748240058E+00   -0.269968540836077509E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.269667810125861394E+02
    0.193646489631271265E+03   -0.468476734462838218E-01    0.412836346011095046E+01    0.509708378654596062E+00   -0.269602667822761148E+02
    0.187255586859565824E+03    0.113138330263515829E-01    0.418478273402775969E+01    0.419645437345406047E+00   -0.269330715388570958E+02
    0.219716067585093356E+03   -0.922214979495317166E-02    0.278159309815587452E+01    0.422766771157268628E+00   -0.269252280418803736E+02
    0.211677580288107947E+03   -0.274409657957987108E+00    0.395191772590646551E+01    0.194823351925241084E+00   -0.269104618849131256E+02
    0.192675365106092698E+03    0.854632004210327034E+00    0.306243816665144308E+01    0.173803811607303772E-01   -0.269050430992176040E+02
    0.204711923062844107E+03    0.957602091913774656E+00    0.308628525290607492E+01    0.193599077006503917E+00   -0.269026261914919260E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.268681774187201547E+02
    0.219154022884618769E+03    0.649583509203844223E+00    0.356722938084098828E+01    0.313183873199305296E+00   -0.268668692693557745E+02
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.268483789440845477E+02
    0.216441473749823899E+03    0.339093545829375342E+00    0.275754756363109799E+01    0.224055197644324855E+00   -0.268438135561315363E+02
    0.178935144169500035E+03    0.793240337312313804E+00    0.389557314121601905E+01    0.461954187581976039E+00   -0.268379556040136755E+02
    0.176413103787280477E+03   -0.834364326762671360E+00    0.443511429846597416E+01    0.500000769841409842E+00   -0.268328159677121043E+02
    0.183147509052150667E+03   -0.204638547785467306E+00    0.426085660592659465E+01    0.554625886005049251E+00   -0.268256300898165776E+02
    0.199810130278040106E+03   -0.216337351958521995E+00    0.407372521742890470E+01    0.532630099489879022E-01   -0.268036091870605695E+02
    0.221107783260667787E+03    0.711353144769872214E+00    0.269250805490891221E+01    0.189561086224500214E+00   -0.268000131375466637E+02
    0.190411280309014529E+03    0.292182644364218369E-01    0.413564247301961530E+01    0.244355450852419692E+00   -0.267945034989119470E+02
    0.215365965011705697E+03   -0.681794647502948381E+00    0.396177481375294605E+01    0.833122175400657083E-01   -0.267889166920380326E+02
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.267879819917305184E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.267833520104128553E+02
    0.186261316390874754E+03    0.945348164490247278E+00    0.350229359713807575E+01    0.140229145912864062E+00   -0.267642407339861776E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.267211920962720058E+02
    0.163681797208413315E+03    0.443534864816922614E+00    0.339948901587113639E+01    0.291520062623563281E+00   -0.266777352434703765E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.266712956043374483E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.266398729428718113E+02
