    0.158008461827003854E+01    0.264949913052023618E+02    0.269739255434360559E+00   -0.212289245604875720E+00   -0.282673624140783941E+01   -0.107248131803741642E+01    0.113682922442663967E+00   -0.291068270232549899E+02
    0.188563644324684110E+01    0.197120366325937120E+02    0.611504384583464344E+00   -0.124601946782528250E+01   -0.188044325480693275E+01   -0.658545029347555655E+00    0.199948061183333858E+00   -0.247374462140565612E+02
    0.283665860217061017E+01    0.214413108314492185E+02    0.567113175276131143E+00   -0.722209223753050411E+00   -0.146952063810170341E+01   -0.515015054732338218E+00    0.237547483450977842E+00   -0.241954644341147329E+02
    0.333995429227255025E+01    0.151571252387734621E+02    0.715107142956929898E+00   -0.549199294070055188E-01   -0.205885586572650059E+01   -0.750758898145257092E+00    0.452759901829988487E+00   -0.235590689155627544E+02
    0.183756201104717798E+01    0.374660774551817681E+02    0.677273897874598130E+00   -0.123164092090946808E+01   -0.137074296108985516E+01   -0.609688737374009193E+00    0.488909119233126632E+00   -0.235414942453210863E+02
    0.174471245517879803E+01    0.328607728781255162E+02    0.731494604116144753E+00   -0.751742609895927671E+00   -0.200341798222513967E+01   -0.600940611030106542E+00    0.415821179447668721E+00   -0.233832206869009340E+02
    0.146540363197891099E+01    0.349004744146174488E+02    0.528940298630956596E+00   -0.156277997947478564E+01   -0.241872691093035774E+01   -0.609598700807243876E+00    0.351465172525658731E+00   -0.231257697164587910E+02
    0.743058713534073689E+01    0.438458558479890996E+02    0.741850857536611619E+00    0.437638638334854946E+00   -0.284187422708916992E+01   -0.548862945851914752E+00    0.177834878219530784E+00   -0.228834475851973167E+02
    0.649116161326604768E+01    0.395582418303476473E+02    0.699636393695734937E+00    0.334508325205789436E+00   -0.256605273962919034E+01   -0.689198681343159869E+00    0.269119592392547957E+00   -0.226817056890149473E+02
    0.364409600364546415E+01    0.164518474988515067E+02    0.649287576051735482E+00   -0.191085982257089326E+01   -0.248644048855614264E+01   -0.610749886090232952E+00    0.238711440101148170E+00   -0.226643196185926072E+02
    0.669456821803667879E+01    0.375290236406624871E+02    0.779957360286490098E+00    0.253484129910675815E+00   -0.250679197879781279E+01   -0.595188605761383549E+00    0.164681690941383407E+00   -0.226407104690413874E+02
    0.277798882323409346E+01    0.417979448854964275E+02    0.366629149633662388E+00    0.361159137434116762E+00   -0.143307717053252182E+01   -0.524828321449438029E+00    0.422960403287042264E+00   -0.223426848425018569E+02
    0.209996620297764203E+01    0.288320292187504066E+02    0.496057138501092842E+00   -0.107411495093219878E+01   -0.265804485793242939E+01   -0.812885339918107519E+00    0.319382841030768028E+00   -0.223287197998786162E+02
    0.406629441322415808E+01    0.244425262789575086E+02    0.743660186700976999E+00   -0.547436973339495259E+00   -0.198328842500034908E+01   -0.663395399383148288E+00    0.548449246442942573E+00   -0.222957715998736958E+02
    0.574258917570114136E+01    0.423489800095558167E+02    0.696540875180176711E+00    0.872288763523101807E+00   -0.259894537925720215E+01   -0.748327255249023438E+00    0.434082618999481196E+00   -0.222829176872752015E+02
    0.695888392990690008E+01    0.374145280800737154E+02    0.659707015778913108E+00    0.805127262080218120E+00   -0.285633551306711686E+01   -0.555604215223080899E+00    0.345814391015296596E+00   -0.220765226484384982E+02
    0.390530529397688486E+01    0.185066416274188192E+02    0.536361534147872465E+00    0.393645981383216714E+00   -0.160297179007454949E+01   -0.505410478308595756E+00    0.310553111064613863E+00   -0.220416135851614854E+02
    0.368190358669934392E+01    0.355742495880755030E+02    0.553863654288807683E+00   -0.138886912880990487E+01   -0.273908811993457091E+01   -0.751405308211593237E+00    0.246428066444627253E+00   -0.219980719560903211E+02
    0.238703470303142051E+01    0.331801086898210826E+02    0.528427487030959209E+00   -0.141973427073982217E+01   -0.227189772618973240E+01   -0.876431781122395392E+00    0.398937425835659776E+00   -0.219171429427990248E+02
    0.644095199022171272E+01    0.322808459452900678E+02    0.629542169360323034E+00    0.219389603662527133E+00   -0.243447004125690558E+01   -0.597594085774349359E+00    0.229311508955220789E+00   -0.219109647638175460E+02
    0.711451811008124579E+01    0.210581601375629326E+02    0.675350206446276635E+00    0.540325364272014497E+00   -0.274778743787889823E+01   -0.543509101566430175E+00    0.564241798089939017E+00   -0.218585554855610056E+02
    0.271812054835739847E+01    0.228546459617746507E+02    0.750278139462953408E+00    0.267701408513824735E+00   -0.209995889122008350E+01   -0.577359760572627945E+00    0.229072226769869991E+00   -0.217179030329623188E+02
    0.367050616960240150E+01    0.361495422890222287E+02    0.338828585167741114E+00   -0.355918849730324505E+00   -0.194714434643511236E+01   -0.693369532978033831E+00    0.173631306654806472E+00   -0.217163520839473030E+02
    0.169352640287387901E+01    0.347879143477274226E+02    0.637535795226439661E+00    0.671145265779186317E+00   -0.138691535875568306E+01   -0.505650983024236389E+00    0.412615843721370890E+00   -0.216706292001287508E+02
    0.326356629142593224E+01    0.379967002602229798E+02    0.520467341352533364E+00    0.738160500410370624E+00   -0.234030702060557383E+01   -0.980528866559159162E+00    0.108173709523114406E+00   -0.216479650855790382E+02
    0.315018808008459006E+01    0.291625729851672020E+02    0.455621939846436230E+00    0.397567577236530134E+00   -0.299421636097575439E+01   -0.880347182961302543E+00    0.331024360963956377E+00   -0.215597260009031402E+02
    0.300127303886520380E+01    0.319331905452598939E+02    0.364214263434233521E+00   -0.139938599560210508E+01   -0.233428436478925150E+01   -0.822554404957571261E+00    0.284004261630905419E+00   -0.215444606312876772E+02
    0.278478502563411734E+01    0.249657990802731220E+02    0.456053634729926438E+00   -0.178098402665176203E+01   -0.261087912124715515E+01   -0.756770897577390134E+00    0.214174486454413199E+00   -0.214994978796854816E+02
    0.246659326553344727E+01    0.399230441451072693E+02    0.571891605093519551E+00   -0.163835203647613525E+01   -0.274756240844726562E+01   -0.849859446287155151E+00    0.226903815007209797E+00   -0.214452583807342165E+02
    0.524424898702845077E+01    0.244484653404721968E+02    0.507567073748034892E+00    0.999854681703894244E+00   -0.229707467258119102E+01   -0.560152302571508276E+00    0.436055127292690137E+00   -0.214434089150708616E+02
    0.226057216839092590E+01    0.208579895156655830E+02    0.460593458385316956E+00   -0.142787229176483099E+01   -0.191229036232076388E+01   -0.538883387070081543E+00    0.175148958263439680E+00   -0.213742926134596338E+02
    0.268791353917014142E+01    0.388283640073697001E+02    0.744000197139242925E+00   -0.163428178702225768E+01   -0.197938294547758620E+01   -0.788363819121330689E+00    0.131682125967665709E+00   -0.213505617515808765E+02
    0.526148681436465182E+01    0.339048834935608312E+02    0.417900615131587716E+00    0.634627375183377307E+00   -0.247175416020541228E+01   -0.844218631561383326E+00    0.128282775910755958E+00   -0.212540978966315208E+02
    0.231220911486393543E+01    0.305914939950646030E+02    0.324103620776013179E+00   -0.129797600462932339E+01   -0.219843664237184910E+01   -0.731545916857665901E+00    0.535289748373180996E+00   -0.212509917639074501E+02
    0.550474022071748426E+01    0.363879634511577876E+02    0.562316462631714087E+00    0.812713896337462938E+00   -0.265765685682524122E+01   -0.807789000911800503E+00    0.177125219013430008E+00   -0.212406574807362070E+02
    0.630155253901361245E+01    0.247845497547826952E+02    0.588568934249899756E+00    0.495894648548520944E+00   -0.270720653469175021E+01   -0.696503133709416744E+00    0.166040022560016209E+00   -0.212116662381311301E+02
    0.194783889726770920E+01    0.429346513825707845E+02    0.432776505074010831E+00   -0.117743753167468324E+01   -0.166413824228763563E+01   -0.528147082942853174E+00    0.375334781742472534E+00   -0.211926662091459868E+02
    0.258125731474558862E+01    0.270049816970989838E+02    0.539646346885119699E+00    0.538227501722814416E+00   -0.297044008419119132E+01   -0.751074863889915179E+00    0.264075991000432164E+00   -0.211920191305506478E+02
    0.351278802906243115E+01    0.261583117671574072E+02    0.352965400579673627E+00   -0.141869143917752427E+01   -0.294403409924729376E+01   -0.671028190895526233E+00    0.336905459924318529E+00   -0.211617231606621168E+02
    0.285016776121713322E+01    0.250061769664635989E+02    0.655707129578655956E+00    0.678653472828267823E+00   -0.118176179579520291E+01   -0.544165348526641779E+00    0.410364549258130706E+00   -0.211200005231550101E+02
    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00    0.560883297872543318E+00   -0.211106282760375201E+02
    0.129321534116578807E+01    0.477171277813893298E+02    0.425711830832074423E+00   -0.198375633540937568E+01   -0.218068713211853282E+01   -0.703343832961749182E+00    0.117456828182149836E+00   -0.211063669923028883E+02
    0.354021636176755461E+01    0.201715369729919409E+02    0.699266558815854644E+00   -0.116609373905335434E+01   -0.217001989284023100E+01   -0.590117218050207004E+00    0.196313017897041475E+00   -0.210657241164416860E+02
    0.351809378902245928E+01    0.252117819407684678E+02    0.431432367245926429E+00    0.784545508563864846E+00   -0.284031894982011934E+01   -0.952478986554130103E+00    0.179082079505929331E+00   -0.210496795800973331E+02
