

    0.201042773085705745E-90    0.447753163670063373E+03    0.108540868136722992E+03    0.233281230400929918E+01   -0.987015153247151944E+00   -0.649184286722634507E+00   -0.196642283738096380E+01   -0.702733858074040540E+00    0.327671115220313836E+00
    0.342355491368936615E-90    0.446686546627431653E+03    0.477126362004404285E+02    0.320084173781991765E+01   -0.960658752790060078E-01    0.391330564987231178E-01   -0.148164564713483227E+01   -0.574093864346913119E+00    0.391544139437621397E+00
    0.463154324732622674E-90    0.446080172167133355E+03    0.198813889871456588E+02    0.146154358156790298E+01   -0.325103731127737161E-01    0.688578562120403248E-01   -0.176874579704874613E+01   -0.109901336677901562E+01    0.185792484281646880E+00
    0.674944589157505373E-90    0.445325078474014560E+03    0.218078558550585768E+02    0.385516969981153101E+01   -0.495287925043673694E+00   -0.177752826046884715E+01   -0.195446151326421025E+01   -0.294668242900080912E+01    0.333723402286994042E+00
    0.133599599988611631E-89    0.443957521823756565E+03    0.121628320496073144E+03    0.178977124606792781E+01   -0.534862761982290102E+00   -0.239517382538677159E+00   -0.170262512410228295E+01   -0.238997403780135231E+01    0.290789172934051675E-01
    0.152327876924821713E-89    0.443693192667337598E+03    0.181183565077604442E+03    0.305757347026773152E+01    0.537252360796398154E+00   -0.343739324984208228E+00   -0.185500868286852905E+01   -0.262672313215388709E+01    0.303761214041360639E+00
    0.162807739612825206E-89    0.443558170121642888E+03    0.240670373203834025E+02    0.345548883953373442E+01   -0.347771870508810310E+00   -0.136325685482228232E+01   -0.151576025877627640E+01   -0.113356925291404154E+01    0.601488707360120847E-02
    0.171476206471475869E-89    0.443452467944347518E+03    0.176084705021746061E+03    0.423037102271078780E+01    0.118146021297078452E+01    0.110826606346654088E+00   -0.194554744334397323E+01   -0.254630955518268998E+01    0.428600542349028835E+00
    0.191595994566609478E-89    0.443228625937491188E+03    0.950432714093061470E+01    0.452036174397617785E+01   -0.476116859572674800E+00    0.833613912972508864E+00   -0.175234559252365685E+01   -0.210368770773672331E+01    0.899118045238815472E-01
    0.203307885637793095E-89    0.443108007716626275E+03    0.305785426456150660E+02    0.233106515297568073E+01   -0.653819514491313258E+00   -0.110526807389624260E+01   -0.167790272145005881E+01   -0.197503371192385857E+01    0.147095066104875521E+00
    0.213886420549435321E-89    0.443004607349696812E+03    0.267228727604406302E+02    0.382430413197299668E+01    0.525216177291215169E+00    0.228160311925934778E+00   -0.188619871993925425E+01   -0.112255134530725487E+01    0.516569255902345259E+00
    0.645965986966591946E-89    0.440792050781474416E+03    0.106722833498404075E+02    0.275982417285520221E+01    0.352220302201168955E+00    0.806597393523789563E+00   -0.106937548303191532E+01   -0.116880813157900154E+01    0.754085564887441717E-01
    0.725922983256457792E-89    0.440556703506700785E+03    0.255021536778352385E+02    0.364534514414836686E+01    0.239033611770313570E+00   -0.292827104465352761E+00   -0.169431756409428758E+01   -0.131722545153061299E+01    0.248795334000149915E+00
    0.896072406474545108E-89    0.440133595791743517E+03    0.126960180823598918E+02    0.432246440198629589E+01   -0.129420106364398046E+00    0.105268825522780496E+00   -0.788207192483278307E+00   -0.621582688457222865E+00    0.325421111374801009E+00
    0.153620768494245694E-88    0.439053540875521378E+03    0.586997714339017378E+02    0.253971565551248446E+01   -0.729423307956439837E+00   -0.644326810322679577E+00   -0.176094755503646327E+01   -0.111743974894158082E+01    0.191086826549528646E-01
    0.173416431353059322E-88    0.438809170157413007E+03    0.138443523325599273E+03    0.375850516952780556E+01    0.249432163404585960E+00    0.814526283371187709E+00   -0.195320681592543832E+01   -0.262934402321605631E+01    0.526616295584129368E+00
    0.274012062033586946E-88    0.437892264416891237E+03    0.297371501000533947E+02    0.378376219749176546E+01    0.724776239302582947E+00    0.800937239577460769E+00   -0.176352894618062539E+01   -0.704808845479776735E+00    0.106130759617354742E+00
    0.480518580678086384E-88    0.436766923752514117E+03    0.460854768753051758E+01    0.243410444259643555E+01   -0.298154950141906738E+00    0.976938366889953613E+00   -0.155145159363746643E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.978256491381982699E-88    0.435343158628215804E+03    0.291156476565137545E+02    0.274229494926977146E+01    0.359940708363953865E+00    0.954489645913376261E+00   -0.159524776995053852E+01   -0.789835560553181271E+00    0.161366772894921545E+00
    0.226186209439384193E-87    0.433664861919589669E+03    0.847093899924725768E+01    0.474577972386031188E+01   -0.473702927337811719E+00   -0.149091922642405361E+01   -0.133919873550075930E+01   -0.296251645893646254E+01    0.140849500294057767E+00
    0.238642040562912951E-87    0.433555696603842250E+03    0.122265848425203117E+03    0.141732839726432713E+01   -0.604718413457276061E+00   -0.386086791579958843E+00   -0.151932182430762985E+01   -0.286961441408190199E+01    0.132501796519371801E+00
    0.349253245213842677E-87    0.432792078280692522E+03    0.233030899840900680E+02    0.218000515917748006E+01    0.312747174148400697E+00    0.710378491307609217E+00   -0.163725816525335910E+01   -0.640853691195392372E+00    0.227364633453890325E+00
    0.699600271166172974E-87    0.431400701474289804E+03    0.198497943320519965E+03    0.205682423224628153E+01   -0.653511469387018762E+00   -0.587595479942744969E+00   -0.177177038373929685E+01   -0.205172542730849372E+01    0.346478610267873660E-01
    0.824435974044668530E-87    0.431070367641376890E+03    0.422955757678610169E+02    0.326219713666967781E+01    0.354052943330811942E+00   -0.262440546941359543E+00   -0.189160388827438064E+01   -0.584250397669038524E+00    0.871092466402713789E-01
    0.948153403713541939E-87    0.430788780870928008E+03    0.162864428077048814E+03    0.438803203396815000E+01   -0.297773631603066136E+00    0.817163403355098072E+00   -0.163680527053196379E+01   -0.147118006100348242E+01    0.302762202321986029E+00
    0.114073629174139157E-86    0.430417001955076330E+03    0.103165220998339056E+02    0.499069766666323034E+01   -0.556022269639224964E+00    0.152568132300940906E+00   -0.998248586618846412E+00   -0.928681192807795597E+00    0.112888027232254357E+00
    0.138836048399148878E-86    0.430022149591706125E+03    0.262520581987916790E+01    0.426904653195263428E+01   -0.513445391654073435E+00   -0.946987752346621248E+00   -0.144378554476989196E+01   -0.112395533778334267E+01    0.220445821304377843E+00
    0.178327939295849295E-86    0.429519535503131522E+03    0.389850505689827287E+02    0.296989666623197923E+01    0.108198492902353394E+00    0.323824532679998889E+00   -0.194556658333105292E+01   -0.107750131344429034E+01    0.407906376601645693E+00
    0.180454392640878047E-86    0.429493874652801708E+03    0.489610912022646527E+01    0.183920342788684765E+01   -0.647677801277345422E-01    0.355332909387246154E+00   -0.162536692245381209E+01   -0.283660012372550252E+01    0.132653294501391017E+00
    0.230491364121021906E-86    0.429002450883029155E+03    0.273408293724060059E+02    0.382953047752380371E+01   -0.561067044734954834E+00    0.542664766311645508E+00   -0.118968650698661804E+01   -0.774876058101654053E+00    0.534186232781410197E+00
    0.259935310468401317E-86    0.428760058961459151E+03    0.166049875282849825E+03    0.255126442453556201E+01   -0.466585211085661311E+00   -0.117983929024198275E+01   -0.199735372030848612E+01   -0.154174671129168406E+01    0.544741395828099995E+00
    0.410357786695674563E-86    0.427844912565518825E+03    0.426323127042746179E+02    0.295140112037756097E+01   -0.118415990612054656E+00   -0.977401600941720572E+00   -0.171760293267987452E+01   -0.610860089966748898E+00    0.294862837054372329E+00
    0.304637380621156887E-85    0.423833603807226098E+03    0.161756944093114981E+03    0.277242123198106416E+01   -0.524641751200078277E+00   -0.121621424439599601E+01   -0.176142887877161280E+01   -0.188169509880444608E+01    0.409774202095648521E+00
    0.453447513780785758E-85    0.423036135934840900E+03    0.176673682313680014E+01    0.243458546495590333E+01   -0.446679056549742048E+00   -0.111585956053067736E+01   -0.163036053781529344E+01   -0.153891646116938552E+01    0.536429706965960484E+00
    0.503479268602952857E-85    0.422824856790328113E+03    0.337744352967708394E+02    0.255151903598663710E+01   -0.251302100690576458E+00    0.289710555703349470E+00   -0.185401459644646627E+01   -0.111901947174481808E+01    0.439603482208308749E+00
    0.876169793575827205E-85    0.421714868937931726E+03    0.123801779747009277E+03    0.249505567550659180E+01    0.532973468303680420E+00    0.989610552787780762E-01   -0.195500907301902771E+01   -0.283682289719581604E+01    0.535144360113143924E+00
    0.236762888515727506E-84    0.419724747087952153E+03    0.821510766193736153E+01    0.252747242390574645E+01    0.683885874366188862E+00   -0.159393834476720775E+01   -0.189234936276298682E+01   -0.631727626443845836E+00    0.828207841842616421E-01
    0.461210496468090748E-84    0.418389203208470974E+03    0.331438390229242543E+02    0.364502898025061572E+01   -0.365492421123757460E+00   -0.112611474809238499E+01   -0.166311502270145639E+01   -0.979342149467660850E+00    0.386809949364638084E+00
    0.530299520178803197E-84    0.418108075219154102E+03    0.102323634040229066E+03    0.429792006856497721E+01   -0.347967175117405159E-01   -0.181880253658127544E+01   -0.186143105275940379E+01   -0.724883676885540673E+00    0.334231813954387336E+00
    0.871630868752477270E-84    0.417112274015548167E+03    0.228347784570902803E+02    0.364266719863210353E+01   -0.373063442084002661E+00   -0.127477281271430987E+01   -0.155560958335903754E+01   -0.109234401594338881E+01    0.156287593788866641E+00
    0.161984878403915873E-83    0.415870876766449783E+03    0.136023283221488072E+03    0.253860449891330742E+01   -0.880038661904633979E+00    0.506625549176380474E-01   -0.148769927120510359E+01   -0.219260769226304308E+01    0.492487527359435129E+00
    0.163288537269376407E-83    0.415852892010421897E+03    0.194313150849264417E+03    0.311672149698018686E+01   -0.324057409639133320E+00   -0.184693996781710279E+00   -0.173595720382954988E+01   -0.196648207018002186E+01    0.396630959177464437E+00
    0.194334462055548484E-83    0.415502815080146547E+03    0.769186177992993123E+02    0.309870190964726255E+01    0.782217754978077107E+00    0.276612116157640475E+00   -0.197739454358447597E+01   -0.228516020775360040E+01    0.398655099553142878E+00
    0.295388506012067951E-83    0.414663440447972619E+03    0.704846803787080578E+01    0.252941911015528476E+01   -0.782493769780567061E+00   -0.170737828858031815E+01   -0.173879421234859821E+01   -0.186679662952267034E+01    0.514447941547626283E-01
    0.594331449635077313E-83    0.413263195922310842E+03    0.548988280029846365E+02    0.289955050683133875E+01   -0.413617195730920706E+00   -0.771605690982023251E+00   -0.178906575013737212E+01   -0.163305080990265949E+01    0.337190021361743197E+00
    0.607040713139863742E-83    0.413218925393773020E+03    0.199862012449273827E+02    0.330130431540566471E+01    0.152479808341619449E+00   -0.221812982307689310E+00   -0.131457765681198735E+01   -0.102591574149814746E+01    0.131518223773794796E+00
    0.704399618417892954E-83    0.412919472322010336E+03    0.584631085395812988E+02    0.397552633285522461E+01   -0.435399293899536133E+00    0.877663016319274902E+00   -0.114725932478904724E+01   -0.727864682674407959E+00    0.117459628272056582E+00
    0.750027104096885618E-83    0.412791992177483337E+03    0.154066423893688604E+02    0.244046167648477841E+01   -0.740035111410229485E+00   -0.180602092182938478E+01   -0.177815398403994251E+01   -0.115589331262589301E+01    0.451969176030604436E+00
    0.840622483915279834E-83    0.412561972402482183E+03    0.496657870767594005E+02    0.483334458859033855E+01   -0.199601696035804244E+00    0.907315983166299134E-01   -0.135394072662836140E+01   -0.849970581204330333E+00    0.181349648224950977E+00
    0.961499234578791450E-83    0.412291317078912471E+03    0.158324933736772977E+03    0.259446118686442251E+01   -0.756529880231038065E+00    0.913400641291062243E-01   -0.135317434797043745E+01   -0.266574271511087169E+01    0.289295693018494560E+00
    0.999396817583658404E-83    0.412212047662673513E+03    0.362894129346606675E+02    0.144989101858758773E+01   -0.698449685695400779E+00   -0.596418463519362785E+00   -0.168261808976384653E+01   -0.105335427469465470E+01    0.985688982997385554E-01
    0.146001640333859364E-82    0.411451992467224386E+03    0.197118005868644104E+03    0.456972344174087386E+01   -0.565497910072415788E+00   -0.532103538019427003E+00   -0.149590261953143866E+01   -0.201825328673093907E+01    0.507570544879212493E+00
    0.253706282094955400E-82    0.410344920599437046E+03    0.182624877184962912E+03    0.211940861524714386E+01   -0.114121545922292622E+00   -0.738811899547125783E+00   -0.187099501346408736E+01   -0.270752049961467467E+01    0.539995243976444717E+00
    0.308710895451811517E-82    0.409950511479814224E+03    0.778575238168054824E+02    0.393235366241029549E+01   -0.749767431401025197E+00   -0.742393499683823954E+00   -0.143428631894184910E+01   -0.665277254013478814E+00    0.899764022729931945E-02
    0.334994236269085280E-82    0.409785142152821436E+03    0.426614165306091309E+02    0.319307208061218262E+01   -0.233129620552062988E+00    0.620156109333038330E+00   -0.158396846055984497E+01   -0.893272936344146729E+00    0.405511264014244088E+00
    0.357171606017444122E-82    0.409654982970021365E+03    0.113989931995418488E+02    0.411631647879866858E+01   -0.326590922704601438E+00   -0.114014350684765042E+01   -0.143875768362977086E+01   -0.113977739086541829E+01    0.165146733111767724E+00
    0.463104987192355069E-82    0.409133554990688481E+03    0.102388858795166016E+02    0.497884488105773926E+01    0.394410371780395508E+00    0.102124810218811035E+00   -0.740997284650802612E+00   -0.682204842567443848E+00    0.238715396404266360E-01
    0.541111908921244368E-82    0.408820257204578070E+03    0.174761505447359795E+02    0.475627029595068596E+01    0.812838818819763720E+00   -0.108078919187744371E+01   -0.181148903577712406E+01   -0.639322607030171408E+00    0.275467263152532671E+00
    0.563522974595557739E-82    0.408737140098057694E+03    0.204813596312482780E+02    0.172847106665523675E+01   -0.282463081647763570E+00   -0.151800872825364852E+01   -0.194273927508521416E+01   -0.758133610049123163E+00    0.453933305981988722E+00
    0.657133580728020941E-82    0.408427828546764090E+03    0.152348456937055987E+01    0.325056272097962662E+01    0.185235770888272366E-01    0.354961553321450740E+00   -0.163917407217059674E+01   -0.151203164523294453E+01    0.225359197963255792E+00
    0.311742690858054535E-81    0.405312123592329954E+03    0.853289593509288267E+02    0.405562770949779328E+01   -0.704348146067603542E+00   -0.350294081516859590E+00   -0.127523964486481267E+01   -0.295511017336504089E+01    0.488399295317558713E+00
    0.345407756249360739E-81    0.405105075502239686E+03    0.402749606588726792E+02    0.258262021190753943E+01   -0.467565625983025424E+00    0.907714658519145345E-01   -0.181184003897041634E+01   -0.102583227613985373E+01    0.443254559763357203E+00
    0.356447764246565598E-81    0.405040198209321204E+03    0.114570040858525370E+02    0.208401459721074467E+01   -0.132571354203178782E+00   -0.171298379030187498E+01   -0.196440135490424383E+01   -0.131431402250633034E+01    0.464449527504077198E+00
    0.836083525987329671E-81    0.403333163455729562E+03    0.190188491705221310E+03    0.276748781254159670E+01    0.757570095141741895E-01   -0.691346212509189373E+00   -0.169385099689597984E+01   -0.267114796625691220E+01    0.330072413581743718E-01
    0.121697792654716313E-80    0.402580415459397045E+03    0.343773365020751953E+02    0.463430380821228027E+01    0.515121757984161377E+00   -0.429796218872070312E+00   -0.178026038408279419E+01   -0.878290414810180664E+00    0.202910748124122631E+00
    0.127376191867486279E-80    0.402487254361559394E+03    0.139486461272613553E+03    0.317356330435236567E+01   -0.883222931158646585E+00   -0.946733441975312839E+00   -0.188721412885602779E+01   -0.775624827452021215E+00    0.494813806571201886E+00
    0.128681967446071450E-80    0.402464902950463170E+03    0.177948713302612305E+02    0.406187796592712402E+01   -0.547276377677917480E+00   -0.809803545475006104E+00   -0.155429840087890625E+01   -0.150914597511291504E+01    0.212428528404235845E+00
    0.400343151262469651E-80    0.400192993693871529E+03    0.263434661001983805E+02    0.471802914881401669E+01   -0.777243297110750131E-01   -0.286482240063428151E-01   -0.148856370510261904E+01   -0.125086407301506108E+01    0.177689540337797963E+00
    0.498446270735593207E-80    0.399752693080428344E+03    0.106202389564588898E+03    0.484414990916293497E+01   -0.513088338689562162E+00    0.505278342320036433E+00   -0.156844360788566028E+01   -0.116868900409797294E+01    0.272100797697738227E-01
    0.548018614858079760E-80    0.399561113048685002E+03    0.222710415613044788E+02    0.159175315948724516E+01   -0.921172688237754889E+00   -0.853735931775705170E+00   -0.120719602747207455E+01   -0.632805584318862469E+00    0.457939920122294952E+00
    0.962337316959917157E-80    0.398433048372793792E+03    0.180919648251052934E+03    0.421933963346221397E+01    0.197160340375717169E+00    0.943535511807085836E+00   -0.153014510951234706E+01   -0.293703133538317873E+01    0.164943889232168711E+00
    0.131698003290465338E-79    0.397803632227697449E+03    0.780375216375781520E+02    0.475444362698864875E+01    0.124339372560775985E+01    0.518213763294359531E+00   -0.178506312405887479E+01   -0.258783193402043521E+01    0.527128735715231889E+00
    0.331501146692285448E-79    0.395955439460433695E+03    0.730523977837204086E+02    0.411297505319143752E+01   -0.188160190989542953E+00    0.225162321010551114E+00   -0.157955166092244115E+01   -0.103616931219106023E+01    0.289374570648271712E-01
    0.463709569682429117E-79    0.395282232015190687E+03    0.902678190400042553E+02    0.441135641686445812E+01   -0.531989002006211020E+00    0.203599363228239572E+00   -0.140343174577058583E+01   -0.217422562003714148E+01    0.255910965362633136E+00
    0.839664185517478624E-79    0.394092791682360371E+03    0.119652708800694683E+02    0.226893785945220827E+01    0.132255374803285086E-01   -0.798773656834304902E+00   -0.194696870890366358E+01   -0.192946521867310938E+01    0.377460867590104221E+00
    0.998266481885643586E-79    0.393744802109704267E+03    0.148463256925219810E+03    0.256226250558078394E+01   -0.509176606845977986E+00   -0.632111489392486181E-01   -0.171999396435703122E+01   -0.204588226242515958E+01    0.409288159343140501E+00
    0.119791894288162837E-78    0.393378207265836579E+03    0.230585056112384166E+02    0.468814591062207331E+01    0.409666647058237743E+00   -0.114449009161151283E+01   -0.129889840453009686E+01   -0.538956759507489114E+00    0.260393005435532343E+00
    0.135575124089747669E-78    0.393128714370866078E+03    0.117916629362197838E+03    0.429622460173564491E+01   -0.642610704280239808E-01    0.297913387590675871E+00   -0.177534824336497432E+01   -0.918620196283351564E+00    0.159519748236650855E+00
    0.178358477744965934E-78    0.392578222171910170E+03    0.406882359953235540E+01    0.481782995903260236E+01    0.338210474155891561E+00   -0.439960979122295814E+00   -0.105773906482369440E+01   -0.113757795074409751E+01    0.598951990587732047E-01
    0.252297004860155942E-78    0.391882645968422196E+03    0.106057553263856036E+03    0.481913075227049159E+01   -0.236467062085479185E+00   -0.645811963587852311E-01   -0.165863478033870271E+01   -0.617333454632876588E+00    0.239069273856843373E+00
    0.674689093877269506E-78    0.389913402845689916E+03    0.287720058711810616E+02    0.311480357805450714E+01   -0.349117734912397504E+00    0.628748900323379267E+00   -0.146086233145837507E+01   -0.115997172297872164E+01    0.241326225320477677E+00
    0.856181900660027712E-78    0.389434987978213883E+03    0.370261073112487793E+02    0.485371565818786621E+01    0.925906896591186523E-01   -0.196315288543701172E+00   -0.114073029160499573E+01   -0.578017562627792358E+00    0.199345141553878780E+00
