    0.855764929774925349E+02    0.331972030365211479E+01   -0.784246909066410591E+00   -0.745335034468073809E+00   -0.185022310925072864E+01   -0.159804584512698900E+01    0.449897619598149501E+00   -0.269914119343436241E+02
    0.168722247162521455E+03    0.356304590048018222E+01   -0.572186707180381449E+00   -0.176088769217516994E+01   -0.198639463084897483E+01   -0.233196897537672099E+01    0.107945585207915723E+00   -0.254855627416987431E+02
    0.103372478485107422E+03    0.492974591255187988E+01   -0.225757300853729248E+00   -0.646826088428497314E+00   -0.194036054611206055E+01   -0.512173056602478027E+00    0.136526235938072199E+00   -0.254243855279609541E+02
    0.138954782283597524E+03    0.451519358628440415E+01   -0.461630510504185354E+00   -0.132032706732215965E+01   -0.195901242016750365E+01   -0.614441982776199325E+00    0.111102952610273961E+00   -0.247093295584799506E+02
    0.455127902400807400E+02    0.383893544974762824E+01    0.328827461096490969E+00   -0.694561493652211093E+00   -0.183396412822096355E+01   -0.283180875614197669E+01    0.358126892088471593E+00   -0.245780688908401359E+02
    0.131154305370893638E+03    0.471716653024327659E+01   -0.800017404332888038E+00   -0.150888292438405003E+01   -0.178512422923899394E+01   -0.226298154473119650E+01    0.323183392330441133E+00   -0.243596566560337635E+02
    0.104388455794809403E+03    0.449890280502043005E+01    0.205156941410702176E+00   -0.139674962465877295E+01   -0.186169962668408817E+01   -0.195020046817329784E+01    0.242345418949425961E+00   -0.241280527017884729E+02
    0.644567843688499664E+02    0.389891090269895635E+01    0.655950419418356301E-01   -0.539338887819904800E+00   -0.177127729066321349E+01   -0.253292651640454425E+01    0.573889474462879190E-01   -0.241147366276637420E+02
    0.549492742413387418E+02    0.418124052621945896E+01    0.913355845319340665E+00   -0.120384564997002985E+01   -0.194674325166594819E+01   -0.256707800399470454E+01    0.127518428058844262E-01   -0.239906739382848571E+02
    0.169885769489392942E+03    0.471450957159885853E+01   -0.680078597168002452E+00   -0.146227525639590272E+01   -0.155383772951104904E+01   -0.299136137574964289E+01    0.328494508644955940E+00   -0.238268421853971226E+02
    0.548673021264444642E+02    0.222187413949279655E+01   -0.578264384866466141E+00   -0.477544045774217274E+00   -0.163753338320854969E+01   -0.294465006645119765E+01    0.207001015713728170E+00   -0.237270060427903999E+02
    0.614966630935668945E+02    0.472609877586364746E+01   -0.684394299983978271E+00   -0.511623799800872803E+00   -0.154602190852165222E+01   -0.197299483418464661E+01    0.147269455718994136E+00   -0.236736478065797513E+02
    0.946851406923509842E+02    0.322831388293244670E+01   -0.529809400926909646E+00   -0.195564644589224046E+01   -0.168088759249638131E+01   -0.224880793233711618E+01    0.121709520569216523E+00   -0.236531188056333299E+02
    0.348410128123060829E+02    0.279883076361544969E+01    0.753930328036505060E-01   -0.294556445676792400E-01   -0.165416204747535867E+01   -0.289884987885107748E+01    0.111950544598125409E+00   -0.235005825764016905E+02
    0.160898410857147439E+03    0.482919152759062698E+01   -0.799984490510336377E+00   -0.465665781499406517E+00   -0.169301899682232637E+01   -0.145973504662990017E+01    0.932988923876451777E-02   -0.234839803898052395E+02
    0.318309897006546443E+02    0.299929634101042097E+01   -0.866537900460650157E+00   -0.675242719758886167E+00   -0.166784302374342319E+01   -0.200650508118748672E+01    0.470832183304630725E+00   -0.234336272248437645E+02
    0.113072584092285226E+03    0.400862552677541650E+01   -0.635812502755526143E-01   -0.186391390724132955E+01   -0.198853989732265757E+01   -0.130071095036839979E+01    0.129306574669486973E+00   -0.234161475693691514E+02
    0.826923142031152310E+02    0.491602027777219064E+01   -0.505510596659402789E+00   -0.126639060539176262E+01   -0.174052737001347113E+01   -0.227823327039369561E+01    0.378823521385133755E+00   -0.233951589922435943E+02
    0.118862583051468377E+03    0.336477592180337481E+01   -0.201019710792147421E+00   -0.111436746618124327E+01   -0.172693102949677812E+01   -0.275560834207668615E+01    0.162674493672105791E+00   -0.232431230358377725E+02
    0.175750489943716246E+03    0.489251240812505905E+01   -0.751789683757007721E+00   -0.117716708661048175E+01   -0.157216897855070292E+01   -0.273832816803660961E+01    0.172809433196922768E+00   -0.231839911325699397E+02
