luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.0488030910492 0.4419063329696655 0.08674330098192301 -2.6725945472717285 2.6194543838500977 -1.7589762210845947 -2.5968334078788757 0.16837695000171662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.869161687306421 -11.92927187346336
129.23163175582886 -1.7129094004631042 0.1709710353758587 -2.4930564165115356 2.787620961666107 -1.8154558539390564 -1.0231086015701294 0.564451599740982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.841003496641294 -15.182854380027978
190.83766418209945 -0.7955976001058582 0.09448821586387866 -0.946410552219549 2.262401058677271 -2.6888668347593994 -1.8383969005820329 0.1366110638575966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.821135106852852 -11.768297901896851
172.40250758568772 -1.6036239913435257 0.17364461073761142 -0.587498563608976 2.092016270980675 -1.4515242036039062 -0.9252812340019281 0.22657321106566813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820014507501467 -11.394524302492506
168.32580583411246 -0.5595133036118993 0.10594489076004397 -2.481175820270375 2.4727375036186667 -2.3184542598843807 -1.951886777937562 0.09765693766003768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80879564367428 -11.568621240260459
108.01902142050353 -0.6639199378826932 0.017645682459531443 0.09669302829310356 2.0411867506683947 -2.0097974528982476 -1.5614423753022932 0.404525159850883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.804745818433679 -14.398784675902412
199.52297740393203 -0.07395513052835234 0.17991022525793593 -0.28232502477303445 2.805996775160355 -0.8831703472490542 -2.8068897019580104 0.3407726980001053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8010761956425885 -11.760255462867622
185.72833185716127 0.3943338832045544 0.1909351489209709 -2.524520335604419 2.7587353396765173 -1.8134382402277027 -1.0002650566908868 0.08822674158162275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787720404034382 -10.964149405341775
154.09131641233645 0.4707451981642534 0.14879659607573856 -0.724346026068277 2.9426926420153148 -2.1736339022631608 -1.4896751317654928 0.09257809161509264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7760104120668565 -11.220140157752493
109.35060381889343 -1.9411340951919556 0.12889085824126548 2.800552010536194 2.95649915933609 -0.4217984676361084 -1.0803383588790894 0.48619849548339844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.759752089156848 -13.079559342942803
154.50232426152434 -1.1582496539425058 0.08318706401391433 -1.892383432417518 2.7396938485627538 -1.886010808840914 -1.274725146742354 0.12160678067861691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7455236982823275 -11.861495634925923
186.56764746972135 0.4565943244951396 0.1919136468395212 -1.2999720614907315 2.526680818354876 -2.5049119493303937 -0.6667959441799232 0.05128045333200266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.744265482856979 -10.885563658649767
140.30324944346728 -1.9952245382760834 0.138034462139577 1.5455634112196597 2.0871173235480636 -1.8800855941903278 -1.5554568283108228 0.13286028305886927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.742876433611153 -11.38238876021438
127.29251187063596 -1.3580098785304666 0.12854342784868888 2.1874102452784037 2.3366483096735022 -1.396142169255131 -2.013947942292262 0.2517215781690539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.652280464590418 -11.768492410120418
106.49405632441514 -1.7228785675475002 0.16096652113847842 2.7195187205266196 2.378769419666418 -1.1240488302826754 -2.3108637673747725 0.46778411386475716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.621119123628156 -12.665272907232492
104.08386344034037 -1.660735932125358 0.17093508698100118 1.1842884296813505 2.168090451968345 -2.0624659405471943 -0.1014206950052361 0.034014574611324226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.608967165703797 -10.9674585851853
168.7051316394564 -0.6384608732078361 0.13607382862646175 -1.8465451837362594 2.2154466157260573 -0.8056811130624961 -2.762047982476949 0.20566521481011668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.604604543259728 -11.577694011353202
160.8728287197729 -1.5715708656260832 0.12735784395341146 2.2453955691115617 2.2794990476322727 -0.5776794095647872 -1.1168803238439353 0.4229112237743334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.601227629227627 -12.540925308640245
187.34610009973537 -1.4770701030342621 0.136072278092223 0.5976181159127556 2.2053322523138834 -1.7199317647064354 -0.5598422582981164 0.34186078864799707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.590725063469602 -12.041923304163902
133.98491740226746 -0.8792116045951843 0.12651693240013961 -2.2941802740097046 2.6557037234306335 -1.4740784168243408 -2.984424591064453 0.2356579047203064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.588087185525174 -11.735418303481186
127.80525571547633 -1.940839060681672 0.19149699875488405 -2.4524377665202475 2.6675749813181673 -2.0090357710030524 -0.6763872691632891 0.37383577087343167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.583971731506434 -11.852577198644164
127.15682562536144 -1.4955785688058552 0.06038863773768706 1.9171438159390863 2.6064001629144893 -0.8560849838963254 -1.1999139538902124 0.1563948411975808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.583271097251819 -12.261551856943235
182.89941670526738 -1.5128129297846538 0.18496147869131835 1.0864797684303902 2.215988940440471 -1.557608703945573 -2.9437128523691065 0.16451307367274773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.566670089337232 -11.167013349517743
153.52840940087157 0.03663895813408935 0.1284979507575483 -1.1907506097922593 2.2562318657773606 -1.9489834122773892 -1.644541271341287 0.3148471718238908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562307075242983 -11.98805827289318
177.62169318925697 -1.7392546391858286 0.10972036049102356 1.5550875021654402 2.2035842413403746 -1.4647419307630343 -1.3945092558726628 0.26884512322986465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.558146718427779 -11.980952489746981
186.74699664115906 -1.86748868227005 0.07059001153114187 0.6681522130966187 2.1535648703575134 -1.4589563012123108 -1.4946919083595276 0.4349257014513016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.534226467739287 -13.21294761144305
131.13035559654236 -1.5659070014953613 0.13219978503047985 -1.1463139057159424 2.907367706298828 -2.152142643928528 -0.027994930744171143 0.367470814704895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515466997632382 -12.18837832934232
187.2239053249359 -0.010405659675598145 0.1269822389796732 -0.6879780292510986 2.54118412733078 -2.0274027585983276 -1.3329958319664001 0.5570244496822357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.484707441431396 -14.818305645139207
173.69306683540344 -0.21648085117340088 0.17094679367392954 -2.9409996271133423 2.9423936009407043 -0.17081236839294434 -2.116821527481079 0.12713854644298553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.458305892416277 -11.15730383171138
136.75652742385864 -0.9594182372093201 0.06383840645452965 0.5141440629959106 2.057604730129242 -1.3540745973587036 -0.8088346123695374 0.5436804718494416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.448997173413786 -14.879189626542576
178.27173471450806 -1.7912266850471497 0.16911751920955387 0.09336304664611816 2.60229355096817 -1.2796207666397095 -0.7070907354354858 0.4959047419309616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.447109523358465 -12.929391352446036
105.81990535116344 -0.14593477841626834 0.1074344894659446 -1.6790622992486544 2.997054730534869 -2.1671153557965157 -0.4689139417670596 0.22851981572647564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.441602189944023 -11.877192495506531
112.66357671968078 -0.28909591109756594 0.07310211298468908 -2.713462222039034 2.8271800960584352 -1.8456093558753237 -2.4635227552506116 0.08520586481484532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.43799831729681 -11.912813478182116
191.14016890525818 -0.5454530715942383 0.06191133919792177 -2.0697394609451294 2.8097333312034607 -2.1383888125419617 -1.2522794008255005 0.06604490461349488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4279697553961395 -12.04013999251573
190.10531011314367 -1.3836831144239177 0.10304887473200912 2.7298620426187945 2.247173935242369 -1.0992633183364682 -0.9152263512909089 0.36153194555589907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4198352739125975 -12.407777097444864
138.2741659773781 -1.9023002439523438 0.1396595117265666 -0.0783254209623796 2.5633798614454077 -1.7080610499012203 -0.5138538681425056 0.4371690089835016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.411502005254777 -12.549503767188165
168.1726207011413 -1.1522472331770985 0.15357683029683433 2.497512919409223 2.3219103953464084 -0.824978232077294 -1.5181976385395959 0.4838997348668996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.401424849123853 -12.879170172755632
195.77319025993347 -0.7100911736488342 0.1872280348782742 -1.826674461364746 2.0438053607940674 -2.135037660598755 -1.1349897980690002 0.34307938957214357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3759716564221325 -11.730843466292905
184.75084916386066 -1.2726973979054568 0.17982706208942645 0.6682498435939959 2.3872465355502275 -1.4930264613704507 -1.9511972919416174 0.34628001733870145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.366879220521279 -11.784776688855223
130.41377005351032 0.5149546722808545 0.18994480878304712 -0.5604551798005106 2.2627362557939703 -1.344870226600177 -0.6397619926960445 0.4186079532467293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.34370149447729 -12.116128142582273
102.63316597224603 -1.8948648223586873 0.1590205343101693 0.7340461557179863 2.170938813699252 -1.7777848087825863 -2.398462342820811 0.313699293018827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.331208042495101 -11.771955600742418
195.02111329043322 -0.37799173103042505 0.10158869025756126 2.77084981203586 2.030498538724658 -0.5432568914339484 -2.297403791905439 0.29011141968696647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327929409236927 -12.130301157630422
157.2218785301466 -1.069376832634881 0.11869404964982665 -0.9586812346472318 2.5673244895458263 -1.6354405367053206 -0.9879147457805924 0.5051360805419228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327871641301424 -13.409618617580037
140.81910121719324 -1.6849492609014898 0.07934605885566072 -0.5179365348161875 2.2432566150148925 -1.8875383765309999 -1.5744361244670184 0.3886152897830799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327354641647023 -12.805908339111532
113.92574310302734 0.7724437117576599 0.14999954577493835 -1.4461287260055542 2.66824471950531 -1.852156162261963 -1.1821929216384888 0.05123813045024872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3251991413414395 -11.12950246082589
134.20264984434985 -1.1449782770539043 0.17681868755603053 1.1023757502238922 2.1189889260009585 -1.6837489367999598 -0.7659830719090865 0.4351604973507341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.322622679612588 -12.300806428440255
181.03580328082242 -0.9312326137379778 0.11101924904479535 -1.9940516329902256 2.0583177857058788 -0.9111805118098522 -2.2553015664714726 0.27633347411852066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3226194517969105 -11.994209893713206
164.00205538431578 -1.0699068697987908 0.07976191610728957 1.5932172344076632 2.0628982486805163 -0.781959691809738 -1.4071583354331496 0.3801601932667414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.319351176864046 -12.755713433881729
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.292532549024415 -11.870373924314137
100.68555626503881 -0.5408392784951301 0.09728527915962949 -1.0689136782946496 2.1787564114753666 -2.3995993455659725 -0.8754553544643371 0.4455843898418146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.250947885843163 -12.973638691430551
186.71922954880458 -1.001128648900547 0.16151811337632874 -0.5445294463579509 2.1904240122088146 -2.8049921847335457 -1.9745411757390703 0.098412938655666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.246900564515667 -11.150997102651923
120.85501239877563 -0.7445577779170454 0.15950793171398903 -1.1259533436376272 2.3647746114151116 -1.5949862520531273 -1.7592138793293601 0.42657627175449775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.242304832919296 -12.342194480987704
167.2487123639272 -0.1639304755032729 0.12773915074976505 -2.3662286447309704 2.705534173696259 -1.9781348061521085 -1.2909676233876741 0.5324444987428382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.238408111826334 -13.857406979617105
107.51718728830495 0.3576137178773089 0.1609927006868453 -0.22998030009911385 2.7973696029356585 -2.229680964949769 -0.8327209821863542 0.2660436119285918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.234785940726058 -11.590658012013558
185.50894856452942 -1.7493309378623962 0.12492993951935684 2.6250243186950684 2.6002140045166016 -0.9854521751403809 -0.2806597352027893 0.03012572321891785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230897469326392 -11.27152020403367
170.09669934743576 0.06910120187893298 0.17048570476867006 -0.2983274074478235 2.854100620514761 -1.7297690008916595 -2.518816632861527 0.3366244802629452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.218361995736087 -11.795759932817266
160.27581677216395 -0.6219611691092837 0.17545605775595233 -0.14262463283684568 2.5511693832528666 -1.8071646282044507 -0.8207162567795212 0.11571873054738348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.216567036755125 -11.106204361687587
171.650356327429 -1.414350863985952 0.11280265635698476 -2.3526618356823334 2.4701647872265506 -1.917426601096832 -0.31025308411087416 0.20368142941372025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2152694705889875 -11.758890696936316
136.43639370358886 -1.4504154925943962 0.16883504160806856 0.30254455787514445 2.3701341748897 -2.199152931815605 -0.276563432872559 0.31471056691427396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.210219972031483 -11.716520752299752
196.01610111361856 0.5061599543440849 0.18507074688579836 1.1979546592770172 2.1113852937547417 -1.884587519867243 -2.228830867240922 0.17815504149585779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207469849379038 -11.200447072708325
134.0542669746175 -1.1335442499364796 0.18865570287351355 -1.7881052810927829 2.5430080090115097 -2.1648462923905694 -1.2996745041312519 0.355092242484377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207440915595309 -11.777143236827595
142.7025848209318 0.3361895592147284 0.1831697812325975 -0.24174533432503464 2.297338814586051 -1.8701972725470484 -0.1944435157696791 0.22205572201396387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188825979138679 -11.328710933748331
181.24431998300693 -1.8391989017155301 0.1918917390010768 1.1864394678427033 2.192153029715021 -1.6793708124510616 -0.2242670971439149 0.19554975533366883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182375121481028 -11.209808007068151
177.63083139274886 -1.1803060868486124 0.06556401292900764 -1.7251321720987152 2.603388080999211 -2.0218011289455182 -1.306760973046588 0.3782064122774525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180400283952528 -12.941276660836053
178.73180692727783 0.8884901902639868 0.14532000647024873 -0.008574798617734913 2.2061752005134885 -2.616005331203401 -0.5724536397043232 0.29551406258906016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.173046253574743 -11.79342085325332
185.2195731344304 -1.6781230993985097 0.1089988832802064 -2.1338580156279843 2.100380028554113 -2.6975885004013223 -0.4796375566831257 0.46488398831511285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.13908551958378 -13.025446108026474
199.04827179020998 -1.2909183283880488 0.16921185129012264 0.43358018236131546 2.1726061736904696 -1.2494609633510656 -0.36113501550764315 0.5531349279919873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.13350183680726 -14.307774084283238
