luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
188.78674805146392 -0.8270064754082085 0.1367091505116806 -2.089472593911519 2.4242240094577725 -1.8300997619407815 -0.4583997255336749 0.04479405141344431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83403303600975 -11.20935408233845
124.26944910721294 -0.16485909368027607 0.17445304707172204 -0.8181816039680121 2.472580232773485 -1.206670093163873 -2.3125086369338517 0.4126256348511126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.80822514524006 -12.162101846821761
191.9966459274292 -1.6194896697998047 0.17123808142488425 -1.6157673597335815 2.06797456741333 -1.2211110591888428 -1.3666759729385376 0.06467927548885345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.710557835746691 -11.024348063586466
165.0715612353742 -1.11518835496773 0.1926423434776318 -1.4577304801951012 2.4952283419126147 -0.6942442847680632 -1.9250586681912711 0.4313811718278875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.67369668705922 -12.188906722993252
148.1843968753182 0.03993629578450397 0.141619004052412 -1.6017200194843555 2.3198061983719134 -1.806716991867083 -0.5917781976386474 0.5135478818073084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.653150096602591 -13.367619303356213
190.46972042581172 -1.1002682871191727 0.14795856939823834 -0.9898240531787827 2.097647870804327 -1.5479130208609595 -1.0383796957207778 0.431750590131825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.596247559460569 -12.452891268568782
110.10085672468169 0.9247174438294197 0.15441566640295695 -1.187294429208404 2.763424193163743 -1.1881991334830928 -2.7847521839228464 0.4629917120567691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561852401754845 -12.661685068901349
124.71736228384492 -0.39436071855923194 0.16723441038302977 -2.0026437622107913 2.788455039269091 -1.4444704190249453 -0.23590353281888987 0.31553757384312303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.538011148273963 -11.729171076402897
104.49792157418837 -1.4856554688009687 0.18202719428507083 -1.9786466254901032 2.5918668009524444 -0.7296991585138382 -1.8519049321707917 0.5275823945436559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.535830185553486 -13.391213908995981
173.6423695606087 -1.6533736831291768 0.14852820227441968 -2.4242929570653975 2.960712639252884 -1.1686798961712763 -0.6505122549660847 0.42308840490574406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.530691667736516 -12.38931187615008
164.56520836791623 -1.8839653738829958 0.12160884810547305 -2.8367383342606294 2.1181105768529314 -1.03186775104257 -2.213113340058832 0.49052296821364405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.509893272853517 -13.188880377814574
137.073663797482 -1.1938580040499311 0.15865370960382313 -1.6672108681330082 2.5490061435230267 -1.7036177395976222 -0.35741068204465076 0.5709671201841389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.50412039309793 -16.97023113220753
164.1287249523616 -0.7996487926667029 0.18985263926350152 -1.4816031004489938 2.0218519340405137 -0.24621945510499987 -1.3274291569301793 0.4641608195841724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.463290304055313 -12.467865587872426
173.69306683540344 -0.21648085117340088 0.17094679367392954 -2.9409996271133423 2.9423936009407043 -0.17081236839294434 -2.116821527481079 0.12713854644298553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.408432176465963 -11.15730383171138
166.79083862667954 -0.5965151431843423 0.1538368644298841 -2.3269468345592124 2.535696375280807 -1.0872865426413671 -1.1769882054706904 0.4139178465736447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.388004572077945 -12.294855320223267
141.44394679132853 -1.7374832671102136 0.07052467862362362 -2.9135100215202376 2.20077078736514 -1.2027136091564385 -2.9096042199432732 0.01040790960007723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.350449837431217 -11.805821233374335
197.49279840923987 -1.7479130802077232 0.15505369657230833 -0.839270205119325 2.068248944747564 -1.8311775664072094 -0.19550971063244615 0.005127214367255314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.33365221272329 -11.011840996213154
105.91654886706866 -0.16315857075447893 0.13965802222740006 -2.348355779442291 2.5780376082682386 -1.8954724264341365 -0.546555579511022 0.3816173926393877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.328554459445446 -12.205364125400084
162.0244309893815 -1.443400561235136 0.17620431395374683 -1.612190108126328 2.6253079328942173 -1.835289166283463 -1.5556971828510295 0.03410920989697098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.29508646053906 -10.937579529956114
153.41617949687884 -0.3855398157775709 0.16735870483053134 -2.3451890206142467 2.3304527136175595 -0.48153946971408423 -2.181520332815051 0.24276482057613127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.29277080289949 -11.478989170649973
191.09739749345437 -0.8297606433971438 0.15238351833027194 -1.8209711800353663 2.4244589277266786 -1.9656781050806977 -0.6631237891045716 0.184840066707083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.23667030657122 -11.410044745994593
111.19551044431525 -1.8838247122358547 0.13483449155847363 -1.7286193118628834 2.5902016264346592 -1.166723138260026 -2.459373660238878 0.34994717197432623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22442937858979 -12.086711403542012
155.7165999685181 0.36316532128972856 0.14733078789044676 -2.5301362371302805 2.591327215872002 -1.6188976619827573 -0.6349782727359936 0.1409001123832031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.220082595181811 -11.336115398056998
184.4155703536107 -1.885540048980278 0.07928558418987927 -2.8433628800625774 2.2568069866468967 -1.9592323366515827 -0.800684836972382 0.4209097964447011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205521177751592 -12.999913253152686
120.47204971313477 -0.413690984249115 0.1328251007795257 -2.8322750329971313 2.4998084902763367 -1.3941843509674072 -1.1328091621398926 0.3508734072446823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.198667557876785 -12.10580889469483
125.85479961539296 -1.5712551419201146 0.1831062378386336 -1.0813796880965063 2.6535045510513777 -1.4074159512515811 -2.429147395506622 0.19081141215645686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185008838425393 -11.243627305321292
178.50900888442993 -1.0735524892807007 0.16458464139386117 -2.607957601547241 2.1883029341697693 -1.9225875735282898 -0.22676968574523926 0.35614854934215545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.177436435766912 -11.917094554856192
126.38462242917451 -1.103863605458071 0.16543997625886078 -1.067613682086571 2.264370834039272 -1.8391040935897673 -1.2981750808523036 0.2409698572879769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147312449564884 -11.484983012315466
114.19360180220215 -1.0745322399628028 0.1183097253835329 -1.8976934536781729 2.31666881995222 -1.1218233449911272 -2.8257688228468028 0.35392213323680244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146297240335755 -12.234785880962916
182.86548089850282 -1.8651899435564923 0.19339795881393052 -1.470347757818374 2.12232692607328 -2.062862131192237 -0.4921616352834497 0.13131275813179072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117856606519702 -11.044691490221943
175.53265420788068 -1.9996908388137562 0.12651196960588512 -2.644427966705585 2.6938195245443715 -1.4888797430175245 -0.3675823768828588 0.3506006626429894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.104210437972831 -12.15300157517911
159.70680117607117 0.7168692350387573 0.1524164772232742 -1.4468529224395752 2.1097365021705627 -2.0669353008270264 -0.3065739870071411 0.4745305495977402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.085938117746794 -12.786066208762072
171.77184746598164 -1.2838351565785375 0.1735634894906913 -1.9758246826093553 2.0711277837992563 -0.4489843233273323 -2.112681828361061 0.15610586770430726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.063026565635054 -11.209532856589847
113.34215881074249 -1.8045815794056743 0.14233594447676595 -1.9889810220744246 2.547560657264685 -1.7913783929219862 -0.9719520569697773 0.5029164948641974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.051652275499785 -13.196542028749962
136.119226207741 -1.201937872650017 0.14095567382217145 -1.6133421566463069 2.1922312487320146 -1.9777203223826203 -1.9840030127868526 0.21450433520585746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.032794348347116 -11.567069253749805
154.73176992927276 -1.722447515401349 0.16955320749015707 -1.080515313041877 2.2379062505595755 -1.320756333020933 -2.0171550512291985 0.2834870349567828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.025147452435263 -11.597946328353691
162.46083849427288 -1.1744716487396198 0.12843678262101232 -2.321909080056466 2.171840849981381 -1.619058650388158 -1.0125579093881285 0.3139114996463573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.012545332385022 -11.984905438318147
189.0400231308824 -1.007584506439832 0.09922875827544687 -2.957693465299351 2.2774265614723954 -2.182231923965687 -0.4466512048969582 0.16485958590779853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.978820848880517 -11.786516235583637
114.2107492950949 0.2315383866670695 0.14708200368106633 -2.703298405258461 2.635990457144751 -1.7585354653342198 -0.41845483889681434 0.18843267329830607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.975965596325712 -11.454502997753899
187.08642224070687 -0.8968429364843264 0.14507644701735364 -1.6207645986762749 2.304844022142378 -1.971835059871165 -0.09817876708912987 0.07278873706226534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.921024938083748 -11.204861797273077
170.7736959137012 -1.8469151493107854 0.13317036067209248 -2.2357116226457663 2.557639939978217 -1.4792556955746379 -1.8043262774824793 0.206444975438468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.900977120552088 -11.601260431968702
122.55436238159706 -1.6554758841010258 0.13985955357613217 -1.8944490314835019 2.4901449053575346 -1.9359427523996207 -1.0767252610096443 0.28490088605239156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8826082594740345 -11.793846352039589
184.74193955428512 -0.02375577627376546 0.12892496359067473 -1.8405921024631795 2.176227570434057 -1.4569891669537933 -1.494983573838402 0.42311931856376866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.880367320811206 -12.53015556802583
113.92574310302734 0.7724437117576599 0.14999954577493835 -1.4461287260055542 2.66824471950531 -1.852156162261963 -1.1821929216384888 0.05123813045024872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.876366747535268 -11.12950246082589
196.56926263205682 -0.1299441770660832 0.13839726253929155 -1.721407174714794 2.120604065682459 -1.3087235143432072 -1.3213280536630667 0.48109032259508866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.875743685630986 -12.951251916299348
170.7946374844567 -0.866917275215207 0.1852416318601898 -0.46396616253992384 2.041054330700029 -1.3934662334797148 -1.03700924556414 0.3962551215745343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.860427888977837 -12.005200329171062
168.76365051308994 0.3543042069175124 0.11635520272686682 -2.617367873943792 2.010303193621188 -0.35183167797202586 -2.6088112787662063 0.2759568564432695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.846964161892716 -11.94619701163923
136.26801812178152 -1.6435955714826556 0.17207313476430697 -2.6125011535189016 2.690382509607738 -0.7673254619308931 -2.2551966686574407 0.4731140317008529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.831871745710053 -12.651458513476065
123.25440504560171 0.16083744900172192 0.15992929246699145 -2.244146173577461 2.0340540604635957 -2.3761574929623537 -0.08989303032615492 0.08689118884168724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.809057526008303 -11.136779921717642
127.35413815708972 -0.43837330558749743 0.17553529508123328 -0.8196585138105204 2.1907479854902823 -2.0525996415831465 -1.3132149705180538 0.07067776675155653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.785275107849361 -11.011696560855434
128.45138162322968 -0.3112879050288435 0.15650905614290206 -1.4201316848429917 2.2512193264698377 -1.4793357896238097 -1.9468362550993636 0.27892698054015547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.783454384457878 -11.66162888607881
117.29272151111347 0.9575556120629747 0.17108085899825168 -1.4258754011298822 2.463842145235134 -1.3943808118180705 -0.8274504885251424 0.38857254424594334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.782595445638464 -12.04119161312588
116.09436585460318 -0.5277221956102971 0.1611344312403986 -2.7638728066121088 2.918507117707423 -0.5422655298009769 -2.8409795620750016 0.3893472376291739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.782200102050683 -12.1047603286916
126.2743938175271 -1.3583920226075612 0.15803349150151325 -2.195975342827772 2.963711287280204 -1.5156697304210207 -0.21562153692419095 0.27915809670246494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.767599521492763 -11.65280365898877
177.93645410042114 -1.0284538664860996 0.15858580868132255 -2.0522590530571794 2.608784713001665 -1.0041205381179132 -2.505597119338149 0.24949270088778716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.749512111618953 -11.552976603626837
167.1324380494365 -0.5588950130771626 0.10762957988075557 -2.6116587187077362 2.2589649187816305 -1.0826045077381132 -2.4547810869762685 0.38093118294791894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.746776394827961 -12.460953574361746
189.85810884134955 0.6655463441543006 0.18047976726001858 -0.48532786721869714 2.239651366827212 -1.9448013277031686 -0.7671634217948293 0.2673865555666753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.744139472801754 -11.481902813137602
198.08557450444016 -1.5333579845911436 0.13892066446493526 -2.228050955424941 2.1522967425994004 -2.113109797941272 -0.5855342697579853 0.2115219213685825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.742893061749262 -11.573218000217903
151.7701069520168 -1.1115886587079051 0.1421809904220009 -1.3558561767405641 2.167723723226963 -1.609233339673021 -2.1616930711528 0.12233108289692285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.723862826174245 -11.329312582258083
176.2544164673734 -0.5366580113309429 0.18905385773073027 -0.5264283315707519 2.120005869967658 -1.2262448048720227 -2.2661154037191 0.2412710969427919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.718689617508309 -11.353866952380832
132.65843785376637 -0.3186246382228253 0.15838597174293442 -2.500787329024604 2.911092769955183 -0.7623983396239571 -2.4830178339466666 0.4020917162068349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.709131375221309 -12.193981995618762
128.1152046418455 0.04735508517593079 0.17144109703011381 -1.9553564663793788 2.9111937474885634 -0.8743330488872871 -2.4167236936717598 0.5191515260621438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705170106887151 -13.278137204127628
147.84242645478642 -1.27022547643754 0.15600300057642635 -1.8626767283774046 2.8384314449627497 -1.2441192248297743 -1.2663861881196268 0.4647550710813497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703400096395155 -12.667788711079924
166.93728692790367 -0.09871165318460684 0.13363102307237953 -2.0579236928566855 2.214212563281861 -1.6770672200861543 -0.8536583564296478 0.5666205884633434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694648500212164 -15.746036288541383
141.51298178714532 -0.4177892303592401 0.18889700998678274 -2.5404538823288814 2.2896228252403636 -0.9796951207254012 -2.5546048943186297 0.05496379768011463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686804391551989 -10.9083085366136
176.98008953567097 0.16280725458700696 0.1425835340055797 -2.8860295072154556 2.0676513033482666 -0.8721834405706295 -2.608033634921106 0.09465724897204585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668242289641673 -11.266832818394308
199.38653928183504 0.5840448564244891 0.1577701272564667 -1.4401204357395536 2.6170465575971606 -1.0263227381431381 -2.86836155470605 0.2183851006358972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.667330902158034 -11.466116549291206
113.47405618342742 0.017977421468963417 0.16688182855783426 -0.8191409082077246 2.2894611631778403 -1.2983883338172884 -2.854069295329546 0.463872917645729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.659713789159813 -12.592802826577122
102.3964573387366 0.38479628301500624 0.17998807879702533 -2.5551328889628304 2.983072360802673 -1.2933979601691612 -0.3535620279439984 0.04813074119435325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.659669309980648 -10.942951718995387
187.9489652887474 0.5450628175228074 0.17780261223331184 -2.524468067785187 2.4297335017817487 -1.6527112036885738 -0.18507642146166292 0.3932602954904054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6587204769401955 -12.028877153134474
165.29599214102 -1.2751209089543187 0.14109109374403286 -1.9811897956109275 2.2845680044321846 -2.045376088711472 -0.5701771795628678 0.2801082625740061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656463304420124 -11.768604462727307
141.2033356898919 -1.2660478255056842 0.13866662167992322 -2.5068311656938937 2.189524380919191 -1.293207056429282 -1.370050337866093 0.31243656657145613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6502134836849995 -11.90303578419301
128.02513281156115 -0.20227629219526921 0.13345651260341262 -2.9895433827249946 2.589908627192723 -1.876175849505962 -0.9931072660293787 0.19969945996939742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643574523226865 -11.580861889097495
117.4997818428351 -1.4740777463932662 0.16348758031659888 -1.3054125788286473 2.609885471748176 -1.7604394224362903 -1.7002827996446972 0.10920087415526945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6360530525279735 -11.16200722522036
141.08731983640655 -1.2174693553645102 0.1221621879206874 -1.9858777359943272 2.333489298937326 -1.9018658157397295 -1.621460485207195 0.11971071803511735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.631515882799609 -11.474375572352965
190.16035199165344 -0.608241617679596 0.1422012732653534 -1.5665602684020996 2.3841468691825867 -1.414317011833191 -1.8483084440231323 0.4218866334915161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.616832830866999 -12.42451972587897
184.8278521090734 -1.29182394583474 0.12054786283753657 -1.905221827843627 2.0476052107196745 -1.874807004558944 -1.5772023623554419 0.12227846143214678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.613601135581905 -11.493301247347974
118.39388012886047 -0.19770359992980957 0.15754862333751699 -2.157003879547119 2.6125882863998413 -2.1939979791641235 -0.15833866596221924 0.03160796663761139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572076073815005 -11.043814049307006
