    0.559857607396232648E+01    0.497439163426851465E+02    0.997574427182971318E-01   -0.166991337973553167E+01   -0.274029127251934312E+01   -0.127570436509945129E+01    0.218906812271631612E+00   -0.232790761732959197E+02
    0.644446560905123889E+01    0.497506751763440960E+02    0.418300824857233355E+00   -0.178374942147872662E+01   -0.156961676220596735E+01   -0.118953463042651730E+01    0.541809126595629187E+00   -0.232611179734107480E+02
    0.882179387102335788E+01    0.359756111407958059E+02    0.425022398721156158E+00   -0.107000265444754383E-01   -0.289131990916558390E+01   -0.146975174757106863E+01    0.848369030288354808E-01   -0.232471222467500738E+02
    0.759847945670332159E+01    0.201659450688605659E+02    0.638430850931243188E+00   -0.196524986746082164E+01   -0.117358996571790386E+01   -0.137405714681519453E+01    0.338635484634787320E+00   -0.232440159413272625E+02
    0.928980909640552888E+01    0.380144995775577712E+02    0.348382505301348289E+00   -0.537506235455107895E+00   -0.259824426882037773E+01   -0.147539846160340860E+01    0.315685748343096761E+00   -0.232203629721223663E+02
    0.871204435288566259E+01    0.451621590838478113E+02    0.493789559899597497E+00   -0.112477631273790957E+01   -0.207919496810908733E+01   -0.118845381433666830E+01    0.213761555033104012E-01   -0.231698515145284496E+02
    0.952828067902419740E+01    0.422324907300975454E+02    0.510250577486587642E+00    0.645308869454416456E+00   -0.292356673153806890E+01   -0.271212346929616643E+01    0.297609761749360269E+00   -0.231187824665939843E+02
    0.501467324381774304E+01    0.249346829357888780E+02    0.649935997236807061E+00   -0.179546955491896432E+01   -0.295870692388537648E+01   -0.275714879347191699E+01    0.114862256783250904E+00   -0.231183492834721740E+02
    0.853515843809794816E+01    0.287748173730419339E+02    0.678613895252105692E+00   -0.176601467644040877E+01   -0.154884215359368049E+01   -0.103253153307856649E+01    0.319222963856510056E+00   -0.231114786518200503E+02
    0.758995195659515165E+01    0.280259390971691822E+02    0.638639486744635887E+00   -0.112176059221173285E+01   -0.236627830017198892E+01   -0.144521181162871848E+01    0.219831275805362464E+00   -0.231102705175961205E+02
    0.471307372662264701E+01    0.362532853497744298E+02    0.514628009090498884E+00   -0.144229375680802518E+01   -0.267327902676683715E+01   -0.167532533296543340E+01    0.276369186311428539E+00   -0.231076997724993305E+02
    0.700525062772110108E+01    0.443179113790887698E+02    0.361254710596293549E+00   -0.164972541088141034E+01   -0.172877834309750700E+01   -0.126441891415251817E+01    0.261075339228585279E+00   -0.231060402403681273E+02
    0.923892681950574080E+01    0.376423579797359196E+02    0.168207345038243417E+00   -0.471119962881389576E+00   -0.290231801054121918E+01   -0.132358940513074863E+01    0.483712072932338588E+00   -0.230973385767652744E+02
    0.752341360098585987E+01    0.189788012036751716E+02    0.568439829843844002E+00   -0.194219584518164590E+01   -0.138822893048718865E+01   -0.128768459477165353E+01    0.367644426611936137E+00   -0.230895696415180964E+02
    0.894876592879408861E+01    0.422310331746949501E+02    0.754630949156215536E+00    0.237496768614354536E+00   -0.285725958450179585E+01   -0.120670745399586954E+01    0.250521226698958543E+00   -0.230837974850828651E+02
    0.753192641056743906E+01    0.349305172292139048E+02    0.597187960846210841E+00   -0.138435847605656925E+01   -0.199518742316991071E+01   -0.131348690127299106E+01    0.500363325786066460E+00   -0.230761447529637138E+02
    0.323747195269068344E+01    0.445715037356377337E+02    0.512063369606344909E+00   -0.137677554224097021E+01   -0.298728169754449402E+01   -0.184314895980521953E+01    0.924413909835400567E-02   -0.230732904178923306E+02
    0.974763314848670248E+01    0.162307073894643885E+02    0.709088822659084128E+00   -0.947763962773795710E+00   -0.244048078798609946E+01   -0.127603615719951824E+01    0.367319373896268953E+00   -0.230525994112547394E+02
    0.692200494651483922E+01    0.395739400060564677E+02    0.594227816105916462E+00   -0.177513916859272025E+01   -0.131019716556774957E+01   -0.121424456174621609E+01    0.409351615892807386E+00   -0.230505038678621439E+02
    0.468063222970998893E+01    0.232521681403579379E+02    0.703912930291436867E+00   -0.192522020294867646E+01   -0.265599339993487904E+01   -0.292438126710790502E+01    0.417633859076687319E-01   -0.230420382494809211E+02
    0.343988765353902837E+01    0.302012520063573930E+02    0.661018896474748985E+00   -0.188038915891156888E+01   -0.283877054397394168E+01   -0.261741969097769012E+01    0.509264561922053494E+00   -0.230308151948179081E+02
    0.984828197911525471E+01    0.302524285516187312E+02    0.519956096241609322E+00   -0.147425931621273532E+01   -0.198579881700698002E+01   -0.135821232278732928E+01    0.503834947683378442E+00   -0.230277600935934466E+02
    0.834732540669569900E+01    0.275548782781847876E+02    0.657818766180469749E+00   -0.181929690985443226E+01   -0.137071253777640933E+01   -0.937460941188618335E+00    0.518101767983552897E+00   -0.229954474894801990E+02
    0.583300683494064032E+01    0.447822496559218308E+02    0.577251509601927615E+00   -0.836888471036176806E+00   -0.284543393875557626E+01   -0.150798615198012675E+01    0.459862731012960435E+00   -0.229930494623328237E+02
    0.953383653217441740E+01    0.239365065433718414E+02    0.424803592192474322E+00   -0.127644751831225944E+01   -0.225194869464893044E+01   -0.117594884739697880E+01    0.441134313944003056E-01   -0.229903096714523478E+02
    0.473304783470216517E+01    0.413345347606859193E+02    0.522754416184493920E+00   -0.146638310872572042E+01   -0.269712503442518470E+01   -0.145578029159697531E+01    0.286473673640622206E+00   -0.229858267439374195E+02
    0.752326362823477535E+01    0.337788517582955308E+02    0.363484959922491024E+00   -0.160544576031484310E+01   -0.183068165524743631E+01   -0.132988266416062717E+01    0.291366876214801396E+00   -0.229614801689725283E+02
    0.657093260099904075E+01    0.195935812016528423E+02    0.506254533023074993E+00   -0.170149742231620071E+01   -0.207466031463226752E+01   -0.130701589489040715E+01    0.235514643025364401E+00   -0.229499698061320103E+02
    0.695371076532665189E+01    0.489267456059747232E+02    0.187285835280829621E+00   -0.165890944424705000E+01   -0.279016707477085735E+01   -0.114419213969871136E+01    0.149715353457503753E+00   -0.229142068257197131E+02
    0.719002130718239130E+01    0.445524023934284870E+02    0.627129390322093583E+00    0.720250051636761590E-01   -0.278134811286046402E+01   -0.169771821049362992E+01    0.127138887263700789E+00   -0.228309105665826770E+02
    0.819358204723611294E+01    0.192535621188308141E+02    0.749208794441162840E+00   -0.144318378928256852E+01   -0.226924330910501615E+01   -0.146081033487740264E+01    0.304850754226688947E+00   -0.228273537082447291E+02
    0.677792694358192804E+01    0.464629407959942213E+02    0.703497720905179258E+00   -0.156912407036640378E+01   -0.188657873887690064E+01   -0.114152710729642881E+01    0.275909838350435421E+00   -0.228013520966205654E+02
    0.935706318331426701E+01    0.242111180667264101E+02    0.644667673163696553E+00    0.102889577610465022E+00   -0.290571141684296430E+01   -0.141826533398355448E+01    0.314373910315823679E+00   -0.228000902529449938E+02
    0.562413977453326464E+01    0.470009726302759887E+02    0.714833309859995270E+00   -0.185160384123658517E+01   -0.152639100012084183E+01   -0.127223298077697478E+01    0.377194810547410109E+00   -0.227592289649410588E+02
    0.824382062857975484E+01    0.267578410028296254E+02    0.377651893398448457E+00   -0.114100326904327964E+01   -0.242847730393903882E+01   -0.138400181387575683E+01    0.440763957961587738E+00   -0.227471825509520116E+02
    0.615237845822516149E+01    0.440167146123689577E+02    0.520121105181829635E+00   -0.131315750825987809E+01   -0.231548288422152115E+01   -0.151951570999638164E+01    0.127761287000450030E+00   -0.227290246126091517E+02
    0.524577861449124505E+01    0.342527128919932693E+02    0.715681695978479526E+00   -0.164819112995535910E+01   -0.240116480402370414E+01   -0.159324174593871093E+01    0.209369435814604349E+00   -0.226941785937115732E+02
    0.995830173902636595E+01    0.193865797608624852E+02    0.587969196906735769E+00   -0.113721268694936928E+01   -0.249779500663102905E+01   -0.115545033535748454E+01    0.543318516576823049E-01   -0.226707964385484999E+02
    0.703681297608823098E+01    0.393759752668323628E+02    0.567571383915174699E+00   -0.996661712740073202E+00   -0.254273661353861735E+01   -0.137742752300081750E+01    0.175500206515730783E+00   -0.226638894692128936E+02
    0.681292636644450411E+01    0.277712508390097490E+02    0.580189342502860361E+00   -0.168989809827170445E+01   -0.195265348391000715E+01   -0.144255597081628451E+01    0.478440465259481196E+00   -0.226591110890576743E+02
    0.444252115655963564E+01    0.441106682830487813E+02    0.470667146584800800E+00   -0.157922633784692890E+01   -0.248209913432027252E+01   -0.147355796302896946E+01    0.544826387004147317E+00   -0.226376660926837943E+02
    0.609057866468934250E+01    0.474369240683041440E+02    0.465069262143653461E+00   -0.194384185271144982E+01   -0.113506497558375541E+01   -0.131782605303755629E+01    0.232509818701275961E+00   -0.226277978622306755E+02
    0.651440440388093123E+01    0.482134307536953486E+02    0.691939170498965139E+00    0.597715776515542530E+00   -0.283093471036400368E+01   -0.159149777744087761E+01    0.355677744863414913E+00   -0.226206942208313073E+02
    0.789520262830496566E+01    0.417542124903906355E+02    0.732548684346293499E+00    0.340465124272189890E+00   -0.297097376709526939E+01   -0.146002656614317194E+01    0.958644193446239606E-01   -0.225868798412979892E+02
    0.541841413166275832E+01    0.310490922610600357E+02    0.693084279931984737E+00   -0.153188527030111388E+01   -0.229401913531038293E+01   -0.146596742116600098E+01    0.798240691842297539E-01   -0.225591728095762498E+02
    0.863410911472118059E+01    0.423295911435364829E+02    0.505370647438805443E+00    0.406552111492257673E+00   -0.264537638832421562E+01   -0.159451396489757569E+01    0.180254799650747366E+00   -0.225505627017511543E+02
    0.678956805447545353E+01    0.303383112626559708E+02    0.461737197169016844E+00   -0.126152456222595344E+01   -0.248410630162148571E+01   -0.146673947852975894E+01    0.365324259656725936E+00   -0.225408633906364813E+02
    0.699626672656197091E+01    0.353903708116648232E+02    0.664111318625655977E+00   -0.906947732309106858E+00   -0.264047506926022235E+01   -0.148883637589523543E+01    0.821905719434023879E-01   -0.225231209214690224E+02
    0.676695692342551602E+01    0.459366940824219370E+02    0.738530734569537550E+00   -0.168248510461516165E+01   -0.127661131718652809E+01   -0.109946964580615414E+01    0.755717333248706429E-02   -0.225219281441914063E+02
    0.983142650469742918E+01    0.389238785010444062E+02    0.436715535666606425E+00   -0.111277057070951635E+01   -0.205508045585958810E+01   -0.127240293112208080E+01    0.250122716317530913E+00   -0.225117131237086987E+02
    0.625905759466761324E+01    0.221033918166901522E+02    0.441722173308473298E+00   -0.156876537819684669E+01   -0.245309350437756590E+01   -0.155417804944863347E+01    0.456454798222190261E+00   -0.225076677254159065E+02
    0.860249063008116721E+01    0.363550068710301986E+02    0.760167067572474320E+00    0.605138195495938280E+00   -0.275479239877652882E+01   -0.175655377541696867E+01    0.394947355375143472E+00   -0.224911452220562644E+02
    0.650711864805867624E+01    0.461541735010282679E+02    0.287080075940771284E+00   -0.804452638603539105E+00   -0.296688058261023446E+01   -0.164853045942811094E+01    0.459080894895206038E+00   -0.224902920899466743E+02
    0.766782727186374569E+01    0.352628297869354839E+02    0.506645088479243055E+00   -0.190596371312456103E+01   -0.135670499763067687E+01   -0.131481687870751252E+01    0.359058706808648320E+00   -0.224894749493118127E+02
    0.608744339687737046E+01    0.467170188658714665E+02    0.694703901426302117E+00   -0.193731997540554590E+01   -0.196180026861642220E+01   -0.142368543822294935E+01    0.435184344249847366E+00   -0.224512281731726482E+02
    0.696743934452367508E+01    0.416129709188546784E+02    0.750625126503794204E+00   -0.180490202724938609E+01   -0.164925066936844633E+01   -0.112675754934959893E+01    0.328562406138019680E+00   -0.224430321966363238E+02
    0.776628761719443705E+01    0.437450040623422325E+02    0.529210093330029441E+00   -0.615500054944906339E-02   -0.287070951718547729E+01   -0.152506980826792438E+01    0.476431075538103266E+00   -0.224362312589952282E+02
    0.860353335453681467E+01    0.267131810496471900E+02    0.652930332136853253E+00   -0.175137606381497202E+01   -0.172615744584774444E+01   -0.108970674024225245E+01    0.142066564599113265E+00   -0.224155636306142760E+02
    0.857774114730843884E+01    0.238916057765050738E+02    0.636837463926786085E+00   -0.162865667714637041E+01   -0.185233835435460081E+01   -0.131318178763235949E+01    0.514069771547730370E+00   -0.224138087595511735E+02
    0.561904980660409503E+01    0.474793856518604898E+02    0.311283480570540338E+00   -0.107328550975847414E+01   -0.282107622838205785E+01   -0.159285797593499345E+01    0.289999380115535388E+00   -0.224066930708498511E+02
    0.547037569404517665E+01    0.315052090311035293E+02    0.453120381982318410E+00   -0.142044012275434861E+01   -0.281792767992295401E+01   -0.158378118002496282E+01    0.490001923196972999E+00   -0.223724549179351335E+02
    0.438990089770438363E+01    0.441122358297082968E+02    0.528609573440467440E+00   -0.176171691609678049E+01   -0.233836822541492628E+01   -0.143390647769676227E+01    0.442197623598393041E+00   -0.223681964831868143E+02
    0.818991163756595597E+01    0.156622198333247447E+02    0.245766448318256919E+00   -0.148877455861605501E+01   -0.242374536985766786E+01   -0.127243703797189789E+01    0.340796173304607986E+00   -0.223676293903985446E+02
    0.442723743589711916E+01    0.467365073066277432E+02    0.525036995765273407E+00   -0.130459455247340728E+01   -0.260113549679368639E+01   -0.161619231513537187E+01    0.574901329968060329E-01   -0.223385634525221519E+02
    0.874272973414430865E+01    0.440154276599769005E+02    0.725504207459425454E+00   -0.144737842505909708E+01   -0.260528839005610058E+01   -0.870127081801267632E+00    0.277065918926040433E+00   -0.223252563429900555E+02
    0.672283073034457068E+01    0.426133013316725453E+02    0.308031460838198379E+00   -0.946377829122710956E+00   -0.296202735057014133E+01   -0.150786114200578480E+01    0.229592933744445615E+00   -0.223239930407363154E+02
    0.962773561760501018E+01    0.394991345021421978E+02    0.466077078966302405E+00    0.413146914961734613E+00   -0.261982107689911770E+01   -0.157707672054536885E+01    0.103378747540739835E+00   -0.223205675039344449E+02
    0.776695060486387945E+01    0.317576590059602140E+02    0.716850572967115629E+00   -0.120761119719583476E+01   -0.288136948669257942E+01   -0.118939705450649758E+01    0.374109347698464989E+00   -0.223008373713883294E+02
    0.953366405079362167E+01    0.352188032748178230E+02    0.519038474353214929E+00   -0.167199440863505178E+01   -0.101938838734028936E+01   -0.120546988827917589E+01    0.415765628731518566E+00   -0.222534306617520450E+02
    0.491257034885461508E+01    0.338524362486755024E+02    0.711279309948122385E+00   -0.185574576174257233E+01   -0.205393357990270653E+01   -0.145121364012327891E+01    0.529589048157584896E+00   -0.222370027114134956E+02
    0.604798404349964613E+01    0.475503751489101489E+02    0.569431920007813952E+00   -0.182837594880984122E+01   -0.179788377208293770E+01   -0.121359537910823434E+01    0.526837127717115702E-01   -0.222251821171442074E+02
    0.844746553897857666E+01    0.399814128875732422E+02    0.435184025728377777E+00   -0.174932038784027100E+01   -0.122113573551177979E+01   -0.542502582073211670E+00    0.538639991283416775E+00   -0.222172704406519195E+02
    0.784297944359138022E+01    0.362238914693325427E+02    0.552009753576056417E+00   -0.941657557789150612E+00   -0.254554370300669719E+01   -0.139699719055956861E+01    0.157462860703370899E+00   -0.222133503163252541E+02
    0.550268626336566147E+01    0.404021825492577307E+02    0.488525617816839008E+00   -0.163096280274487326E+01   -0.214650778460480929E+01   -0.142884034525367243E+01    0.472407620419929619E+00   -0.222063062871526427E+02
    0.473525205996919851E+01    0.376437931092048430E+02    0.684385406038771293E+00   -0.172302459914391215E+01   -0.297929779628087354E+01   -0.143987451894296803E+01    0.776511248875942778E-01   -0.222047144314405145E+02
    0.808403080243993521E+01    0.394847715442127480E+02    0.541800953511935135E+00   -0.281269152313863291E-01   -0.294938894130796569E+01   -0.163100136706941967E+01    0.213565972291458434E+00   -0.222005246823655646E+02
    0.595778676938141061E+01    0.281616269313921705E+02    0.412751493251693191E+00   -0.178979667102595430E+01   -0.254031842554998688E+01   -0.155802931743347117E+01    0.335010195416540923E+00   -0.221863401248805623E+02
    0.974287410380961383E+01    0.494686835260455311E+02    0.626292525698414426E+00    0.751590961236918709E-01   -0.226669339074421572E+01   -0.136246588219664444E+01    0.752331671448553674E-01   -0.221816617679791115E+02
    0.985347858355243744E+01    0.186511480299299599E+02    0.447118159403204429E+00   -0.191374346466750289E+01   -0.272154640273629944E+01   -0.952735321960094250E+00    0.204675288078497192E+00   -0.221779746954865082E+02
    0.861839395321907986E+01    0.454042776474573202E+02    0.509215613267356981E+00    0.237515039860272559E+00   -0.282470120761343857E+01   -0.173196635902624418E+01    0.687684187964291843E-01   -0.221632663606034832E+02
    0.973969706901214316E+01    0.295333320171891422E+02    0.696701110296278681E+00   -0.172639987866975519E+01   -0.294490237433519431E+01   -0.927219283021224694E+00    0.472777084785583890E+00   -0.221593272384285953E+02
    0.780737569125872888E+01    0.158935261585845495E+02    0.387120921619014680E+00   -0.135103755166129291E+01   -0.272239074183804330E+01   -0.145175334029439140E+01    0.515497577878610169E+00   -0.221590114150880382E+02
    0.841870852994393104E+01    0.412113518472055773E+02    0.612514166904457924E+00   -0.181729114611309117E+01   -0.148804706356703420E+01   -0.847892754808498239E+00    0.205270604809399237E+00   -0.221488500232830461E+02
    0.469843935005654600E+01    0.253125492310911042E+02    0.659729214540075826E+00   -0.164216703590420177E+01   -0.252380565670015811E+01   -0.153723757597344668E+01    0.236132908394118407E+00   -0.221459812531091416E+02
    0.798569840848795387E+01    0.396149690451240417E+02    0.586550681366660887E+00   -0.495042887418843058E+00   -0.290857904595121752E+01   -0.141879119570490020E+01    0.194811846851586479E+00   -0.221426807762424431E+02
    0.750473483422914533E+01    0.192327854096220534E+02    0.554170695526720158E+00   -0.147606366527388388E+01   -0.259793964774318153E+01   -0.128424494964057012E+01    0.522723840840657927E+00   -0.221175165117840855E+02
    0.764623134096668711E+01    0.466020944173957332E+02    0.377965714495143490E+00   -0.162308217351758910E+01   -0.252393017412661980E+01   -0.106194568653491239E+01    0.378631187980729533E+00   -0.221146335790279451E+02
    0.246355324852414714E+01    0.401347003544002519E+02    0.768012817489280075E+00   -0.183523272789437808E+01   -0.258636649575276900E+01   -0.176784249209133759E+01    0.423151063165054520E+00   -0.221146175902110294E+02
    0.798613016297837319E+01    0.434053453888976577E+02    0.753609638650681757E+00   -0.121196323361977654E+01   -0.216679103499584347E+01   -0.132386199586963871E+01    0.472810311522618265E+00   -0.221108995507646533E+02
    0.929788146707657681E+01    0.420846756071707233E+02    0.344260031185649296E+00   -0.346178583195261069E+00   -0.267777847331949648E+01   -0.142119590998429057E+01    0.217703838243309522E+00   -0.221073765722283753E+02
    0.514276539847363612E+01    0.457889790980532752E+02    0.159636418711259859E+00   -0.185794236012780378E+01   -0.237502184532180793E+01   -0.160620841412376825E+01    0.500941072548101718E+00   -0.221060897687422688E+02
    0.895118370661131912E+01    0.156693102532744906E+02    0.527754632335352913E+00   -0.183771258776846969E+01   -0.110352406709687156E+01   -0.990348544407807729E+00    0.640526040281407250E-01   -0.221018093527510970E+02
    0.490136339262707477E+01    0.459999471949415835E+02    0.713346254779038125E+00   -0.160660577890635436E+01   -0.241664853267777513E+01   -0.129776738939570802E+01    0.115222786336016278E+00   -0.220915091558013508E+02
    0.819574177455620045E+01    0.216923355609422366E+02    0.549601047146973998E+00   -0.195291287851998074E+01   -0.140426346598251972E+01   -0.110871363182012317E+01    0.226132333226228777E+00   -0.220901265696701188E+02
