    0.137890468380891150E+03    0.109660854422881648E+00    0.125158343694232843E+00   -0.187621595000998576E+01    0.212339270011024439E+01   -0.953054770028995524E+00   -0.277454652362003618E+00    0.158670380588882193E+00   -0.601862481745991662E+01
    0.141429043332018608E+03   -0.525372127253012966E+00    0.100915322818636410E+00   -0.129525180146539265E+01    0.263045419462136998E+01   -0.245549577765047822E+00   -0.212228425328942238E+01    0.940157070098086300E-01   -0.601695959437121353E+01
    0.147485937367900561E+03   -0.146651887782170065E+01    0.492884549463272204E-01   -0.221026025194455134E+01    0.241481338451324445E+01   -0.522554906861771862E+00   -0.402171268479476929E+00    0.190808848957020327E+00   -0.590301680803854723E+01
    0.161588916400376206E+03   -0.831803546907740721E+00    0.136800353808384345E+00   -0.524060519262264268E+00    0.280751626899631379E+01   -0.402038141341131805E+00   -0.151784067036542569E+01    0.210747748646314598E+00   -0.589158505774444752E+01
    0.125691276987891328E+03    0.277099911889436612E+00    0.128680408864884299E+00   -0.157668119215335256E+01    0.255358639287159006E+01   -0.631301748457268275E+00   -0.117123296086195006E+01    0.124695803401652053E+00   -0.588889517537539042E+01
    0.100154197216033936E+03   -0.154598248004913330E+01    0.962572257118325114E-01   -0.254170417785644531E+01    0.221265655755996704E+01   -0.869060218334197998E+00   -0.115774637460708618E+01    0.318245082592964190E+00   -0.586726624316729861E+01
    0.170705741643905640E+03   -0.686721622943878174E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.585654909656334688E+01
    0.184081466007352901E+03    0.165832737075213288E+00    0.156832857605977788E+00   -0.203200905390525532E+01    0.209127485899396426E+01   -0.469211617109936974E-01   -0.555241594645504044E+00    0.248435756507504907E+00   -0.585544733840849130E+01
    0.138849060576348620E+03   -0.967356004959896154E+00    0.168572685596860727E+00   -0.161958448813451517E+01    0.203649605469214734E+01   -0.612801081049756391E-01   -0.141160281184341385E+01    0.640066948940468117E-01   -0.584074331678371639E+01
    0.136590450839103028E+03    0.139595746508286211E+00    0.905684146487363978E-01   -0.179860262221849831E+01    0.214099446621947376E+01   -0.372851407398230528E+00   -0.774035800436345234E+00    0.312802942577141418E+00   -0.583449321392607256E+01
    0.109694970588273748E+03   -0.133897002270477739E-01    0.181450790498751707E+00    0.803365996722866793E+00    0.211104551196972556E+01   -0.358780418436710491E-01   -0.109724420311465742E+01    0.444952646855520162E+00   -0.579540960098924884E+01
    0.129803752899169922E+03   -0.303414642810821533E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00   -0.578505078190512556E+01
    0.113449922356515657E+03   -0.157772826657721654E+01    0.113334309059130556E+00   -0.846196296979033313E+00    0.276855381387275301E+01   -0.509638877226449960E+00   -0.133333122773533930E+01    0.241888983400006863E+00   -0.576773903140037270E+01
    0.132791954723539050E+03   -0.828072732358624330E+00    0.153522578452079034E+00   -0.807978009630041516E+00    0.276714019559476787E+01   -0.387714796974071518E+00   -0.565750708697753346E+00    0.196783441910988649E+00   -0.575262550367489656E+01
    0.156217313786288457E+03   -0.485766531744548535E+00    0.156778152964042572E+00   -0.875489394201998561E+00    0.297154182263532007E+01   -0.448363064749484508E+00   -0.176982115989058486E+01    0.372839190589929426E+00   -0.570982051781136857E+01
    0.113224853147268661E+03   -0.102407711617944663E+01    0.155719150415031871E+00   -0.138595359663143869E+01    0.221128189745852932E+01   -0.410217977207874895E+00   -0.238966698843742265E+01    0.141224854492903503E-01   -0.561095699966264227E+01
    0.141182017326354980E+03   -0.119283729791641235E+01    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.559565313116256391E+01
    0.156240033430426479E+03   -0.118872788136244356E+00    0.956266592960837158E-01   -0.226242566687620617E+01    0.225057089794243570E+01   -0.159515659524960718E+00   -0.246505365064040305E+00    0.512740826985986997E+00   -0.558894853260539382E+01
    0.145771220037038944E+03    0.267565231918806212E+00    0.965416789924685992E-01   -0.134474743206617386E+01    0.226733352773255659E+01   -0.858505907787878719E+00   -0.125797744861757543E-01    0.268024854734436768E+00   -0.557195657782766407E+01
    0.125621414795242885E+03    0.371216527015524544E+00    0.178794716320595459E+00   -0.446713566666022466E+00    0.234416985524022081E+01   -0.692906453182820847E+00   -0.155057047030613737E+01    0.245781804047297991E+00   -0.552452638422032294E+01
    0.130293678508356237E+03   -0.489071027380516554E-02    0.177057379123050251E+00   -0.563226164218710412E+00    0.253562520539476433E+01   -0.448235496668855316E+00   -0.195375031053225667E+01    0.440734097133251512E+00   -0.552066305842288241E+01
    0.178520861018107581E+03   -0.114080059066927486E+01    0.587280187620123975E-01   -0.221432306121116174E+01    0.213474764415326179E+01   -0.706995649823200623E+00   -0.312449523990853351E+00    0.238464142018568498E+00   -0.550831541669804547E+01
    0.145713668061780965E+03   -0.265903840661264379E+00    0.463860019255616859E-01   -0.293765364576176680E+01    0.225576711046404110E+01   -0.978946179523739524E+00   -0.795018105333336500E+00    0.333045358384523704E+00   -0.548768228908592803E+01
    0.114727461114340201E+03   -0.135136586895022148E+01    0.919219834206987940E-01   -0.159157117024938932E+01    0.250579790763818266E+01   -0.994736990493764850E+00   -0.517385290318897795E+00    0.152873684658595271E+00   -0.547391633798736521E+01
    0.135752449551033266E+03   -0.102746799019678248E+01    0.949667404432732037E-01   -0.208539252216376081E+01    0.239074188375048680E+01   -0.615502818746444191E+00   -0.111960528723539210E+01    0.558489573698080388E+00   -0.547193101310705199E+01
    0.103951623673997673E+03   -0.607981023227756712E+00    0.189859561875579647E+00   -0.203813068391445951E+01    0.240831179973428267E+01   -0.131624419374602564E+00   -0.815165603561644581E+00    0.293820407790284066E+00   -0.546234480364641328E+01
    0.134566705637187169E+03   -0.615749922298119534E+00    0.141957926090202691E+00   -0.106171481343760199E+00    0.232910326418704328E+01   -0.265640878447588324E+00   -0.260730393459187582E-01    0.470808497995635233E+00   -0.545047419662988197E+01
    0.107013622212635440E+03    0.161173909922597502E+00    0.186991167789470142E+00   -0.110652828563352945E+01    0.220984623789829637E+01   -0.357122620250638789E+00   -0.812099890918429157E+00    0.240970727150786268E+00   -0.541995778905030079E+01
    0.140812941204586338E+03   -0.171874923141713154E+00    0.158296626696582371E+00   -0.168356125259424783E+00    0.255912343731255421E+01   -0.207412724019401473E+00   -0.200546808946566824E+01    0.317258871038513135E+00   -0.541875890518174774E+01
    0.178038834569610941E+03    0.895417968435557654E+00    0.139257863116391351E+00   -0.700778710844074837E+00    0.211559373369425474E+01   -0.915194407447890157E-01   -0.102479655032183925E+01    0.551775466989306906E+00   -0.541477699704119608E+01
    0.134441001643629249E+03    0.252526014134209387E+00    0.114173142697880411E+00   -0.116166546496330669E+01    0.261580238467984127E+01   -0.459767723451413701E+00   -0.159227755098421730E+01    0.528925141440606983E+00   -0.537827914918541161E+01
    0.163187744941261400E+03   -0.121770100589784436E+01    0.191295439169955533E+00   -0.104004917943386843E+00    0.277227907416357766E+01   -0.346084086514749423E+00   -0.188864132237430438E+01    0.186010217245287185E+00   -0.536077794139399444E+01
    0.153971984750798725E+03   -0.894561500616922300E+00    0.172063229603669487E+00   -0.122983544217389285E+01    0.251152999334092675E+01   -0.689194363631190132E+00   -0.130153941256237360E+01    0.569424618721814935E-01   -0.533598998510615807E+01
    0.149972844123840332E+03    0.689798057079315186E+00    0.142390442085507690E+00   -0.768297672271728516E+00    0.273587942123413086E+01   -0.316561639308929443E+00   -0.274315792322158813E+01    0.121957978606224066E+00   -0.532400054232268616E+01
    0.146488988375576042E+03   -0.101976412393761606E+01    0.185534241567235358E+00   -0.696662556974235958E+00    0.296162501725690319E+01   -0.375651252924250834E+00   -0.986057204723290059E+00    0.475459753664543239E+00   -0.531918823087194159E+01
    0.165548125830080835E+03   -0.140502820560009312E+01    0.122318827708365593E+00   -0.133487793768585594E+01    0.220806814998937639E+01   -0.379321895711035140E+00   -0.197861206014014424E+01    0.140638603703764270E+00   -0.522756099862547963E+01
    0.196559938024836526E+03    0.442060470202026767E+00    0.173904469551582119E+00    0.243167999369687138E+00    0.245364203173557982E+01   -0.532774695472162385E+00   -0.124486186566168366E+01    0.323534693530482531E-01   -0.522378336672128007E+01
    0.139485800472625044E+03    0.214312607102162822E-01    0.130883690096749244E+00   -0.756519033981359890E+00    0.257238766078063197E+01   -0.358869468689826387E+00   -0.205503597162281793E+01    0.477263485994439962E+00   -0.520272393418773937E+01
    0.115613551047769803E+03   -0.141667544579923921E+01    0.162604381108390678E+00   -0.509590635087929122E+00    0.256168960819948310E+01   -0.225876837065818847E+00   -0.592142778564459071E+00    0.329184947938650940E+00   -0.520032480060399038E+01
    0.109079752635973051E+03   -0.285918669658042468E+00    0.118815735492902363E+00   -0.177468646092149140E+01    0.247836048183710611E+01   -0.706556827837870216E+00   -0.937751453116451916E+00    0.168510119028257022E+00   -0.517993976145364243E+01
    0.109079752635973051E+03   -0.285918669658042468E+00    0.118815735492902363E+00   -0.177468646092149140E+01    0.247836048183710611E+01   -0.706556827837870216E+00   -0.937751453116451916E+00    0.168510119028257022E+00   -0.517993976145364243E+01
    0.153939638715616724E+03   -0.808209796451312412E+00    0.115823700764594487E+00   -0.195199913919437917E+01    0.238002905562520750E+01   -0.161341198997008384E+00   -0.153698448677485122E+01    0.165801151809237407E+00   -0.517721372256997370E+01
    0.153939638715616724E+03   -0.808209796451312412E+00    0.115823700764594487E+00   -0.195199913919437917E+01    0.238002905562520750E+01   -0.161341198997008384E+00   -0.153698448677485122E+01    0.165801151809237407E+00   -0.517721372256997370E+01
    0.170670132750128374E+03   -0.156277002818067801E+01    0.130635039433947692E+00   -0.276853704805589862E+01    0.261946053804570056E+01   -0.837147832046351681E+00   -0.331144238324133866E+00    0.282269908742704030E-01   -0.517709062253756969E+01
    0.131544992345448094E+03   -0.179293116398615027E+01    0.759350455959120624E-01   -0.115480855205458965E+01    0.233377412781078153E+01   -0.299279840313807277E+00   -0.181953668953445913E+01    0.801696191061154473E-01   -0.517503531368455949E+01
    0.108173719324251294E+03   -0.708541714394901989E+00    0.882711730231599961E-01   -0.175129837907280184E+01    0.270496834021375276E+01   -0.102611026069629285E+01   -0.707368439285400274E+00    0.666316496977967798E-01   -0.517383759785903052E+01
    0.110472250980355227E+03   -0.142423796718597284E+01    0.913604368675388079E-01   -0.127254646991857845E+01    0.246418518662222930E+01   -0.775643556130152234E+00   -0.511957808604567965E+00    0.265046252146373292E-01   -0.515850540059013341E+01
    0.174437760500972729E+03   -0.952936676225949908E+00    0.894324707542185487E-01   -0.109183746544216120E+01    0.229510950325789898E+01   -0.122887832027899879E+00   -0.168187983782738026E+00    0.539413858899369214E+00   -0.515568547477836603E+01
    0.154534820906711616E+03   -0.861991729147286945E+00    0.637306340079154127E-01   -0.187533552887553467E+01    0.236851866363996066E+01   -0.477976284851245659E+00   -0.707071599038297194E+00    0.361382219210058253E+00   -0.514655506700229726E+01
    0.116719135262006873E+03    0.232241024329823631E+00    0.166072281343298128E+00   -0.743326124836173996E+00    0.206616908018962953E+01   -0.155470964455982852E+00   -0.157889828899312956E+01    0.438334193339908196E+00   -0.511011079528960366E+01
    0.133653595980050909E+03   -0.102113505193699527E+01    0.104099890537448350E+00   -0.115435626636016408E+01    0.212882700124769153E+01   -0.843455362250706386E+00   -0.397889830629510666E+00    0.376353141423902832E-01   -0.508759549300135472E+01
    0.168146136004057496E+03   -0.139376126136042156E+01    0.623898446620060471E-01   -0.177467653156346250E+01    0.236140577177052258E+01   -0.478603293466421498E+00   -0.931497351552297292E+00    0.303054891528255654E+00   -0.505795829032597144E+01
    0.105879343060333909E+03   -0.712191101624299439E+00    0.137921420603855815E+00   -0.747330563840076678E+00    0.206710519952133875E+01   -0.407789889515398407E+00   -0.751313894680910366E+00    0.338255114764799580E+00   -0.505438020809765742E+01
    0.147297900686495211E+03    0.451027712459291408E+00    0.156169614203004736E+00   -0.813238378956920194E+00    0.233147039133195877E+01   -0.755263766336482512E-01   -0.106765446440345269E+01    0.341776794030278108E+00   -0.503966790736811809E+01
    0.100708450041940196E+03   -0.541636054098093789E+00    0.154788609517360176E+00   -0.195496668950949881E+01    0.234014032156140006E+01   -0.317791899839177994E+00   -0.217377320346863190E+00    0.296197960440166996E+00   -0.503647833292113667E+01
    0.100708450041940196E+03   -0.541636054098093789E+00    0.154788609517360176E+00   -0.195496668950949881E+01    0.234014032156140006E+01   -0.317791899839177994E+00   -0.217377320346863190E+00    0.296197960440166996E+00   -0.503647833292113667E+01
    0.133444875689252456E+03   -0.202549010019899001E-01    0.161563732920495196E+00   -0.128065601359645509E+00    0.238038931169461954E+01   -0.224578371754684092E+00   -0.606729708590790118E+00    0.356245336426142478E+00   -0.500650954583218422E+01
    0.111847388787026944E+03   -0.310400693758845048E+00    0.179266535021369383E+00   -0.118798387781110559E+01    0.267498213484563685E+01   -0.511832576637580416E+00   -0.110597531305558672E+01    0.446271927481246333E+00   -0.492632658584849725E+01
    0.155545538210734691E+03   -0.597314553132347381E+00    0.104010067715624641E+00   -0.104784299134612580E+01    0.224284723841419353E+01   -0.208737125492830522E+00   -0.228037706614359781E+01    0.198962662470821422E+00   -0.488707652014999461E+01
    0.155545538210734691E+03   -0.597314553132347381E+00    0.104010067715624641E+00   -0.104784299134612580E+01    0.224284723841419353E+01   -0.208737125492830522E+00   -0.228037706614359781E+01    0.198962662470821422E+00   -0.488707652014999461E+01
    0.166510034625572985E+03   -0.245272681614566279E+00    0.773918979138831925E-01   -0.173076452969823880E+01    0.218761989308475391E+01   -0.703758077550133976E+00   -0.859926266138168138E+00    0.889750171581578653E-01   -0.488685660752743356E+01
    0.196041500568389893E+03    0.824371457099914551E+00    0.122780171648275011E+00   -0.208686625957489014E+01    0.206476992368698120E+01   -0.121339559555053711E-01   -0.463986933231353760E+00    0.480228580570220942E+00   -0.485789977858891220E+01
    0.149107512579133015E+03   -0.172229446003044795E+01    0.187856081837707245E+00   -0.238265996387702073E+01    0.287351432853084843E+01   -0.386414338188471707E+00   -0.711783466141177712E+00    0.221993126198585765E-01   -0.483092121938535879E+01
    0.149107512579133015E+03   -0.172229446003044795E+01    0.187856081837707245E+00   -0.238265996387702073E+01    0.287351432853084843E+01   -0.386414338188471707E+00   -0.711783466141177712E+00    0.221993126198585765E-01   -0.483092121938535879E+01
    0.172856803031509457E+03   -0.121011824515058830E+01    0.148175663861945001E+00   -0.264762002728516954E+01    0.250542839551061025E+01   -0.375858263862093978E+00   -0.115083484273268222E+01    0.295586923771850446E-01   -0.478792819235626865E+01
    0.172856803031509457E+03   -0.121011824515058830E+01    0.148175663861945001E+00   -0.264762002728516954E+01    0.250542839551061025E+01   -0.375858263862093978E+00   -0.115083484273268222E+01    0.295586923771850446E-01   -0.478792819235626865E+01
    0.137609805928134278E+03   -0.351320383189107410E+00    0.552531254628768342E-01   -0.281575343208705453E+01    0.244816168464107031E+01   -0.541845396593343409E+00   -0.115831776794270702E+01    0.291999145632522716E+00   -0.478697080897045169E+01
    0.146110027542085646E+03   -0.115462095243125873E+01    0.141444053827743804E+00   -0.119140574980818492E+01    0.276235503383554359E+01   -0.430288687572843997E-02   -0.217877578060755273E+01    0.230639211249503012E+00   -0.475848983864761177E+01
    0.161549679384632412E+03    0.538329943767555275E+00    0.118461231749758256E+00   -0.186562471363406290E+01    0.217212206474515890E+01   -0.206266746864557593E+00   -0.920416077251267506E+00    0.338028971991509164E+00   -0.475325881495583591E+01
    0.168907211702944608E+03    0.203380841198181006E+00    0.147453029150425768E+00   -0.673174659537937536E+00    0.243277599411019363E+01   -0.188570558062821192E+00   -0.245305575194794701E+01    0.308359749794421045E+00   -0.474166728823030947E+01
    0.131865404342131143E+03   -0.190477437337237321E+00    0.119718005093155916E+00   -0.257810532753999988E+01    0.275523100243554264E+01   -0.597633145421684553E+00   -0.102366788709517587E+01    0.435546364546953613E+00   -0.471747120082994797E+01
    0.150410239112949711E+03   -0.690007406038355642E+00    0.968209684384563896E-01   -0.275126932205978392E+01    0.249353156914933738E+01   -0.101984837468090639E+01   -0.775916780261002970E+00    0.694106067623156131E-01   -0.471698373136033666E+01
    0.123669429112120952E+03   -0.846716226954860041E+00    0.146324200642769270E+00   -0.163200202679425566E+01    0.285096933283677600E+01   -0.357935975886484403E+00   -0.140978595516221783E+01    0.238186244896288035E+00   -0.471441221615637485E+01
    0.185452497930650907E+03    0.341375415115991121E+00    0.107545456105967968E+00   -0.151090956579492319E+01    0.229808426522584908E+01   -0.378827095297730843E+00   -0.150307810273626163E+00    0.506124997179210667E+00   -0.470624724439191056E+01
    0.185452497930650907E+03    0.341375415115991121E+00    0.107545456105967968E+00   -0.151090956579492319E+01    0.229808426522584908E+01   -0.378827095297730843E+00   -0.150307810273626163E+00    0.506124997179210667E+00   -0.470624724439191056E+01
    0.149416800629921539E+03   -0.350167790641047194E-01    0.115690722833000970E+00   -0.220276954758257171E+01    0.232310591825871660E+01   -0.358501463801680575E+00   -0.526835177004243427E+00    0.377851741718089995E+00   -0.470187777752884095E+01
    0.158607461115945512E+03   -0.698424875754914742E+00    0.149816216884703368E+00   -0.557177661462904261E+00    0.261853049771058854E+01   -0.371052519166454431E+00   -0.189115634357030005E+01    0.119867010713328490E+00   -0.467507552754140931E+01
    0.168152170001893921E+03   -0.168144070772089282E+01    0.121876793751712439E+00   -0.211716106394666559E+01    0.221835052912036490E+01   -0.333312370128072466E+00   -0.489888814115196247E+00    0.224669792166200220E-01   -0.467340887067050925E+01
    0.168152170001893921E+03   -0.168144070772089282E+01    0.121876793751712439E+00   -0.211716106394666559E+01    0.221835052912036490E+01   -0.333312370128072466E+00   -0.489888814115196247E+00    0.224669792166200220E-01   -0.467340887067050925E+01
    0.189645491184776404E+03    0.399892333931292754E+00    0.168518732062911486E+00    0.327957586189659978E-01    0.228333054788892920E+01   -0.185250105921004771E+00   -0.118695624247863751E+01    0.134530984284576993E+00   -0.464395130882074358E+01
    0.138840182767646183E+03   -0.128814585501564416E+01    0.119504117865785325E+00   -0.134775374929681924E+01    0.280875206133075750E+01   -0.561070380716606643E+00   -0.125281017567703890E+01    0.112491455131567802E+00   -0.462812544377690216E+01
    0.174641555795493446E+03   -0.994334627908664892E+00    0.177784377371640157E+00   -0.234624218691038600E+01    0.268178600472498019E+01   -0.212385980899100435E+00   -0.735434811866698013E+00    0.176354165528315177E+00   -0.460670322016980638E+01
    0.174641555795493446E+03   -0.994334627908664892E+00    0.177784377371640157E+00   -0.234624218691038600E+01    0.268178600472498019E+01   -0.212385980899100435E+00   -0.735434811866698013E+00    0.176354165528315177E+00   -0.460670322016980638E+01
    0.186313248763452236E+03   -0.718575415092619796E+00    0.940877739820114162E-01   -0.293359136379050245E+01    0.207592847099540156E+01   -0.206076493732907373E+00   -0.971211307972543736E+00    0.198388663915489483E+00   -0.459802811839820347E+01
    0.186313248763452236E+03   -0.718575415092619796E+00    0.940877739820114162E-01   -0.293359136379050245E+01    0.207592847099540156E+01   -0.206076493732907373E+00   -0.971211307972543736E+00    0.198388663915489483E+00   -0.459802811839820347E+01
    0.139575986111858015E+03   -0.157619021068694476E+01    0.103842590851740219E+00   -0.176966620422419263E+01    0.280039807175443345E+01   -0.834207860334625462E+00   -0.610802199195881190E+00    0.528580204511208199E-01   -0.455730349582697425E+01
    0.154293051645660682E+03   -0.544250693432187571E+00    0.157365257392105162E+00   -0.249616516414133116E+01    0.298779056707457702E+01   -0.158918745235818726E+00   -0.119280414007943247E+01    0.589260051220710374E-01   -0.454671768230754747E+01
    0.154293051645660682E+03   -0.544250693432187571E+00    0.157365257392105162E+00   -0.249616516414133116E+01    0.298779056707457702E+01   -0.158918745235818726E+00   -0.119280414007943247E+01    0.589260051220710374E-01   -0.454671768230754747E+01
    0.170438953938578720E+03   -0.938595064417757197E+00    0.858510191665591837E-01   -0.179316358122713870E+01    0.221827771903220272E+01   -0.761998833564749845E+00   -0.760024432573361164E+00    0.107853630763467351E+00   -0.454349122786468929E+01
    0.106398492966001740E+03   -0.314740622625640398E+00    0.928753756601817665E-01   -0.206997431777316354E+01    0.252425020637914210E+01   -0.493137914364333518E+00   -0.158449437763093837E+01    0.551045471276911059E+00   -0.454152786620206683E+01
    0.106398492966001740E+03   -0.314740622625640398E+00    0.928753756601817665E-01   -0.206997431777316354E+01    0.252425020637914210E+01   -0.493137914364333518E+00   -0.158449437763093837E+01    0.551045471276911059E+00   -0.454152786620206683E+01
