luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.907143712043762 49.51081573963165 0.745988594971241 -1.3149128556251526 -1.6153976917266846 -1.2867929339408875 0.19322500641345977 -5.625678077838022 -8.702124585381457
3.902412474155426 37.79517084360123 0.7051505166642188 -0.22263222932815552 -1.3850760459899902 -0.5445505976676941 0.08718150129318238 -5.607485675968936 -8.501579861931134
7.116646445394635 16.644565550287805 0.5504007857194506 -1.6659924190114828 -1.688746331852288 -1.361752615487903 0.5696438553266618 -5.566729865690688 -13.886829432766406
5.5777647495269775 15.181713104248047 0.4961634479115475 0.3494899272918701 -1.4821085929870605 -0.9501543939113617 0.03326591620445252 -5.513095338720159 -8.704800970153233
6.884146451950073 34.34425324201584 0.6979252120350712 -0.4623855948448181 -2.1792253255844116 -2.479903280735016 0.22326601538658142 -5.502064758158557 -8.839274953884859
5.042020320892334 15.939006805419922 0.5222424349239264 -1.345115065574646 -2.389689087867737 -2.6791911125183105 0.39301947805881504 -5.501710694654244 -9.758534402543255
3.6141147017478943 24.23104614019394 0.5982185045301848 0.09924143552780151 -2.073496460914612 -2.930649995803833 0.06315806965827941 -5.4903661056995645 -8.593791976726243
2.2169986963272095 46.327371299266815 0.7262370652019733 0.6910656690597534 -1.2335336208343506 -1.6200346052646637 0.26631716051101684 -5.447038408645436 -8.938069324275151
5.576287925243378 24.565072059631348 0.6122253085395916 -1.3491483926773071 -2.6369818449020386 -1.5738390684127808 0.12888714673519136 -5.4286165254270395 -8.711741370307866
7.367691874504089 43.06185305118561 0.713076585639795 0.3738948106765747 -2.9725072383880615 -2.0204310417175293 0.41682206583023074 -5.410530690902529 -9.629794293161886
4.223883807659149 25.420964062213898 0.37061286815165323 -1.4417069554328918 -2.155365467071533 -2.536353200674057 0.4904376195430756 -5.392756583034792 -10.861878584024344
5.8817116022109985 25.69659411907196 0.2104230747859306 -0.748149573802948 -2.1601308584213257 -1.9919805526733398 0.1265118384361267 -5.383084991436734 -9.718501195278611
8.307550251483917 40.2318400144577 0.6068768992641977 -0.04056870937347412 -2.8704938888549805 -2.5327533781528473 0.18180611972808838 -5.329129634407213 -8.846459582156296
3.748499274253845 32.087325751781464 0.7402809468869636 -1.6292822360992432 -2.2223321199417114 -2.7744080424308777 0.2637116600990296 -5.32605408074786 -8.914001986398565
7.397828676231783 43.73236924511117 0.4371089346725346 -0.7850160511994115 -1.6878132318384402 -2.156605825403703 0.48492064372220217 -5.309563356113587 -10.64076299698279
9.60280829668045 19.88520860671997 0.4312449094504821 0.8229708075523376 -2.824200391769409 -1.3598631620407104 0.19911836121082307 -5.289158025173741 -9.20247937806521
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -5.273371436694621 -9.251617108868547
7.4533568024635315 49.90655034780502 0.7127206920769669 -0.8571924567222595 -1.3623090982437134 -1.8227522373199463 0.3960179120063782 -5.2073942190128095 -9.504700124034102
1.4447156190872192 22.739433646202087 0.648416537653081 -1.6318609118461609 -1.6056005954742432 -2.5376479625701904 0.4289882665872574 -5.205782002068857 -9.791129038935168
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -5.204884005459175 -9.456281173555965
7.407729208469391 33.933581709861755 0.017465118662111256 0.875322163105011 -1.3817447423934937 -2.7185073792934418 0.1066410083770752 -5.190807210332553 -12.156475786707349
1.8893418145964391 15.290555310181624 0.7254918987110966 -1.1063111402762584 -2.931655762735302 -2.9544685489659237 0.4123602424427339 -5.177058780680333 -9.587342464549707
8.447465538978577 39.98141288757324 0.4351840257283778 -1.749320387840271 -1.2211357355117798 -0.5425025820732117 0.5386399912834168 -5.168488167465662 -11.59701889762588
3.5237972140312195 19.50509935617447 0.7263670307418062 -1.3082613348960876 -2.9281965494155884 -1.87849360704422 0.27050698449611665 -5.147935647236281 -8.951706094089106
2.376513421535492 18.816659450531006 0.7437623323128861 -0.608241617679596 -1.9493913650512695 -2.4027334451675415 0.2198856679201126 -5.136817837468689 -8.777445549358532
5.825465679168701 22.725074589252472 0.3929614755415311 0.1536995768547058 -2.1711983680725098 -0.7485637366771698 0.48783416619300846 -5.126526458980949 -10.774927266106046
6.100342750549316 48.21344792842865 0.20552925837919286 -1.6032792925834656 -1.219081997871399 -2.9169103801250458 0.22662241222858429 -5.115326974886369 -9.995965095894613
6.334676623344421 20.15252113342285 0.5518824584145215 0.823302149772644 -2.762936234474182 -0.5816482305526733 0.3956921221017838 -5.1121877025361435 -9.723753825471418
7.662997186183929 43.39863061904907 0.7241835605279482 -0.5576673150062561 -1.7452473640441895 -1.9058887958526611 0.37894118499755863 -5.099484054323073 -9.399177327256245
1.9569542407989502 47.30430871248245 0.3904682876814695 0.5162712931632996 -2.922424077987671 -1.6951671540737152 0.2848885838985443 -5.098004558999402 -9.557230932683916
9.631028354167938 39.26146984100342 0.7077069207896822 -1.4971444606781006 -1.5588233470916748 -0.8763575851917267 0.0687929146528244 -5.086430857932152 -8.461387018950342
9.907707333564758 44.558186531066895 0.5595241957549107 0.5970678329467773 -1.2934199571609497 -0.8258059918880463 0.034065976238250736 -5.080852101503087 -8.597466411685199
8.40246719121933 22.392469346523285 0.34917680684338653 -0.9918622374534607 -1.4765557050704956 -2.511009007692337 0.17081755957603456 -5.050746580653671 -9.329711660259505
5.748489499092102 41.36513531208038 0.5441421445156089 -0.9154149889945984 -1.8304717540740967 -2.5548734068870544 0.21441776082515718 -5.040146822395944 -9.03044991761094
5.043962240219116 26.017675399780273 0.738138524919169 0.439081072807312 -1.8133879899978638 -0.6420345902442932 0.3822582782506943 -5.038574051545866 -9.400914520328602
1.668768584728241 30.761788487434387 0.28684123352951113 -1.387344479560852 -1.7952196598052979 -1.8209019601345062 0.457516223859787 -5.034785670126492 -10.771199879892222
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.13319726972579957 -5.0181669544197645 -8.624149380757025
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -5.011150803684668 -10.732165240948339
7.6817964238468806 34.69362303232643 0.3548261752965053 0.65559484792636 -1.458851595852991 -1.3959516341281961 0.3054791840063569 -4.98254346827206 -9.72279124310684
2.840005576610565 32.615702748298645 0.5265798017980841 -1.7739797234535217 -2.2359070777893066 -0.6260960102081299 0.45983571560382847 -4.974883646626823 -10.217020784848877
2.6737574338912964 33.23541611433029 0.6897977165723741 -0.19356012344360352 -2.649945616722107 -1.4934179484844208 0.48978535737991336 -4.97310830982779 -10.290314308752729
7.068780064582825 41.91231697797775 0.3159042969148975 -1.0615989565849304 -1.790866732597351 -2.947402775287628 0.005991238474845887 -4.968077805977174 -9.08223188366721
6.777842998504639 38.435779213905334 0.6390411673000367 0.9833694100379944 -2.296258568763733 -2.78575736284256 0.13482884631156922 -4.967836763087141 -8.68810427576105
9.260941068712915 34.886600666312546 0.4122812538556644 -0.2660288914382096 -2.441019841457587 -1.614998096254807 0.5275153883044026 -4.958130715057434 -11.362989721701286
4.742502331733704 41.91899687051773 0.6383025057661996 -1.6754350066184998 -1.8320908546447754 -1.5592934489250183 0.5269339359283447 -4.929672291972534 -10.953372257589328
8.487146139144897 35.957313776016235 0.5634926185311985 -1.4825813174247742 -1.0618261098861694 -0.933545857667923 0.007433461833000183 -4.907925102093787 -8.542870538797782
4.240079787329746 19.37243609255771 0.4535923941032669 0.12913868882988355 -1.7602929232802793 -2.819972168507864 0.055346369677260046 -4.90369305966257 -8.829482653064515
2.4555861241790353 19.495235764885514 0.48941173845191277 -1.4725585917064385 -1.0397685771302891 -2.784573514982451 0.49111351568855205 -4.883517863900263 -10.60935935024598
6.96267294883728 21.0914945602417 0.6880207545576934 0.8462432622909546 -2.9067318439483643 -2.0296444296836853 0.10832277209758759 -4.88220246765328 -8.566608074799808
4.615869343280792 20.09829968214035 0.5069833205124068 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -4.873055291658379 -10.419240017108244
4.3872727155685425 33.61359357833862 0.7823357797751739 0.4454507827758789 -1.8995689153671265 -1.027416616678238 0.114941059756279 -4.869483330412859 -8.476501895024409
2.3598552942276 40.10162800550461 0.7133788720179662 -1.197612702846527 -1.066178560256958 -2.0089671313762665 0.40395849931240085 -4.863804704371715 -9.550003170261862
2.3125041127204895 48.530152440071106 0.7722587827002118 -0.936399519443512 -1.5948361158370972 -2.7271688282489777 0.0005103666543960571 -4.859805646934312 -8.263484778965832
2.7522506713867188 19.537313878536224 0.7724110422112049 -1.3417741060256958 -1.094597578048706 -1.4273864328861237 0.42014110379219055 -4.859037619465092 -9.586692176164917
1.9247789978981018 30.493710339069366 0.42654021066335723 0.70588219165802 -2.708287477493286 -2.3805351853370667 0.3890101025819779 -4.839951207351831 -9.923486625054762
6.542181432247162 34.214675426483154 0.26508801140985794 -1.1904694437980652 -1.4830899238586426 -2.098883271217346 0.37924943840503694 -4.836809766797912 -10.328506548518677
6.375942409038544 43.3787077665329 0.7099566112109097 -1.797699213027954 -2.1926259994506836 -1.082539588212967 0.1254126344203949 -4.834496558667202 -8.578029510963031
8.223960280418396 15.125516057014465 0.34017297652486894 0.8681168556213379 -2.136322021484375 -2.47174072265625 0.16555787279605866 -4.829937447953275 -9.34178069532828
8.04553598165512 21.24934822320938 0.4254914654276057 -0.8586639165878296 -1.9661865234375 -1.5816837847232819 0.3338245885133743 -4.815539668067744 -9.662726639322067
1.6826162934303284 16.08867645263672 0.368732330067447 -0.726200520992279 -2.888917326927185 -1.817276507616043 0.4807929555416107 -4.807152254319308 -10.755483958664698
1.5027280449867249 47.18336760997772 0.6230189905847894 -1.6848876476287842 -1.1805365085601807 -2.1717107594013214 0.2617725806951523 -4.796383634195494 -9.05267812129538
3.2047436237335205 25.61385065317154 0.4635820265887698 0.7655770778656006 -1.6558961868286133 -1.6795277893543243 0.5377094651699066 -4.796141684048656 -11.510926909828132
8.104406289350713 46.63574820998312 0.6529616633783925 -0.6470741492160417 -2.9277910371848215 -1.4312127498623952 0.42626719901752724 -4.783959014437583 -9.766362677962656
7.067230395005243 30.886218710823677 0.5812468646560157 -1.3344036662450542 -2.7884759524868916 -1.3777293379428381 0.5236956611036108 -4.780870869013754 -10.966311312781835
9.620553255081177 40.457963347435 0.48002821544590585 -0.909516453742981 -1.5445010662078857 -1.47857266664505 0.1927726057291031 -4.779003098949066 -9.085967708271491
8.667471587657928 47.2694656252861 0.1922865169158161 -1.65008544921875 -2.094020366668701 -1.0483165383338928 0.36369350781440735 -4.773650256092742 -10.566553442214786
4.944794559756852 22.242239906803547 0.5145578291485526 -0.5554962043168836 -2.090493086233594 -0.6020863081586714 0.30227933266982016 -4.762794043957507 -9.362646646914978
2.3392913341522217 17.27262794971466 0.5628282977280235 -0.273232638835907 -2.6963263750076294 -1.8924065232276917 0.14008590602874757 -4.760871203338908 -8.811536854749843
2.491471827030182 38.37840139865875 0.5776919644160586 -0.12324690818786621 -2.5038031339645386 -1.9043956995010376 0.11662227759361267 -4.750314538011541 -8.735506431196354
2.848970592021942 46.25128477811813 0.7794239000116071 -1.9813153743743896 -1.5770366191864014 -2.693756252527237 0.2809829603433609 -4.743323676744602 -8.930371977614
1.9131602048873901 38.037870824337006 0.4297721784791961 -0.7477273941040039 -2.9355169534683228 -2.714791923761368 0.1787414974451065 -4.73955140885854 -9.152535701848738
6.943495154380798 41.69920712709427 0.7811480582129607 0.8357357978820801 -2.927691698074341 -2.375292956829071 0.48448708348274233 -4.736340371501722 -10.127038727083663
6.756981088794391 25.193846044265058 0.3612316567263411 -1.6997586343323503 -1.2118468066229677 -1.3884733228483563 0.2886048381468673 -4.73592865206743 -9.644370196196473
4.427582561969757 48.207035064697266 0.26179246108830695 -0.07197898626327515 -1.635098934173584 -1.4329798817634583 0.06521731159687043 -4.735174360179108 -9.375324365684357
6.889092445373535 40.72036296129227 0.7776738618062456 -0.1629534363746643 -2.996475577354431 -2.529230296611786 0.16148469722270967 -4.733608934096868 -8.588514405362409
5.287551085246395 17.055438104639844 0.6838216212810925 -1.146140690783815 -1.8263616678416934 -1.997478411130924 0.4237378231448694 -4.728057826659704 -9.710112876292154
4.536404073238373 27.45101511478424 0.48996393003426486 -1.5628769993782043 -2.4423407316207886 -1.5705506801605225 0.5355479724884034 -4.717521674001227 -11.39939243890739
5.8170682191848755 17.565143406391144 0.1899370041101785 -1.6344415545463562 -1.2844220399856567 -2.32432159781456 0.19281552579402925 -4.710619687843998 -9.980549234583888
3.5881101489067078 20.142202973365784 0.47390299235552535 -0.16058290004730225 -2.8509503602981567 -2.9745093286037445 0.2567894860982895 -4.706102141127593 -9.282502339191677
3.4528253014818233 16.498371231116902 0.339159865044963 -1.4349804932407895 -1.4853351622328617 -1.1330959933289593 0.18427307746933622 -4.705572166756142 -9.39174057508277
4.142957381084827 23.72439786515433 0.5712583835253074 -0.8383149402430476 -2.055017462557437 -1.0979568481598743 0.4252061438350841 -4.704966771419161 -9.875700414054192
2.342152178287506 32.54399925470352 0.5694394631043795 -1.4258606433868408 -1.5012176036834717 -1.4282748401165009 0.26125945050716404 -4.704125593663871 -9.130041736744747
6.979989290237427 19.881726801395416 0.5925177366471023 0.6212776303291321 -1.3546457290649414 -0.6395334303379059 0.15811376624107362 -4.703935754019501 -8.808574313246181
4.008471389280624 45.43471593693023 0.5492000147099261 0.1317097858911227 -1.3425675571836915 -2.5563565787961613 0.07188241480863092 -4.6944813345858805 -8.686978930790342
8.19284075498581 25.666835010051727 0.7370593551632837 0.8090295791625977 -1.473825216293335 -2.6656131744384766 0.18506391642093659 -4.683017803648716 -8.69057907175162
6.987891614437103 24.603255093097687 0.6963947386295697 -1.7303645014762878 -2.8699512481689453 -1.2501395046710968 0.3346521132946014 -4.678834735755849 -9.225347451474201
3.6497021558130434 43.62188697357297 0.49072111813829095 -0.998611357376634 -1.3728162336239884 -1.0158717769974124 0.5022295587609298 -4.6772675751412 -10.753957507416786
4.507362723350525 19.37343329191208 0.6165955084618965 0.4210265874862671 -1.627103567123413 -1.5002978146076202 0.42325427556037903 -4.664176011265034 -9.79534984262584
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -4.658376630582772 -8.613060602861676
1.6339508295059204 38.25967997312546 0.47910071297416346 -1.2802850008010864 -1.9476454257965088 -1.7408292293548584 0.2314321547985077 -4.656769516951294 -9.195153223687786
3.81928813457489 23.336718678474426 0.6191597543026277 -0.03103739023208618 -1.7803524732589722 -1.8592857122421265 0.18620658638477325 -4.652128198782555 -8.840327358630452
3.121612310409546 49.41356509923935 0.22920138234172058 -1.1382936835289001 -2.2640687227249146 -2.316728860139847 0.17811257178783418 -4.651188080873541 -9.75738869161749
5.792766332626343 32.44514435529709 0.6042582696702564 0.7582405209541321 -1.1997121572494507 -2.084893763065338 0.16329750702381135 -4.651082527343892 -8.803944500641084
4.397989749908447 49.908094108104706 0.48548837144786927 -1.4265261888504028 -2.9404444694519043 -2.897986352443695 0.17507319660186768 -4.649448934109353 -9.029980970196002
9.03084009885788 20.164220333099365 0.6390185992643274 -1.5074285864830017 -1.1817413568496704 -0.8124697506427765 0.08337567200660706 -4.648256028117402 -8.576961739295616
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -4.647704751119235 -9.893280544214267
3.9970826506614685 46.97369992733002 0.34342424848752645 0.7852780818939209 -2.1712663173675537 -1.052045851945877 0.18504307050704957 -4.64714823568198 -9.381720373403601
2.8181316256523132 35.237082839012146 0.20242136954265472 -1.1082881689071655 -2.4063178300857544 -1.2356199622154236 0.2778665132761002 -4.642266422249799 -10.171393139088366
7.71811443567276 33.731601536273956 0.6707666983352372 0.3952748775482178 -2.5157740116119385 -2.178941547870636 0.48493187592029574 -4.635961070487367 -10.25674900681936
6.572619442502425 16.966382498456316 0.42832525914289243 0.1840110275637996 -1.5861215325683709 -0.9123294897675587 0.5674684401347972 -4.625041271069287 -13.535527024547486
9.359216511249542 35.67522078752518 0.4257037336188089 0.3780711889266968 -2.3541934490203857 -2.2906756699085236 0.19926155319213867 -4.606706187861033 -9.214994298914363
8.654411911964417 33.4780889749527 0.7764999511311519 0.30969148874282837 -2.179324984550476 -2.186573475599289 0.49871262853145604 -4.603031569104654 -10.308263676932818
6.249160826206207 15.307371020317078 0.5732312290237193 -1.8034843802452087 -1.566313624382019 -1.2360750436782837 0.2311178284406662 -4.602930554254269 -9.031678502400744
8.305007977176423 26.742068718003864 0.6126675151941987 -1.5768866956155552 -1.1928081600770988 -0.7943673084670202 0.4280203978290794 -4.599653512463967 -9.83339277973208
5.687942778302491 33.736271843096915 0.41792219765470273 -1.312759314385814 -1.6673192664812764 -2.880698974201908 0.4147327473824165 -4.59693965417077 -10.093798041893958
4.10522073507309 27.395431399345398 0.5945110262671867 -0.4786311984062195 -1.1810550689697266 -2.509447365999222 0.14839779624938965 -4.588754510096141 -8.782438257684083
4.725188136100769 40.720452666282654 0.3095748763765968 -1.4880492687225342 -2.9441643953323364 -2.978537857532501 0.11810568101406098 -4.576988817985645 -9.322377783761578
9.508376836776733 16.632643342018127 0.7581986915814292 -0.28465598821640015 -2.5065226554870605 -2.837699830532074 0.45015758213996887 -4.5706695270551325 -9.821064214922206
9.731679320335388 33.8423016667366 0.5369827881476906 0.7005031108856201 -1.6848092079162598 -2.422583281993866 0.15493218848705292 -4.530796240650471 -8.88865443559341
9.338731944561005 28.981855809688568 0.6039932876703995 -0.8502272963523865 -1.097216010093689 -2.223793148994446 0.10816528480052949 -4.512762457647886 -8.677903857912257
7.045982360839844 21.653946936130524 0.6598292334281066 -1.8900063633918762 -1.1668519973754883 -0.5778481364250183 0.18382445454597474 -4.50514832654957 -8.77947585836489
4.162230014801025 29.955365657806396 0.37875910781003497 -0.21200567483901978 -1.8454197645187378 -2.9052229523658752 0.3098697675704956 -4.501775956491687 -9.677057416723054
3.8936856389045715 24.49555069208145 0.47363782205103666 0.3291085362434387 -1.9984897375106812 -1.9126336574554443 0.5186923281669616 -4.499597821339761 -11.053972570819965
2.4522477430669656 44.70354806127722 0.47184254816468735 0.03818245379857377 -2.702552045402879 -2.2738184707911286 0.51520049062437 -4.4973371437567025 -10.994493495366543
8.404522836208344 30.564475059509277 0.25474347251815993 0.7265212535858154 -2.9910274744033813 -2.195694476366043 0.3359713764667511 -4.484842936976765 -10.165234726369047
8.289624097207334 45.4734282279765 0.6382277940422043 -0.7179900593882351 -1.273824128821101 -2.568974639180178 0.4104715213338504 -4.480076955826341 -9.683284422568398
7.621928811073303 43.05370032787323 0.4222364659334343 0.2957037687301636 -2.321105122566223 -2.1147498786449432 0.14643671092987062 -4.467531034225579 -9.090272814180087
4.268278121948242 20.18186092376709 0.6682796715984435 0.3951663374900818 -1.5278147459030151 -2.175223857164383 0.18999047799110413 -4.46350155725222 -8.784673615096251
3.792080342769623 22.27449268102646 0.40348830537837677 -1.197450339794159 -2.8506810665130615 -0.8904125094413757 0.15028842852115631 -4.463121206182372 -9.142164356108317
5.888574302196503 24.91073250770569 0.396721922903599 -0.6408942937850952 -1.8900266885757446 -0.9882943630218506 0.516431177687645 -4.451768038932936 -11.178638944234333
8.170476496219635 19.849011600017548 0.5514564641350355 -0.487082302570343 -2.1271684169769287 -2.7366109490394592 0.10505590009689332 -4.443378747910662 -8.751878188585783
5.757048964500427 28.43640148639679 0.6695138662051682 -0.5124300718307495 -2.1645878553390503 -2.4734886288642883 0.4928936844348908 -4.4380285511484985 -10.35376787411516
3.7911436170820307 22.622480586580952 0.5624536458718653 -0.04078462365918156 -2.001920710910485 -2.489693024976237 0.4573309762964976 -4.437137741137353 -10.13575118075424
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -4.436136234062074 -8.93966363870457
8.437581062316895 17.719680070877075 0.2866287069574529 -1.023281991481781 -1.3409829139709473 -2.753689169883728 0.5285942737340927 -4.436017037993519 -11.736077079494885
2.579637862661703 44.087984758322136 0.49902675734931434 -0.25706976811534976 -2.8489233333963773 -1.4285187728066358 0.13680660925102417 -4.426259803095266 -8.912784696164898
4.836783587932587 35.01085311174393 0.5143943721483714 -0.18714213371276855 -1.3363215923309326 -2.9620261788368225 0.199874068236351 -4.423024238875638 -9.041497947667674
4.548152148723602 44.718170166015625 0.5248292298437278 -0.3318147659301758 -1.0488041639328003 -1.1967079639434814 0.4545067016601563 -4.414507431505082 -10.173782687314924
4.800408632043366 43.534416974348446 0.7056638731421201 -0.3673838953691022 -2.5021019225414864 -2.47465216637077 0.11172342230536784 -4.414488582508056 -8.55288010179364
2.3405213952064514 17.116616368293762 0.7353567668482475 -1.7639355659484863 -1.2859588861465454 -1.3464445173740387 0.07165822134017945 -4.409198714526646 -8.435660170128632
3.6470136046409607 19.29566740989685 0.6583447961973711 -1.5837408304214478 -2.4585286378860474 -1.6549539864063263 0.4376399349689484 -4.399683959326376 -9.840383848807974
9.823594331741333 23.335335552692413 0.09235575625182661 0.7814233899116516 -1.6031683683395386 -2.7252170741558075 0.43642548136711123 -4.398224928418282 -11.723605396601029
2.3323583602905273 42.343570590019226 0.7647025509830876 -0.02613198757171631 -2.8614343404769897 -1.5643227398395538 0.4547758561849594 -4.3901522166592 -9.852752882725381
6.479534685611725 27.529554963111877 0.5751577114836751 -1.211171269416809 -1.3294427394866943 -2.0955330431461334 0.4807617719650269 -4.389995242125448 -10.343561584120948
5.424661040306091 24.18041080236435 0.5599665831720502 0.3139699697494507 -1.4386094808578491 -1.2302305102348328 0.30897489445209503 -4.388986194945795 -9.311470524781754
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -4.382102464953421 -8.623270706785974
4.258804559707642 40.070404410362244 0.3372944011926273 -1.2233561873435974 -1.8682780265808105 -2.6048063039779663 0.11373544263839722 -4.376659583926477 -9.230057343087676
4.704805726773685 41.4442636874264 0.7202865889550905 -0.27370937690813335 -2.3076757686882368 -1.9342041288997949 0.5079625997151396 -4.375812888421834 -10.50297097246635
6.399891892394672 19.678501178166727 0.07713343916435011 -1.671187037318799 -1.3979519125784732 -1.4288367254408603 0.3606181725355921 -4.371430931400785 -11.460197199413228
7.486515052216662 48.55566928097263 0.4630872257861876 -0.16601538195080323 -1.846749715054826 -2.3272186121274063 0.10606640887394728 -4.370906487654409 -8.913482925812025
4.347553491592407 40.75577974319458 0.7406753149266573 -1.7431579232215881 -2.5738714933395386 -1.3890703320503235 0.40072990736961367 -4.368928533386494 -9.50032808608539
3.1352250576019287 41.4687779545784 0.49979312655963115 0.0007741451263427734 -2.589402675628662 -2.638539105653763 0.18224562392234803 -4.3662326962421325 -9.021546618211183
5.453050091316476 24.7775827298044 0.4210358905927292 -1.504367960400502 -1.3033581054020071 -2.5752871077493147 0.3619855585159511 -4.364963301549313 -9.798223516528662
9.949440896511078 48.23405921459198 0.6574180030216603 0.06031721830368042 -1.7197675704956055 -1.905702382326126 0.30575981311798095 -4.361861122805619 -9.159179012534489
2.0623151659965515 37.13515281677246 0.7823308019960586 -1.217840313911438 -1.4982596635818481 -2.33208629488945 0.28975021948814395 -4.361525065978418 -8.957985429412622
