luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.1032013090591057 36.22152944977619 0.7169121241296825 0.5230313348579747 -2.310851028127056 -2.754124958342866 0.3861145441391859 -11.473417873678574 -9.445243315589723
3.934648899311824 20.63942084002995 0.4935109023369709 0.9308189652383403 -1.0754741944903583 -2.2848087273344957 0.16466030012527394 -11.205923558945791 -8.989051908711245
3.3868203467904126 19.244574698309826 0.669948146559771 -0.4514412193457493 -1.3675696797495531 -0.9377998126926612 0.27936795100787976 -11.157521217725895 -9.048773887508125
2.919763743877411 34.1893807053566 0.38941945082750196 0.6201561093330383 -2.44529128074646 -0.8932729363441467 0.4055112640142441 -10.984799135994535 -10.10371814405492
7.322224140167236 30.980829298496246 0.13020599652328305 -0.04451066255569458 -1.9219847917556763 -1.1904365122318268 0.46064126858711246 -10.567757986816801 -11.577665985221515
3.8905046109079637 31.513420958845526 0.7440011256023878 0.16116440044429403 -1.1149072601174252 -1.5209473982769928 0.495762996752318 -10.555981680087207 -10.303197305719555
3.181881546974182 31.170874536037445 0.2598197379589144 -0.7325491309165955 -1.8434042930603027 -1.2557840645313263 0.11033186101913453 -10.553230549997549 -9.475874968755218
3.54163658618927 37.71847516298294 0.6510659962841958 0.40692800283432007 -1.6318933963775635 -0.9444429278373718 0.04372561790943146 -10.501380687500756 -8.482989008841704
7.85766065120697 24.512965977191925 0.6694338877438981 -0.20098286867141724 -1.6554137468338013 -1.0415718257427216 0.17397982671260834 -10.464546995170284 -8.742198233199291
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -10.459311156278341 -9.412109419766571
4.842853935441379 41.69393921388364 0.2053253912091831 0.510280987264645 -1.6244653083091678 -2.8884190078284 0.22476428597111522 -10.437685018594301 -9.991584127627986
2.182418220522091 16.289683834096767 0.6748183268436362 -1.5846368679755845 -1.1414696333978684 -1.4745331770237542 0.05125287346991525 -10.424025270819975 -8.466906210979342
5.154453694820404 17.957087457180023 0.5617103726537648 0.6259990334510803 -2.9027551412582397 -2.9146968126296997 0.10543034183979035 -10.300455724350781 -8.736199124423147
1.7759847906277217 34.42941785553562 0.721143860931929 -1.3743022235100464 -2.063261265569346 -1.534639396388076 0.32175869312592176 -10.289449649490683 -9.143666305487216
5.350984986518998 30.81652180083876 0.23662456094514944 -1.328020076177837 -1.299454353975868 -0.99547711720512 0.12709468882954558 -10.285991029388912 -9.604413384543555
3.1000621889794697 19.34301310433021 0.7143989466423202 -0.3910221911287488 -2.3769123571568245 -0.5612109719000578 0.15442634171586916 -10.224435909307632 -8.63999578134673
5.1943345363562905 29.177132154154037 0.5751903313342951 -0.6934724237817746 -2.793667962150403 -1.2966983982575446 0.274996960556629 -10.206556088337797 -9.16627153478764
2.3950268898702998 22.400802238136436 0.2621942259749363 0.6914476098535811 -1.442370591021008 -2.785471302718121 0.5244264271902469 -10.038241423175318 -11.732047098863404
3.4756167052509346 42.001235705012206 0.4682149693640533 0.25708428785684045 -2.0722915650102416 -0.6764715609976957 0.5692170149112272 -9.986928703291122 -13.890360264852387
3.0770808836950425 45.086950281991626 0.36284453291339835 -1.1636161965318867 -2.647148279579251 -1.4016401287004165 0.09739746595593156 -9.950164258842106 -9.125044139750878
4.197343190309448 33.46282452252959 0.7395507522222342 -0.5660435647343962 -1.305063586067422 -1.0358195705479347 0.13287435840807116 -9.916211486790088 -8.561437919419479
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.13319726972579957 -9.8810815177619 -8.624149380757025
8.928795456886292 42.455537021160126 0.3732706037464901 -1.4636538624763489 -1.9732496738433838 -0.7394402027130127 0.16354185798168183 -9.835805063513323 -9.247957683352467
2.6585120163437974 35.738852478740675 0.6696366273558582 -1.430086968415435 -2.604333613925677 -1.4132807044559954 0.5306899674422028 -9.797528936787597 -10.998707557891354
2.610646234974202 16.183003081922642 0.2990840553914304 -1.5105546823526605 -1.2371752678558832 -1.2529086115826065 0.004211937449499118 -9.679404792805093 -9.13207507222209
7.352645101320233 48.01549812668497 0.6374008870538498 0.061707540947018025 -2.339051531310773 -1.095558856548475 0.16403505824222175 -9.661647026059944 -8.759393635973437
1.9247789978981018 30.493710339069366 0.42654021066335723 0.70588219165802 -2.708287477493286 -2.3805351853370667 0.3890101025819779 -9.596577379066826 -9.923486625054762
3.0862468481063843 20.83926498889923 0.5742487324340645 -0.8537905216217041 -2.786060094833374 -1.426138311624527 0.04228888750076294 -9.59458426354476 -8.589727034402845
2.5436391983387816 33.86049033546079 0.44126999894570507 0.5532531170309367 -1.8299796317358503 -1.8075490408556443 0.47455144412026773 -9.58721688785078 -10.519887556352645
6.509982406594042 34.02541953203985 0.7040902515849178 0.7400770293107914 -2.9883436545961173 -1.2787093647135062 0.015088923996695798 -9.586861042409675 -8.364302647138494
6.554898764823132 23.081471781601643 0.4188716769765859 -0.5884312303080776 -1.551112503427553 -0.9660428601297322 0.20609713352227696 -9.584071642558293 -9.248689026591402
5.813329756259918 30.20974189043045 0.5342615494147289 -0.591486394405365 -2.542771577835083 -1.2056905329227448 0.01598997595310211 -9.511211621880452 -8.605941527283905
6.150185177789588 37.41936751715809 0.4497613144832591 0.9908794036616908 -2.815339005626739 -1.0506956358792139 0.2760295602255943 -9.502752275791288 -9.393916248868193
2.9938270449638367 29.566461145877838 0.5497556425005887 0.5882717967033386 -2.1231478452682495 -1.0591362714767456 0.057892582869529724 -9.470547248120972 -8.658504377908145
6.131270132470555 21.111010764722295 0.5310485821602958 0.007402736156431722 -1.3696845009831922 -1.0869114884499183 0.5507507733431396 -9.415228844737172 -11.857927714364703
2.0168028185483555 31.955276383940795 0.6085010985798863 -1.6958452791170273 -1.6380718766930678 -1.3174551110541541 0.06959595594323559 -9.36888336474161 -8.591592062253504
5.363519012928009 45.86275577545166 0.3017756262147838 -1.8343299627304077 -1.254464030265808 -0.5870290398597717 0.36535080914497375 -9.365808603551745 -10.132883182799343
3.7409570361557445 27.276839449421335 0.35912853755164 0.4710289235273315 -1.8318269409133396 -1.0839439422983204 0.46970256238163294 -9.360711050091624 -10.666420128066289
1.2039479503059711 27.041463021786882 0.6285469618397382 -1.3720265883085956 -2.6254634307372133 -1.568046238529433 0.0032668173864986304 -9.290999619496203 -8.439508467241685
2.569722592830658 48.930933475494385 0.6893479134388539 0.9418931603431702 -2.1905585527420044 -1.1233324110507965 0.19954698185920716 -9.280445003589888 -8.78386242464509
2.239332914352417 27.760307490825653 0.670746644780592 -0.9061150550842285 -2.5278797149658203 -1.1924451887607574 0.40070711674690246 -9.203747312814315 -9.582341391974184
2.3822241196064264 36.7512391730716 0.6442887136381988 -0.6947044695770033 -2.663810051870475 -0.9561856142458183 0.19394159969878227 -9.197233331442991 -8.826213841134539
6.612451932186212 36.84015424343533 0.38873397102018165 -0.3441593665214935 -1.3264540520998416 -0.8941606403258273 0.21983980772153067 -9.190151685566779 -9.357496117105851
6.9074589673547315 37.75161899287091 0.6165728504808969 -0.1451545674442729 -1.083280101017635 -0.7693711036619804 0.35968478779403007 -9.176626559885376 -9.440351416076117
9.651935183264152 19.77019719010622 0.6231934739379051 -1.4393239945886833 -2.2258816834452224 -0.7620654055730993 0.06538500818772072 -9.166566119131845 -8.562488926675274
2.306957167064855 38.328037879925276 0.6272681023414204 -1.0722767748433033 -2.0511385365838297 -1.2334804294898127 0.40852030167130515 -9.1373486040502 -9.686252048443137
7.229774335955971 19.515378264027703 0.26196482893577205 0.9476405363352227 -2.0371726707122138 -0.8843899752423221 0.34220942158162215 -9.128957297229693 -10.164644987178006
7.9707331057495505 39.47014175594208 0.3079657364455681 -1.09126567477505 -1.661410685735534 -0.7359563145227259 0.07710868010675237 -9.12302995902957 -9.24102171473547
5.787332316074884 44.55979445010266 0.6718243703621194 -0.9857204069638008 -1.0090792554636605 -0.5278097896901333 0.33974328134101883 -9.115183740676034 -9.277127912060704
3.8786044277973852 34.6888323501488 0.4868286713408454 0.7643230978608995 -1.3470227688141934 -2.24696145855564 0.26591693499160035 -9.113966601277134 -9.287041373031725
4.101316329610018 21.49772018963084 0.5506116561124688 0.6558379449206271 -1.6018321177874528 -2.5841174021207913 0.4723684514878446 -9.111130920846993 -10.294833109192348
4.832877276197651 24.196368723853567 0.05416193166187815 -0.5660600018874948 -1.9160824529863003 -0.7986020996537766 0.5203290315281793 -9.09905991233306 -13.216202042019992
9.352152314484169 34.47603689026701 0.2929294841059992 -0.03552999202704976 -2.508262972078701 -1.080644934261517 0.15401625711993236 -9.024061444283781 -9.458310377342624
6.740685185887681 25.570676090933965 0.4810108057878194 -0.30186582857709077 -1.3209252535179796 -0.8665085125707517 0.3291437027140145 -8.959374510175866 -9.529157340755464
6.821840755355039 33.04632326299033 0.6759797138162916 -0.468738274870661 -1.4115846737497622 -0.7765328790766559 0.20385499862017564 -8.953429813023654 -8.811926003566473
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -8.943683018796605 -8.485413362885005
6.920063717678429 34.52464454500373 0.5815696149380484 -1.4283214351278248 -1.6052271187920837 -0.6615237615430232 0.516095620382215 -8.925860321775245 -10.820815998713787
3.6938461715717494 27.357169195465566 0.07362210487333522 -0.016441322139465253 -2.53060100127004 -0.8919453794566428 0.012415211244520663 -8.908741548846878 -10.534347528599113
2.380961060523987 46.66096329689026 0.056466195097263 0.6557055711746216 -1.2368229627609253 -2.2037515342235565 0.4225788133621216 -8.901957487636512 -12.117745760841393
5.809415173501802 44.569291400117805 0.2905004767955998 -1.7627898419166912 -1.7039173555086473 -0.9134769470524744 0.05347781720111426 -8.884797802430313 -9.251044649111078
7.20802640914917 46.02638602256775 0.6421320789051543 0.517109751701355 -1.4094210863113403 -1.0468212068080902 0.22780448813438417 -8.844137918485092 -8.922825959725103
8.67568987607956 15.75859546661377 0.7234163774853246 -1.1264885663986206 -1.8955053091049194 -0.7601994574069977 0.2932848471879959 -8.802613832371375 -9.033485581291789
7.629360795792393 21.671401261928438 0.5017999392341682 -0.22017373035710253 -1.45458404168863 -0.8615245365078117 0.18803306465741867 -8.794761775362067 -9.032824951105571
6.728753062504568 37.015395458370236 0.6156451517083111 -0.5463014825507699 -1.627993158192073 -0.884934557520701 0.3915521572784568 -8.78619009038536 -9.603959840131102
4.001704967979979 17.865150535538536 0.5647373859223578 -1.190291075465326 -2.213721102110782 -1.188433548273277 0.033697997622252646 -8.784835507251076 -8.588507096744566
9.223088297600691 21.93419165144754 0.7204311963572156 0.33839746737536824 -1.365756167458256 -0.8908501374775715 0.4538196732014625 -8.772054589490217 -9.892909835930109
4.187748283652342 23.601582983744688 0.7540723779620498 0.30515353505532694 -2.366970813562226 -0.8020737535095259 0.5554800218336092 -8.77146376306819 -11.802950429292586
5.364979513744345 49.63417496737975 0.6218895603576718 -1.2616955380990535 -2.3384357347749196 -1.0018688103022495 0.36919722590364296 -8.769489960460307 -9.478641793580847
7.661372699458504 19.85466198984063 0.2416469798745008 -0.8283818061129824 -1.6031086040538676 -0.7977562681792194 0.04095186403061841 -8.74555597991007 -9.406966646687664
8.915367830348757 29.43899229517973 0.7218012157199116 0.6631217467191681 -2.020855871436535 -1.0698173395382398 0.1654958010099478 -8.734773188780519 -8.658364123049763
3.234003296056254 35.1971766482 0.693269452945266 -1.032429425967064 -1.9611350349246972 -0.8617258882711312 0.22018557680121378 -8.718399945699044 -8.836067752089265
8.021015763282776 17.837794423103333 0.5816637706087898 -0.40120798349380493 -1.459333896636963 -0.7385465800762177 0.31191416831016544 -8.703308401788954 -9.28889664419115
6.448504691200146 21.50509800162681 0.4509168628896486 -1.8896482267004437 -1.610600685039491 -0.7841220200931636 0.40351733559558245 -8.70313617583104 -9.9539321272956
4.403645521259721 40.857470314899054 0.36545093186063937 0.7703970565742577 -1.8795930009335367 -0.9797771946695195 0.019132894217686495 -8.701911910678279 -8.965685023197937
3.471788484742209 16.18961366335042 0.4241824990627138 0.5238172825400293 -2.8308550405528736 -1.6075636701996596 0.052020642546137176 -8.701361588279202 -8.885747481126753
1.511897831674033 27.557143256316316 0.5813081259526236 -1.9848377096319987 -2.9634029596927034 -1.1758110920524596 0.04874394939501005 -8.700032912933295 -8.591151111883088
9.984741097319246 42.06272021163375 0.5332627422860771 0.04000713610472273 -2.045035313434563 -0.9062383439431674 0.2098562807459615 -8.695409536206373 -9.035992012533354
5.888574302196503 24.91073250770569 0.396721922903599 -0.6408942937850952 -1.8900266885757446 -0.9882943630218506 0.516431177687645 -8.683643521658972 -11.178638944234333
4.2810298800468445 38.221004605293274 0.3136819526273757 -0.8278224468231201 -1.947920560836792 -1.0991744995117188 0.4160300916910172 -8.677350578663376 -10.376148466072513
2.82228207382653 31.768323320833304 0.5238255389232727 -1.4618753786791108 -1.3489355938066476 -1.0112898481928365 0.06155822388293342 -8.656189104167716 -8.709238267608473
2.080268030656124 31.600320510450405 0.7489981561337142 -1.1137934602536723 -2.5321005746267327 -1.1685920371957645 0.32626328454992276 -8.651366212856955 -9.130988446014207
9.698147434225216 43.654899269657136 0.6436790563051067 -0.5290095918828639 -2.1134837935794426 -0.5956475407955288 0.33697131631239535 -8.647114333945087 -9.301724022457437
5.1083712926751 46.40053990003467 0.6244395647786992 0.2898437913372751 -2.2268260526511856 -1.2333443907595383 0.2545250624321891 -8.622197264920821 -9.02764003573551
2.550206478566631 19.136909299510926 0.6069463257541323 -1.4041808793929205 -1.9524161225314878 -1.1712662504785167 0.399622385940071 -8.603018105411925 -9.66202264287997
2.614815047720913 40.830612183299046 0.3730594827516475 0.5444244335193891 -2.329167433091115 -1.3025832950588887 0.004637573491487525 -8.597672973940167 -8.92016211981202
6.639920880060519 17.883508020456635 0.755477187358377 -1.0849239168785878 -1.4777023326548782 -0.6128137968945881 0.23695455452767744 -8.592993807476585 -8.81449255986567
6.930255095623828 37.842998281077186 0.7268486724757381 -1.2695961566466687 -2.1246394035561167 -0.8708529527581499 0.38946372192919043 -8.588388124915646 -9.452099025852174
9.371678673340227 44.533838734915946 0.6033902484953213 -1.1721452622166266 -2.5880477728077533 -0.634614107794973 0.1459923830398275 -8.56320293407125 -8.76377291245024
5.59488067366282 30.335897554318315 0.6496870306472641 0.2837204141604426 -1.2595484235756538 -1.101267928568722 0.5694377209545238 -8.540425365558356 -13.669215321002014
4.944397568702698 49.86730754375458 0.5231088893966442 -0.9105637669563293 -1.0335811376571655 -0.6579511165618896 0.49409646978378297 -8.539992173211935 -10.585947137154252
3.9293873772792596 31.953135468176093 0.19992505398020757 -0.9893492772139423 -2.4101340900340804 -1.2406497898370892 0.26276652424818525 -8.535329995970644 -10.133637676754603
7.940697383633457 31.342640551960724 0.6681867829859726 -0.322640490193006 -1.563091838002764 -0.7984091337737311 0.06883541474383045 -8.521424653661697 -8.509571392582219
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -8.513952107389503 -10.16935644150308
4.513901930820243 23.495350061246285 0.7544340636778258 -0.20721803077900391 -1.0173375372519857 -0.7142763818893876 0.400536610105107 -8.512411332510663 -9.484360629548814
3.791466811647198 42.57772435430341 0.33991262492275953 0.3712063079967236 -2.3531001497108357 -1.0006125300464266 0.08609736666485729 -8.490486698771507 -9.164110682649685
2.1910939153176434 35.22080334071602 0.5251168321915917 -1.3337445726101278 -2.425853450080553 -1.0955840394220115 0.25125843319513075 -8.488884005119893 -9.171184042658265
3.3707220111693466 28.680072710804446 0.7593658604892215 -1.7165579865628113 -1.2796466763225203 -0.9613196236156107 0.4002039272929586 -8.480478119522147 -9.477205520565644
3.444956792576032 26.43762955109789 0.7325235638805395 0.027752819137247364 -2.586732257984806 -0.689448872074633 0.4511013372265465 -8.478350029265311 -9.856635828834238
2.5414524181893667 44.917831480170165 0.6947699000304275 0.7460246599505171 -1.3398910698723439 -2.3617363901761492 0.44577217323128027 -8.465578956438272 -9.857252442324205
5.865367829799652 37.9936483502388 0.6437000523692031 0.467671275138855 -1.1542176008224487 -1.2912541925907135 0.42471993777751926 -8.439830095304998 -9.768055884847936
5.4773769839424995 29.66743574371072 0.23948581888144488 0.41613576522688644 -1.3028091445423562 -1.2985905831259146 0.23630636919732956 -8.439674447612296 -9.87399219825728
7.188097193548652 29.85613269512791 0.4364872392541973 -1.7528407447364516 -2.0568497326250634 -0.8518001695344659 0.041724886258822425 -8.437410667126027 -8.839347449504306
4.57227763811013 44.5885825405594 0.39056273331316066 0.6915394057622195 -1.7339267350229466 -0.8060956905381822 0.12289685161508553 -8.435011817628011 -9.110121214622087
2.542000446964427 43.919823602952995 0.5687173184335789 0.5144706154830407 -1.5878278824603664 -1.4701875476352617 0.2004792601598855 -8.417638419109238 -8.95273464279493
6.3652450958595175 45.07916081532017 0.21064373659623048 -0.20037306611366046 -1.2350110482264138 -0.8072076734067672 0.11926572085872367 -8.405093027640481 -9.701348276640152
3.8614412968226386 29.490881987900664 0.4128392739559179 -0.8065234923988216 -2.9490219274439298 -1.3198727877660308 0.36428131728556834 -8.374936995556673 -9.827701272320027
9.041580997918542 43.114423076549166 0.39727687248300864 -1.247264814631953 -2.6083051585276023 -0.7787974615486561 0.13140232167101443 -8.366279346017922 -9.113070486020842
7.511849885563043 17.45881284606873 0.47152363790366303 -1.9680510236483924 -2.7262204371419494 -0.8541051969673354 0.281798764216803 -8.363890232262499 -9.369712022665464
5.755732208532789 45.98809949763452 0.6381646352932645 0.5210551756504218 -2.68729850126205 -1.317120578276612 0.17361318777632212 -8.36167463983138 -8.78209735070606
5.5777647495269775 15.181713104248047 0.4961634479115475 0.3494899272918701 -1.4821085929870605 -0.9501543939113617 0.03326591620445252 -8.352187188825567 -8.704800970153233
7.686428675335857 40.79538795377364 0.44958254651713986 -0.737935336118166 -2.6008364580554524 -0.9947818644909439 0.26848108744538646 -8.350734438401712 -9.369135863678332
8.104828289653508 20.116138792073233 0.42506437773921496 0.7436051470253058 -2.4654678908701397 -1.1085483415417683 0.29365720626588576 -8.34985058938214 -9.508065589142367
7.174982058252178 43.982869568514516 0.291034149269235 0.7930846829715388 -2.3818471570447746 -1.1201919283070143 0.34627667156067976 -8.346410781132219 -10.079934657343037
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -8.340916624565397 -9.550971864224637
2.5620320657956626 38.9533291166382 0.5856151878945206 0.7431307321508096 -1.6477449071558095 -2.0028714329391573 0.23072228629616243 -8.33778380576582 -9.011593627067597
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -8.337388938287969 -8.892405866553085
3.6187484860420227 16.22395157814026 0.2997772967419244 0.6985577940940857 -1.8537118434906006 -2.7890639305114746 0.33098937363624575 -8.3372555822749 -9.98578261528004
4.165341062324799 47.3899107449154 0.45637122429098526 -0.39959764701437095 -1.897434514611401 -0.9726098617738299 0.3289086554359298 -8.335514664249907 -9.57686764998695
4.229954061185737 34.63950924717444 0.7714929444112983 -0.6064347378732067 -2.442886065939168 -1.1913057063309238 0.44379253422765486 -8.335103387456247 -9.756452774061804
4.338399494054105 22.25530058594471 0.5200987806958315 -1.7370662269291512 -2.3946438878066703 -1.1143143523758845 0.11808861710402069 -8.328301528768064 -8.832994776961407
1.7481745664174189 25.9061275606327 0.656658911553244 -1.6976506762282275 -2.6285920079350307 -1.4558115720323954 0.16598654394233747 -8.318101460994146 -8.738692223127453
6.420994672780344 16.69959973750355 0.5135066064318601 -1.278032081565764 -2.6065655530695198 -1.021421243778431 0.41628627979032745 -8.31622417126789 -9.912792381971304
7.482510805130005 27.549098134040833 0.41609554035457463 0.026792466640472412 -1.0551209449768066 -0.7427315711975098 0.4798116964101792 -8.315938395173285 -10.630245518528996
5.283017285370051 24.335242215890364 0.32074429397241877 -1.1239790972512615 -2.2135862671094246 -1.0720622767436083 0.35352391107664893 -8.30874462153999 -10.018354291407123
6.919672261306674 26.827807610635254 0.48937929945891423 0.025817304968890564 -1.927798173306646 -1.034868378067339 0.39764274063430693 -8.296798052440387 -9.844002092155785
8.050183570917149 34.61047495190122 0.3353554066853883 -0.11684379518351462 -1.7627031910646302 -0.9375456985929165 0.0358024744180278 -8.295864707441043 -9.078674371048793
2.660346638467157 32.22171826967349 0.5644072332867767 0.9760515488474248 -2.1837232103566038 -2.8492521470866263 0.2317048791624356 -8.280445937950988 -9.047202930197418
6.930382683043392 22.213858830342875 0.407403691751965 -1.632399531122967 -2.2651766537326186 -0.910429049554903 0.5466322202600119 -8.271096547556269 -11.929187148061215
4.313187494635272 39.18724098750279 0.3958060890588034 0.9864180612883051 -2.8994932767984634 -1.3915276622394472 0.2717902638112857 -8.250303638423453 -9.499809785204317
6.6385890685941416 26.35079209065772 0.5552374928648525 0.27817039143158784 -2.4088499276117186 -1.228344996683402 0.19104139197626535 -8.247875190010713 -8.949082873614122
7.548671451828775 21.853771676223836 0.4874674471208906 -0.7158288243132134 -1.8434026005094626 -0.8447201119828103 0.2862074504720031 -8.241430192801289 -9.354333188710651
9.98140545628664 43.049421253453986 0.6899930351545925 -1.1562464264926158 -2.950283100198737 -0.5648074455750436 0.034083377147125594 -8.238439299593765 -8.415817635805134
3.015696704387665 32.90089577436447 0.6295586396639952 -0.31517165899276733 -2.4963515996932983 -1.1258051097393036 0.4916262119293213 -8.201595739232474 -10.3905801230262
6.962490482320519 35.10143617095535 0.6311641758070564 0.9029896682813279 -2.3966569003854232 -0.7714103983760348 0.22728776847854695 -8.200039847438049 -8.936162592551987
6.5628911494430255 17.883791020331856 0.3952130500398287 0.0337169238998376 -1.6916274637154365 -0.9361207139153493 0.2586826918079322 -8.183053141671246 -9.458550781821183
2.449537918758248 34.21300411591645 0.6654733790148396 -1.6770007640543423 -1.5206861304815036 -0.7083509019887337 0.08035010726493756 -8.16919663299102 -8.536150565777415
8.189946743162157 23.855478326682906 0.5453288392582162 0.4791990049057562 -1.653581292181847 -1.1127412668547125 0.29984026207261594 -8.157058811126323 -9.301116865098995
5.443392070919991 46.45307851954294 0.6579290085933072 -1.0080472761390669 -1.5998329723682232 -0.7512571048969194 0.30256240465656364 -8.152960566824952 -9.146597272666158
7.199087237435783 29.34668067459363 0.7411584836265847 -0.20863565926688477 -1.2294099985046074 -0.5554023671843096 0.2848483300566823 -8.143575444786569 -8.98397190462867
2.3516085743904114 41.87139272689819 0.6523623428659893 -1.7968920469284058 -1.7162106037139893 -0.8180696070194244 0.02656574606895447 -8.127480120207686 -8.44934714341033
3.2999876944337156 40.76088365046493 0.7422546280977141 -1.5641163360888972 -1.0147625302424539 -0.8387120709206028 0.5243490527585848 -8.125096355789244 -10.771916249129323
5.163937102307774 30.957007143483676 0.7387998470700465 0.2977896207652897 -1.6875568147980984 -1.0201352902166207 0.5312123183092631 -8.12404312458597 -10.929818495731656
2.6619509754957793 32.186942219233416 0.4290995770509497 -1.0168021798991111 -2.6107193867047966 -1.1119968642577256 0.38085390303206285 -8.115294264437738 -9.874359755488404
6.429740584888727 37.84004444768782 0.580198109265377 0.13724670807350625 -1.2394370380027013 -0.8714998036531538 0.19358875793248317 -8.105588266586219 -8.916639616238443
2.8181316256523132 35.237082839012146 0.20242136954265472 -1.1082881689071655 -2.4063178300857544 -1.2356199622154236 0.2778665132761002 -8.098463581215853 -10.171393139088366
2.9163796684292764 17.069648609396204 0.6379088484983368 0.5710411677985565 -1.9574629186662857 -1.345481910601618 0.47963808721539936 -8.0928354750423 -10.240833146769512
5.6327478885650635 30.41986435651779 0.6963159993570128 -1.3708853721618652 -1.5349093675613403 -0.7183926105499268 0.15029866383075716 -8.091484045117399 -8.65140702286965
4.876472471087938 18.993152103274408 0.48542125401942643 0.12563544626881962 -2.3028048228496996 -0.839767354642718 0.08532736574784731 -8.091198091132693 -8.826454057763005
5.272284039172792 45.70406542239682 0.16460553456988733 -1.5602639663992195 -2.5116279193755515 -1.0431200529184952 0.4158500561690287 -8.072953375698482 -11.007891850184471
3.903607130050659 33.02370399236679 0.46967911450501376 0.7350109815597534 -1.1977612972259521 -2.6347352862358093 0.45812658948898316 -8.072774781364679 -10.30669591007035
8.774260323782254 32.5121183395815 0.4417332569677151 0.8244403568949585 -2.6262556103425685 -0.8433665142389879 0.15874830482253818 -8.066894585690177 -9.077303988691607
5.923088928181025 46.863472050532174 0.662329342502939 -1.5727318865870776 -1.9505774020068272 -0.7845181857871606 0.2811982897433762 -8.046171191035834 -9.064733083192817
8.92240883811412 29.835296415019595 0.7555047227477103 0.5599722008542933 -1.5883094779112774 -0.7480937991338998 0.4282746302550666 -8.040746017839338 -9.65923911868279
6.1470995703340465 31.64095418892151 0.16586413951092246 0.42210260423947155 -1.9376279351485106 -1.2099036905623257 0.2578000868839706 -8.03452700158266 -10.302417568480895
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -8.018341885613275 -9.308919853115512
2.6448570308320125 32.809415822359114 0.7459915444127173 -1.50553967009994 -2.8022746739225393 -0.8159267300324018 0.3619468515374087 -8.011853814683237 -9.29085616110698
2.9886514848214696 27.667008838285724 0.3893566344252203 0.6641336278138565 -1.885860805743927 -1.2895365555560507 0.08576610836974018 -8.002516063043407 -9.03368648893196
2.4996996302219125 47.964205491709585 0.26528020853300494 -1.2310960196875806 -2.5746432635421703 -1.3410929613909333 0.46183615332580447 -7.999048716448643 -10.885675693867151
