luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.424314498901367 17.634952664375305 0.6761057179233803 -1.965918242931366 -2.7901837825775146 -1.1722645461559296 0.08437303469181061 -12.793113272089833 -8.53096108157473
8.191533335370242 41.00531970475929 0.3947018754428841 -1.2167564528553785 -1.8480060700945675 -1.00934638864234 0.18866642622046065 -12.62851896567449 -9.258320820976238
1.4548431038856506 36.860284209251404 0.3482459444494793 -1.0254502892494202 -2.989785313606262 -1.8807791471481323 0.560907692027092 -11.86439269545665 -12.88600691249342
5.523693486754464 43.448718665077585 0.7177564591006499 0.7078369279514876 -2.172943101460424 -1.4817227163085651 0.18534320657143968 -11.849173444828129 -8.712984214734583
5.400348961353302 19.78945791721344 0.5601711824250738 -0.26090627908706665 -1.492106318473816 -1.3098132908344269 0.5107330443620682 -11.621361690513918 -10.7631651095976
2.290161315713762 21.8208229847624 0.6034176517453353 -0.1403653133031506 -2.6698334181662595 -1.1433901992124742 0.19471761834101858 -11.605405196492066 -8.88507530222441
8.209283769130707 36.98101878166199 0.38170210308528485 -0.20289725065231323 -1.1740036010742188 -0.9798087477684021 0.0890625806093216 -11.375201898696252 -9.059345247766435
4.230033885274315 20.067381648264725 0.7237810415480234 -0.6643344337600714 -1.1343132616554528 -1.3078687404519576 0.179041510173503 -11.301017185235134 -8.689975857770207
9.410905361175537 34.39625710248947 0.6091667716969484 -1.7855684757232666 -1.9511569738388062 -0.5365296006202698 0.4241266992330551 -11.176086864560338 -9.81178058244697
5.482080698013306 33.911278545856476 0.6311272952879156 -0.19765764474868774 -1.9754512310028076 -1.229578584432602 0.4989048476457596 -10.671105743636996 -10.482863276810555
8.846882402896881 33.04043084383011 0.38282495360329083 -0.06519567966461182 -1.1714259386062622 -0.9055126011371613 0.3971675760984421 -10.64573680326843 -10.071154132508239
9.496732831001282 18.660297393798828 0.379857557350294 -0.6793478727340698 -1.319286584854126 -0.5593128800392151 0.2777531742811203 -10.41819194086993 -9.558890529637416
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -10.415021177246354 -9.412109419766571
3.6938274987342625 23.56690748886571 0.2558273845240568 -0.6533841653546011 -1.9324260731171679 -1.2185422607286611 0.008074288618900038 -10.389970700015564 -9.29109624797796
2.5562317523693294 19.78507524734755 0.6033016218265748 -0.4703564457922451 -2.9771444766261177 -0.9074394421310847 0.0743326072090646 -10.114146378271023 -8.608561873454098
5.450465597867251 21.307300781344797 0.45920103116468614 -0.17215242134802922 -1.079517702066885 -1.1745773318322634 0.5382892093073042 -10.08421253106235 -11.536591716696442
6.266655515334239 41.66320037630291 0.5290726521917255 -1.56225542047383 -1.3149986571820569 -0.5870309869424926 0.26263065713200745 -10.038882755467279 -9.200441390068082
4.728631506596128 19.68004405174011 0.43977643619129136 -0.06531349293175603 -1.0902688049608702 -1.2029888977815981 0.3379559132752767 -10.011723280793541 -9.649259593427638
5.808249905348474 23.390274415509662 0.3504401987794278 -1.6724476741633936 -1.8108120604837363 -1.0380595034751008 0.49352412992006783 -9.969448079988736 -10.953786011491912
1.5263949736082782 42.775471887530685 0.5099835082467197 -0.8056526318054253 -2.7184017777673795 -1.6275909180193877 0.4329375444338005 -9.944473639674374 -10.031854439139916
2.2659224863754233 42.066927075106896 0.2940164996601393 -0.5432256017443735 -2.4936600232902304 -1.1981972152821103 0.1758818866763226 -9.929150463445726 -9.508390687418437
7.010137284747838 19.728578642269802 0.6538034168357072 -1.0693838131146876 -1.906827156037946 -0.9851028945954869 0.46915643131579904 -9.903559463256798 -10.112688007845254
9.485721041894347 29.858009534029648 0.3846245810447409 -0.3394968847382307 -1.6178218467991892 -0.8990155153035091 0.2620061232672224 -9.687672262389743 -9.49496787981587
3.5166468228502183 37.55109052709312 0.42897279871501404 0.6241820426027633 -2.715443341414454 -2.7940081895642805 0.24869180489614878 -9.661903125601008 -9.34992291117095
5.452955663204193 41.597231328487396 0.4402221838158146 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -9.638406168006787 -8.79601069721608
4.216485825865156 21.711094543979037 0.6746045991437246 0.3162846003566413 -1.0499460249892965 -1.4033564537603944 0.18994165256081288 -9.63741099482197 -8.776586029459557
5.790310502052307 38.56098026037216 0.7392624362114726 -1.2359416484832764 -1.896324872970581 -0.9905903339385986 0.05053165526390076 -9.616529844139787 -8.390034769861215
7.565213611118195 34.48639200148072 0.44738426605858345 -1.3194590535347446 -2.762586529733437 -1.0091853982148131 0.5297395908235819 -9.58439322106313 -11.337193963180765
2.9938270449638367 29.566461145877838 0.5497556425005887 0.5882717967033386 -2.1231478452682495 -1.0591362714767456 0.057892582869529724 -9.470547248120972 -8.658504377908145
7.187398076057434 15.543814599514008 0.6940776038731185 -0.24033355712890625 -1.14998459815979 -0.8451879322528839 0.06687437410354614 -9.38709182073938 -8.473737284215277
3.4352267623078188 16.40649868507239 0.6625874020913817 -0.9559102167798883 -1.1232169017661306 -0.866050379365813 0.5105034300981411 -9.36805292512615 -10.612953684269822
1.6735198497772217 45.12725204229355 0.37818505750443493 -1.3702019453048706 -2.0254069566726685 -1.2321470975875854 0.33292725892066954 -9.361851134425956 -9.770427704665064
5.074494809877892 33.73968532874022 0.1778379319519797 0.27764303336167373 -1.8721758561281203 -1.2921552941895453 0.17114494786904036 -9.335067175820608 -9.990105652054348
3.0591539233566243 39.3919650462821 0.5844664027058631 0.8348469264910539 -1.67766449900905 -2.4774421214451388 0.14618281571145267 -9.329567209034849 -8.792246809466054
1.3321643824380978 41.073452523005415 0.4596429576752902 0.7992095786611015 -2.547775127043735 -2.0789839637429033 0.13115087000994297 -9.288312574732993 -8.975702587188557
4.713655173778534 29.582603871822357 0.41215981490927434 -0.37043070793151855 -1.744079828262329 -0.8017021715641022 0.34908877866268156 -9.273792369047133 -9.758796042248704
9.67253088129406 23.2686492529546 0.29949104979672364 -1.040599600386037 -1.7179558237406387 -0.6288464527250452 0.5018908231218332 -9.246446232371966 -11.217465631987825
4.621969597584529 32.17154277709031 0.7770576113391178 -0.07671817841075002 -1.5983966967399315 -0.9497652638513325 0.5702749061668652 -9.204225185630106 -13.85371179534566
2.239332914352417 27.760307490825653 0.670746644780592 -0.9061150550842285 -2.5278797149658203 -1.1924451887607574 0.40070711674690246 -9.201994846147759 -9.582341391974184
3.421488106250763 24.98711109161377 0.4870493843976312 -0.959962010383606 -1.3725930452346802 -0.7129550278186798 0.13408262400627136 -9.16146156609944 -8.928843761020905
5.956601023674011 38.66023153066635 0.6460036813063894 0.05278199911117554 -2.943390369415283 -1.33047553896904 0.12679129650592805 -9.139190574465452 -8.660599975361913
4.024884491507389 33.593529142117795 0.6982042247319088 0.5633842776694244 -1.2709150720973714 -2.584572151118669 0.16646569470170589 -9.120898684825372 -8.688206815955658
7.702951430667589 36.86566401083593 0.6375452954290658 -0.5533772239506285 -2.7990896320705283 -1.0720609828539291 0.208680058004988 -9.087606463728093 -8.874975712125787
5.424661040306091 24.18041080236435 0.5599665831720502 0.3139699697494507 -1.4386094808578491 -1.2302305102348328 0.30897489445209503 -9.080238711548954 -9.311470524781754
5.172647513700723 41.088818363920666 0.07352669005797953 -0.41455106866706215 -2.6082089588918493 -1.2765599502279965 0.4140959476393763 -9.03576623633235 -11.79903409059523
5.46735752072502 40.44505516579021 0.6008481716449471 -1.1823292521211661 -1.0147026968411321 -0.5959789754365605 0.2934423877098003 -9.015052879517897 -9.19180771011356
4.615967280933241 31.47743392780484 0.7332458005702793 0.08764878151519717 -1.6978187384159564 -1.1049061499747121 0.4577164241173346 -9.00533702994376 -9.91191242566795
