luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.823263561046143 46.04591800247738 0.6651236175267408 -0.08343699891059098 -1.478511730330352 -0.6703771948546726 0.03674484320861465 -17.688959363228708 -8.451685861430136
4.172344660893486 28.84154930387634 0.7349375910475773 0.4559278415242596 -2.8346368809412357 -1.075768279306263 0.018794671454413246 -17.622547426211113 -8.335762269110205
5.30063160005089 49.67883801192282 0.6904727272737803 -1.299831940994816 -2.6195184242666874 -0.6876511158880794 0.3514945372218341 -17.59252391819812 -9.30594876880269
5.649558355602969 24.296748952874005 0.04281634697918454 -0.13867495405106567 -2.446514596434354 -0.8757098832520005 0.12678810733016896 -17.493247783688197 -11.304236148087597
6.851995147646191 22.40862432941178 0.7616304878044998 0.6067830948895554 -2.458897691581706 -0.901030181032676 0.04137696923579527 -17.390097316170454 -8.3486536007235
2.538666628108256 27.16094997734526 0.5875282704946375 -1.5821073807498163 -2.1712629554131624 -0.8486593890058773 0.489252765849411 -17.3658976194899 -10.421970078132444
3.543459642382669 31.80068428317575 0.31762918208529245 -0.4500081689503581 -1.5377574820618432 -0.5962228462383559 0.4556332878323397 -17.278463964780844 -10.656107923926298
2.2302020235323177 32.28280211096977 0.6168092047139027 0.8171810111901792 -2.916797454711241 -0.5328365103718138 0.05006983575196704 -17.109494937727217 -8.541672370831016
3.049498795196526 20.33700050879201 0.6413613714893237 0.0015840404537592612 -1.6183849968920345 -0.5201508655988145 0.5323758767351711 -17.025862705394843 -11.076746280313833
2.388189307052014 24.013250144692087 0.46822741846207094 -0.9697420642469532 -2.8947317247172926 -0.7639057443549082 0.4293006558874254 -17.01083132305067 -10.084616009274429
2.806367720341411 35.07380938748283 0.4703968563086159 -0.6531760973543848 -2.1574850251585898 -0.828107151880876 0.151720169684933 -16.98402312049106 -9.002004938763905
3.4865023267873543 26.984567532524743 0.6098498218475497 0.39730873398945343 -2.2631188617045335 -0.8658220128680743 0.27837032173066206 -16.979374187756584 -9.126178751771192
5.522615009505154 17.351593639745452 0.4200122474496896 -0.27759196438897593 -1.7882497226592897 -0.6174102918177202 0.4416415063847893 -16.955375622867702 -10.276239571612763
8.218284686670334 34.05647076177053 0.2141750121296962 0.20572830410316456 -2.285780702250596 -0.7535211607633658 0.3678119836829481 -16.925451440029022 -10.480164040096215
5.027548104330332 22.697708854661393 0.3413984548894143 0.8189474795394864 -2.63683065379137 -0.9980480282788147 0.15709429763578206 -16.90399616390556 -9.317735286969652
4.762388586792982 36.582413761169214 0.39578368177042955 0.8236375027677281 -1.8474736597605765 -0.8078931876908726 0.1635857039212252 -16.88204687821812 -9.192415267879953
4.207753942624652 40.894961671207504 0.7433520470848413 -1.457231939894163 -1.9312620128289597 -0.57223263368423 0.468256554325904 -16.85644814763027 -9.997213734862845
3.061288557380382 29.08276250809442 0.4719204055794173 -1.503067428670569 -2.1586171852098053 -0.8041687697384154 0.5553051723901121 -16.843134079423447 -12.20211031621678
6.201440413912453 22.35143298014208 0.7453993687371531 -0.43601774408344474 -2.3766267154684493 -0.7464070675202721 0.24168804265008728 -16.724311812846373 -8.839512608367274
2.729037963889234 48.271628479336115 0.4473959312973353 0.7144448449843424 -1.9564755862893646 -1.1035439161092813 0.07612096824921089 -16.692521488301974 -8.883302624516492
7.0719195395190955 32.95112214234098 0.5258446196956025 0.7806367393539775 -2.8605742113199835 -0.8890728952105542 0.5672876676601797 -16.68209991320691 -13.310155255679733
7.642535920399816 36.14050114409699 0.6421408577550389 -0.16300073132830706 -2.9982907314354947 -0.6358987156414062 0.0179877897356577 -16.61957351943832 -8.447277049157382
3.4283227035478787 16.96180823323201 0.47492060979473116 0.4167464449766989 -2.0346877634729723 -0.5477422784858996 0.47783441611495436 -16.587864116182818 -10.485736019701775
4.606789119248267 31.407814283495323 0.2625264770901246 0.20547747482144896 -2.5606719826707494 -0.9563000039520659 0.393581685537033 -16.509868597181608 -10.41508990262068
3.698930039967104 36.777191269538584 0.570911149992825 -1.0677125042187463 -1.6967662361113298 -0.6003327709670945 0.32334145010113835 -16.506270979329678 -9.35030331376018
3.284462478495686 26.630558847274877 0.11983841636480935 -0.7952579986882717 -1.7284635237802166 -0.5089923562167837 0.4934113569600968 -16.479981586901594 -12.007245234905808
3.4260424552753186 45.478838090157616 0.473974990841437 -1.5766054488889036 -1.754064828225899 -0.6537021358587896 0.24447711144432938 -16.460761889862326 -9.244092389996812
3.115487334828045 37.11359981424986 0.4773501632867006 -1.2471969379162309 -2.0937586708230835 -0.843987244553924 0.519281063259231 -16.455699977710754 -11.057785025734038
5.718843702511119 19.401728266225373 0.6555177044253439 0.9674615776932547 -2.3731489946318205 -0.8421539994800455 0.13512157158515703 -16.45212158702345 -8.666975465890955
4.094742304517855 17.99227181425 0.4587310025764962 0.4721502515056244 -2.116496443834169 -0.7899831620378919 0.18027806355626982 -16.44284961173039 -9.09558380350201
3.140081207380208 23.114278023080907 0.6563165644263425 0.25908542794989753 -2.3770041136001927 -0.7210159619336673 0.19264636026403772 -16.439761287506215 -8.806984825793828
3.658302171867759 21.101257912852923 0.5126301352647987 -1.2180593364533878 -1.9145879949105733 -0.5888705384699606 0.005431828132855206 -16.34796337511554 -8.624629630148974
7.497186561892411 20.33300372028863 0.6284758689932618 0.6859440190364166 -2.0859565040436614 -0.8067711240646283 0.07296404163367527 -16.34610628173567 -8.570241371165094
5.6408250977441075 37.82019258273499 0.725763028169688 0.25133061820549907 -2.74772977617519 -0.9258795302477338 0.06506026674708923 -16.319870500613145 -8.433278224379093
5.899290534796549 38.621179143708815 0.7466645446865712 -0.33562282610653327 -2.3835926181150913 -0.7780018967504079 0.09406826282356916 -16.302350569647132 -8.469086958320188
5.070678952239181 27.653032453593834 0.3746335855281341 0.2963459775834951 -2.0445276939866335 -0.8353218543889156 0.26081899669787534 -16.301893912733885 -9.516193285787267
5.126358521164984 31.85586025617537 0.6912586724274384 0.3109136495959466 -1.839609994518444 -0.8181395870834187 0.10132132664260395 -16.19931190413725 -8.547707898290831
4.727609686500244 30.776452130742705 0.5985951860006608 -0.7906534201010242 -1.9365639733232145 -0.6457602055307641 0.46286481954945374 -16.192695482484343 -10.12991692475698
5.745004007857563 24.43276466028012 0.46075759454026627 -0.815192313715027 -2.4164550329428915 -0.6290772631883206 0.2594333805191212 -16.192582627814083 -9.316967064919899
2.287837797227885 38.80633957887311 0.45103233769074935 0.9893295389633319 -2.94644557483293 -1.0633919518073491 0.28825172903804325 -16.183534011025625 -9.433401667480855
6.804511823268709 32.066057399301684 0.28416934069127486 -0.03794254966828503 -2.0967571620581227 -0.7201661694781714 0.5329075608396663 -16.180568001653004 -11.848114481440238
1.8380728363990784 45.521211326122284 0.46037164018370064 -1.5034109950065613 -2.4170483350753784 -0.8099669516086578 0.2389652744293213 -16.15198411780186 -9.254394377136503
3.9024742195412303 28.410305515894446 0.27089158987773976 -1.764938870127006 -2.9112668096459515 -0.5334658194501625 0.35186865571134796 -16.15054713157473 -10.174800828200292
5.30277167521 38.494804473061606 0.460688062042125 -0.4313004303621071 -2.7916266960169587 -0.8651626850535714 0.255353549272248 -16.13308599784491 -9.304155395159322
3.534921544059585 18.84618404446141 0.1255624706685472 -1.4824252837886984 -2.1917103677142715 -0.515729124471866 0.46022518097585696 -16.130146229906803 -11.61006602576423
2.672142126182729 37.66256553351992 0.45691196312059584 0.9346132809790859 -2.630292113319438 -1.1213764797004018 0.28358078668744857 -16.082047976112914 -9.405047423615377
6.155412165981615 49.470219702518676 0.6367761109889088 0.39415913748866416 -1.896192268286072 -0.678855095603669 0.4915299885228839 -16.039619894819225 -10.379556066621912
2.7681589985990906 32.32140718867856 0.6454054368490466 0.0644770998722679 -2.4932996042106894 -0.876786568351561 0.07105628427292504 -16.022671916660325 -8.543543279063476
4.141987111483191 22.490519099342627 0.2822374179281052 -0.7426612386783071 -2.002561888288141 -0.6105996116117876 0.2275899054554576 -16.01905062312775 -9.687868254345904
3.1413844239726547 26.77975128275355 0.2597004752686446 -0.8803302734615575 -2.600510843895984 -0.809076646420877 0.33087118162984774 -15.989798577338675 -10.125047292202263
6.4510335231669345 46.977773238347055 0.4642887998784891 -0.1374146806050307 -2.150475761600014 -0.7144571500080033 0.2655017917091583 -15.955537925813402 -9.329465134187743
6.830227575101891 31.405692438934082 0.6554368061028416 0.21465650930022706 -1.9535438518224466 -0.6744545780616322 0.14546381477025658 -15.91653078343251 -8.691016256467046
4.3345944118708 42.36827480260993 0.6394151186774938 -1.7797438255308358 -2.426875957056949 -0.5810162184401939 0.2746113297793497 -15.884031241278112 -9.07245646486537
2.597772535952852 21.4841830300893 0.36927525456521965 -0.7682167729449125 -2.8579525976131808 -0.7550922503391035 0.25893364426167914 -15.872051657016652 -9.523896165188411
4.009744687467932 21.332873858536026 0.7767324676601998 0.2076063079152597 -1.8595323813040197 -0.7014193430747695 0.4446890438420672 -15.867065588882975 -9.75808891880531
2.4150523813187696 34.70217649771699 0.22813066420742822 -1.8887311176328545 -2.7380665274626326 -0.6562288487799135 0.5154100159765975 -15.852456150637902 -11.696193879021088
3.3553693501876496 39.20020492024619 0.4450450777152034 0.7260945488814303 -1.3084539993762716 -0.6143581517357637 0.5229370076097819 -15.829461108634462 -11.19413017749874
3.436073323043586 34.4515932312554 0.5414295740439105 0.7086497184258578 -2.6754794099346184 -1.1054839371252283 0.210647891564195 -15.81178293802298 -9.024470904710594
2.1551019068004056 40.37602788390427 0.7406256708986549 -0.5477320654255855 -2.2568671470656927 -0.7082963841976215 0.047311380672006624 -15.78639289120985 -8.382389906197929
2.8617289946094493 29.504458462383518 0.7226678997145977 -0.9483256661975559 -2.320072617085011 -0.7757388099427898 0.3311257244855064 -15.742280877489673 -9.180023820555213
3.1308970014881 36.24819503462682 0.4072025342318138 -0.4935897237657778 -2.877324227447941 -0.9733285771401889 0.1508167109132991 -15.73653060820434 -9.13476091181216
2.701075038616171 30.337873130617318 0.40058917888310647 0.6765555077468868 -2.4774361090410553 -0.654132664759461 0.1573805546304532 -15.734166638209752 -9.165926968365806
3.799194097518921 46.42330348491669 0.7118021869642894 -0.3236311674118042 -1.7273898124694824 -0.6777391135692596 0.33008784756660464 -15.733267588564448 -9.188189678579334
4.891206229093916 34.22327023637991 0.5740327297789964 -1.3890338412025383 -2.6216752269161523 -0.5546973216515818 0.41843511326391036 -15.72564045828938 -9.826423039418392
4.762714884456487 41.260008105571686 0.5914892416733051 0.008338188162793525 -1.6507203533586663 -0.5830331348426703 0.4386517370935951 -15.68002372799354 -9.940701485196982
3.932039258345155 16.6045238130668 0.5902574643249744 -1.1251584528363547 -2.405744310565847 -0.6185292817427532 0.4590193278415591 -15.666139120234362 -10.107746169637183
5.2370637133310805 48.11218769625351 0.6862930497297982 0.8756282542968346 -2.584254547457214 -0.8435554426659042 0.5298347256953322 -15.662863919612889 -10.957725790122982
6.70768440675712 46.11499415938467 0.48579200655679744 -0.21354936844273764 -2.720316153359889 -0.7111628816177546 0.4868130313168928 -15.659274198455797 -10.564631774640402
3.953377280647406 21.703524919500115 0.45653446607023973 -0.0815156199193936 -1.8038470014288408 -0.5746712483737784 0.4129651052276713 -15.650668868689507 -9.99998094845782
3.5269577662307348 26.004455519670806 0.42960231784221126 -0.01988661503744371 -2.458745708806528 -0.8647655956624818 0.28427026317983106 -15.649502959885123 -9.464979315206728
5.115661246702043 25.52134328181274 0.7338602089562426 -0.43295741781805663 -2.3704350216018724 -0.7943345442033789 0.3664435699102897 -15.624097494814102 -9.325742941826489
4.284858658049795 29.14060544015939 0.7132204882318509 0.027948395599820763 -1.8511737788372524 -0.7360350842259553 0.3558484431258446 -15.60800329444271 -9.298946068640788
3.3734007847317717 28.63357715625129 0.4222694540752272 -0.19509966273941215 -2.7974031619881012 -0.9696915664510208 0.5224611571861993 -15.593878460379447 -11.233753442927014
2.7543801580729594 16.452385330144924 0.559531349470944 -1.8755695252685256 -2.714252383042635 -0.6275165423147024 0.11646697151683531 -15.578300821521822 -8.763588287500264
2.8648148883070634 46.67482499850429 0.47928678269857133 -1.1650751569331699 -1.76978489616991 -0.6803615386839823 0.3237812486703558 -15.573141949304976 -9.510662685816442
3.6934016301984873 33.189629468153825 0.48086803949800183 -0.8187529191330922 -2.2230611618467804 -0.7935005872370908 0.2499755804906173 -15.563722881175195 -9.247677799553768
3.037509466184984 32.70138179254698 0.28487416479579847 -1.8926133213507372 -2.1824241572969174 -0.7113656646148581 0.4023240962377915 -15.539958095547718 -10.38556887550138
6.8265363574028015 31.94057047367096 0.6926591968355864 -0.22587734460830688 -2.274705648422241 -0.5989624857902527 0.5388900740146637 -15.52294228896919 -11.189201160511184
3.7473174929618835 42.53375560045242 0.21259168330662187 -0.43937134742736816 -2.063352346420288 -0.7900044620037079 0.5318709033966065 -15.478706271917027 -12.10644935610717
4.216600310037197 34.6234622952318 0.563359726648384 -1.7170137500105624 -2.6139330670364167 -0.5692535705013513 0.3250962359219045 -15.46743680749351 -9.369230009534094
5.9053690674616455 35.43873469579692 0.23336051213261405 -0.725525844256278 -2.708232019112053 -0.59733348204891 0.18541769509175832 -15.463919107165161 -9.75842816764001
3.082696973947767 47.709321173992926 0.7398028437404074 -1.970153798840746 -1.7923215803756067 -0.5453660590890399 0.3775610328035461 -15.447381151249761 -9.374684303763893
7.9503345113641775 36.385151328151636 0.7004400153753119 0.5622586303528028 -2.227247080972215 -0.6323117210505096 0.22731061798359264 -15.442868062697386 -8.847936609377932
3.125619168429141 41.878552015651344 0.7359806605156644 -1.532174837994724 -2.0714226802016986 -0.7619395927171877 0.4550806362336565 -15.412868830340372 -9.886161655968964
3.2438712189126893 30.838858267162863 0.1935545886782328 -0.9631532567619461 -2.3468500733819773 -0.6824895384039138 0.4735861872701364 -15.405261223074973 -11.307753662950386
6.15260081901709 18.656862957666796 0.7423041718180815 0.9655441319977442 -2.9699554159427426 -0.807370807842291 0.3292317204817901 -15.399308302532589 -9.150370374369594
2.241329818984928 41.28694813621462 0.524264014087203 -0.10336361237567138 -2.6718755318843304 -0.8031238135510774 0.45145954732519694 -15.378488928781957 -10.149241196605423
2.6225462631638297 35.32208018204119 0.5708788063406167 -1.827348400292105 -2.026951084801026 -0.782171480307309 0.28955771689423665 -15.37253809895758 -9.223152245286665
3.575938010112181 32.81108602085961 0.4085552315905303 0.5321916956833617 -2.9114510289060065 -1.0317265914602154 0.29010951209250085 -15.35598367889962 -9.532711194283088
7.129927618895859 26.177852997914304 0.5750941004759218 0.09049892434803697 -2.4930096099847994 -0.7257288137428008 0.4716018573400472 -15.34651200656447 -10.248388307061273
5.077269005837767 38.529034447930044 0.6674342259656441 0.02139695912605344 -1.7212917497994111 -0.5652951627049378 0.328770444807683 -15.341511594186848 -9.236588692157259
5.257103033555867 23.086974332354487 0.4946559952243997 0.25018039940249936 -2.0752547463833615 -0.7467879736630665 0.24545503958538686 -15.328900491241658 -9.20776317057884
2.8611848878523105 27.887020265519055 0.7197109170811388 -1.894539845721945 -2.469523526797208 -0.7474031778433217 0.1287944313209552 -15.28511721363477 -8.574385739217062
6.297042886386098 27.69940648940006 0.5081261055842244 0.27472977332559 -2.0237035852658303 -0.7270207058931621 0.11264994539783825 -15.28077314306405 -8.842294862425334
4.879203642230657 27.82484265702854 0.6825768526270243 -1.147028863262292 -2.861131207371781 -0.6956822993580016 0.37642162024292053 -15.277608073677122 -9.435314256238861
4.771452691936142 21.653295541435035 0.5807791466296539 0.0952399239625028 -2.7978021088894223 -0.9209895205903345 0.2914459732032935 -15.276902777370655 -9.214600697647237
3.779451305085327 35.59198686097172 0.5108364110132794 -0.7801722693848125 -2.4722710033463198 -0.8491252359149408 0.480114761372964 -15.27559344730258 -10.443242346894648
2.8652805597205253 47.70862763401204 0.5923543175557978 -0.04887716656577701 -1.7004010927067774 -0.6317660135279546 0.13250527197183076 -15.27174161581645 -8.748838779794621
2.7649968546021046 27.325642527217152 0.7013196226867947 0.01334187077827087 -2.5117961735122876 -0.7199350911923412 0.06356119940561954 -15.26959820554197 -8.45856635904561
3.8149391919380147 39.51415355921932 0.333371620164555 0.8710897677017551 -2.2475446890407826 -0.9223046706456497 0.06598894590052205 -15.267960872621227 -9.142284271442247
6.515069670452949 20.690151442407725 0.2415687078327089 0.21122612590364875 -2.062423138648894 -0.655030030820595 0.35727444712303197 -15.252124890943392 -10.311668069448977
2.7501715198518086 15.649197465782839 0.4538847525420003 -0.3513598289627633 -2.6929996999261316 -0.597282233605902 0.10909634836531543 -15.234224034651202 -8.938647086496118
2.22568849442618 41.35995905944285 0.6480504916973284 -1.8223723210501626 -1.7149221356228548 -0.7157103721143803 0.5620354005120087 -15.2318040691904 -12.418935961927646
6.5340269097864505 36.81323598496982 0.495882836065738 -0.39812419062762094 -2.3370790629055347 -0.6029502591077778 0.1381333016653274 -15.223016891330975 -8.921624963812267
2.3039819954969394 40.6393528736634 0.6799691512659941 0.0961985759303352 -2.6764233080379607 -0.9084453716917147 0.16579410367302946 -15.222562552296246 -8.708690534830497
5.056571712054199 33.78624347551035 0.6654264417749439 -0.03576852625260507 -1.9340926249493462 -0.7258235495254319 0.36199662467809385 -15.212140636079194 -9.385763964195096
2.930701649445525 46.6465717859461 0.641739581754102 -1.050726803877391 -2.384593329179845 -0.8823090351583245 0.26445343797909376 -15.209430800712259 -9.035796031259856
3.978216799034571 37.583546546809686 0.5504915830605652 0.8270769606802029 -2.1084166257114827 -0.8939395440194553 0.12303260985468009 -15.196054866502866 -8.792673538425024
7.940220322057039 23.301076798673222 0.3720539595770195 0.7303715640753148 -2.5952318382009505 -0.6404306421764949 0.0022909897358891875 -15.186575753513367 -8.91861053853147
7.264519738626915 32.20245395452058 0.5832664690789429 0.46621538218782677 -2.557421195561492 -0.7934153600568066 0.26664598437621767 -15.17727146629483 -9.126231072041676
3.2435820442273355 40.68151840608857 0.6950203308588442 -0.41253570670984896 -1.6125760739283146 -0.5430768693547368 0.24526510791175807 -15.172124131058315 -8.907831707535234
8.234276295876743 28.573265441921215 0.5633767551862106 0.7615955657349733 -2.8523614645401105 -0.6289508104286536 0.4805137025506301 -15.169319665299714 -10.359268530485135
3.314359871322666 29.540707565750715 0.3765727515874013 0.3350263286011934 -2.3200349341504722 -0.5829419769715392 0.10467446483560933 -15.148589810618482 -9.105053255726034
5.997004822142481 17.370230406976415 0.6566050795993612 0.48038762342395813 -2.2520183027651433 -0.8310375465613955 0.5066533939580621 -15.132284294390885 -10.560325024741337
6.1488355487024355 44.97410823613972 0.6674026734412499 -0.3930557723690331 -2.2982100611270067 -0.576643728924469 0.3144064086665354 -15.122396557508072 -9.179342840730254
3.6461112619159017 24.25643433740335 0.5444283741607956 -1.211171554647285 -2.4888207904673396 -0.6612565614072978 0.033455634568245234 -15.10061495011102 -8.620848048010648
2.616910724392756 38.807313259960985 0.7321275643901266 -1.249225707001645 -2.4620143070736678 -0.8514134965442568 0.24325311321687304 -15.08888028372471 -8.858827937949075
6.061752009425832 31.500243452993942 0.6747085093339452 -0.6307348181643198 -2.5234187438815936 -0.5937488365434391 0.41117861886341667 -15.085329230314343 -9.64029741240165
4.047518536175074 38.93531730777829 0.534634312125907 -1.8026282247886298 -2.755399108460011 -0.5328025252124382 0.3577840811186687 -15.082139653009822 -9.557967231206504
5.0120571413168316 37.14096178320136 0.3119223784034968 0.8624799649054422 -1.9967670619271107 -0.6716243612616482 0.23145356130123867 -15.071905590320053 -9.602088018818522
2.95834468131328 23.456276779725385 0.6100489382980427 -0.5748013508887486 -2.3566147382750304 -0.631528965302973 0.4824756390568629 -15.070216009078498 -10.31060565470605
2.6115731744858435 26.90390982122259 0.6206458290834521 -0.13310471350015463 -2.723737044615383 -0.8351963743764905 0.008831283486651832 -15.070091899528123 -8.460294370598735
3.8074658628101004 42.21893840463544 0.7021529382973599 -1.7068890865193471 -2.576353238270627 -0.7028161822711572 0.28911997213762297 -15.057863090296852 -9.043275852871231
2.7743928431964147 26.259337563076382 0.6987662051785226 -1.4972331546460254 -2.3490085345333176 -0.6441121640647349 0.31347784814727464 -15.05457568998536 -9.137201446703509
5.461751163005829 46.8036025762558 0.4975107071225926 -0.2957238554954529 -2.76797091960907 -0.8275428712368011 0.12013411467075348 -15.052648180580071 -8.87801023476377
2.450037253803975 32.65230749881941 0.4974714711005214 -1.8003612055160865 -2.7402055462154076 -0.6355713341342928 0.4792167939525894 -15.038980552610635 -10.45778522201152
4.094696328660866 42.48427041727072 0.41552080936444447 -1.6850065098441331 -2.7078073204912707 -0.5486921701020888 0.4322195105873724 -15.030179187937762 -10.216779148301017
3.3508645139950644 36.373480892297295 0.5060654655345989 0.3480313517428648 -2.515580665339809 -0.8927873090588276 0.006706595364865072 -15.01104070939548 -8.638634782570445
4.46284118275717 31.75108153313754 0.5331697818043319 0.3960297942860649 -2.1346339345869443 -0.8164620131934255 0.5187625708848882 -14.996313175759205 -10.947047450214974
4.944743704797959 47.30000054896448 0.6756360925136519 -0.154659252997555 -2.007556798521982 -0.7037987798904202 0.3228860817454907 -14.989207347187687 -9.202402718349981
5.135680577219773 33.74640308722279 0.12008991797007768 0.3722404395447443 -2.7339743220026773 -0.9011867365913027 0.15141433714067576 -14.98475632988211 -10.33186413313616
3.6712056765406773 47.31237994483074 0.7251348207883359 -1.4429575831866663 -2.224930182055812 -0.7258601269563867 0.24904779641497338 -14.982940639723886 -8.88442538035482
2.491979870898457 30.475000336150366 0.7174471822492462 -0.006966988720106704 -2.7763562377480575 -0.8168453434425498 0.043419595479586896 -14.976333375979744 -8.400958597836274
5.447999612768215 40.719709837697636 0.5149735174790557 0.24416468844298977 -2.4768850611483137 -0.873382570541894 0.19964558134441135 -14.955926524485449 -9.039860705118667
7.216910450100984 15.106873848923557 0.4529915625827252 0.33456164974413216 -2.104401032581093 -0.5371299180531484 0.4740017400244737 -14.925451024303218 -10.489839567460418
2.6182884471308805 43.17518773939584 0.1714304349030388 0.6215969072555474 -2.5370611535940024 -0.9597110895578984 0.2445962522311084 -14.916011626675315 -10.228609151873437
2.0063645660693425 44.31660526981581 0.6046883153668811 -1.8690996624842593 -2.7846268240723737 -0.7456439418850072 0.3414468200832912 -14.90835082587941 -9.37507261234481
3.0552012885333255 40.7224215287785 0.5010216581876559 0.35882469433437825 -2.382479234116369 -0.8042577074760295 0.291136696286958 -14.90451252424926 -9.346551223201084
3.3531724823021527 29.002065670244193 0.7334623173346443 -0.6167158905181376 -2.0954062608742334 -0.6764206948325868 0.48126441127012515 -14.89227342000505 -10.141500550381133
6.665350062659466 30.311934430322385 0.5024563912777986 0.12116088569362216 -2.525851937813646 -0.7622405647219623 0.37848454127550596 -14.884214117258011 -9.71580475081743
6.33425505807395 47.84312853851684 0.49823925994862356 -0.3111404533367783 -2.294022571177447 -0.5422479806613079 0.34283437637245134 -14.883269780133599 -9.554751183920107
5.042984296173548 33.1953481178623 0.5850168587192387 -0.7154093816487872 -2.1571945943515374 -0.6308876801962615 0.5533800849132108 -14.880457925155643 -11.900877708795605
2.1431511631008924 40.84884420700344 0.7224429043849466 -1.4948023579768344 -2.57013190130628 -0.8689392528668196 0.1495426932507522 -14.863677913085668 -8.61917860648157
7.6146041535624445 22.779876254593788 0.6272129353920254 0.4121199705435341 -2.5355959929722007 -0.708428660109294 0.2611446655253013 -14.857486426694184 -9.044847176988476
3.965198583243249 18.520669478967516 0.4299008594113957 0.8112926864619414 -2.2036741370780497 -0.8691494908284678 0.1514971328225392 -14.85078894074018 -9.085336699373768
3.9383079759298867 30.069764375300533 0.7305263323756992 0.2543812049862666 -1.6544115783325513 -0.5868277160217206 0.5710725119403562 -14.834146722407318 -14.373828055055512
3.012880096652273 46.71362255788444 0.4354207602074525 0.6097039489528622 -1.186096900364918 -0.6822247701536064 0.07323539116084579 -14.821338353654738 -8.902850859882147
3.760274678294404 15.110916854029975 0.47821774112357207 0.1554804434702466 -2.6820386181011937 -0.825455611721178 0.33925597233689103 -14.810757133723037 -9.576986590974673
3.071520756167949 42.75127299734085 0.5486687544462349 -1.3411229941149911 -2.796772680818331 -0.8318581689861553 0.1622689097563988 -14.8056241420058 -8.887013406623726
3.4965725187236174 39.908041462110944 0.5907575606234954 -1.4672906403065418 -2.7256131220312314 -0.7671254630349686 0.24375473921236737 -14.794929618032537 -9.042772084051864
6.0907940259923645 46.15251230414749 0.7761679430190582 -0.5957166980741908 -2.730666547906555 -0.5115560259057195 0.45595056913108295 -14.78932695980523 -9.850976084103392
3.420560694988648 29.31731365569205 0.5297356790436553 -1.2781679122904808 -2.2056493961559704 -0.6034740574670501 0.4106288790515903 -14.778648256318458 -9.848953699802156
7.869066378585454 40.6046677012982 0.5516177158001757 0.22894643059069963 -2.5739512487200256 -0.5106243038052551 0.12930838995911068 -14.776907329474074 -8.804905359034326
5.057671551416301 20.08658485919417 0.6786898510543621 -0.4886372867946911 -2.0415039840573015 -0.5193344979077121 0.44569000990957547 -14.770032303615288 -9.876218174105698
4.022340088921899 28.322915069121052 0.6767067510143238 -1.4302844459085098 -2.850830931865951 -0.6859561687245121 0.5664694220480964 -14.768124469026493 -12.940461340090195
2.8867527310251067 37.52446119263753 0.544938590286782 0.26811490704530616 -2.9998066042907294 -0.8353915945097596 0.23608824246789994 -14.76579232512428 -9.091579616423687
2.4575019986716042 29.5391256276804 0.7177874552104997 -1.6965478904818232 -2.1741280245872714 -0.6052000365110564 0.028633220981618832 -14.758527880266136 -8.372999710304047
3.609107196634833 35.123301400024026 0.742376715671168 -0.8092214069896875 -1.7658221303545798 -0.5006802420298611 0.11785370481632446 -14.755856971479997 -8.52474524201298
4.488110861258549 28.868718712221373 0.6235364918929605 0.5363842775589136 -1.3149919594898083 -0.513288425881516 0.117339935701428 -14.754147962379722 -8.670123004182221
3.218020561946119 46.82849891440514 0.48290397989128797 0.8512107985117834 -2.2571221219997533 -0.899861722398569 0.07359478074040313 -14.751681601784451 -8.807438132433845
