    0.556574829860649967E+01    0.227286381740474752E+02    0.286520682767930079E+00   -0.158479854672055520E+01   -0.232514627093800241E+01   -0.853802326291491998E+00    0.115703143314847101E+00   -0.154925302071446591E+02
    0.457999655620303869E+01    0.190372482603149145E+02    0.744573860235800522E+00   -0.178369642709505061E+01   -0.216947337110660099E+01   -0.840098403623235956E+00    0.908077557035089078E-01   -0.145720175389960680E+02
    0.569049322760050291E+01    0.171567226423477557E+02    0.377185354418230201E+00   -0.105073529409726074E+01   -0.225192471238248881E+01   -0.522842353773871338E+00    0.239452148975633633E+00   -0.127126205447050360E+02
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.121161556005934763E+02
    0.355188119616543529E+01    0.332526777785373682E+02    0.439076871828601667E+00   -0.110784297293594181E+01   -0.250193583790418916E+01   -0.864398869011088422E+00    0.563242449635887876E+00   -0.116508474908971049E+02
    0.317772238502890891E+01    0.417906581137747537E+02    0.741172073363090100E+00   -0.787902822324907159E+00   -0.204391679708395690E+01   -0.669919721670029666E+00    0.383249047168763901E+00   -0.116442422753979784E+02
    0.311961245536804199E+01    0.320560374855995178E+02    0.511508923466381993E+00    0.569642782211303711E+00   -0.195981335639953613E+01   -0.118244725465774536E+01    0.941079400062561078E-01   -0.113528321692054739E+02
    0.738794137232178372E+01    0.231670685415723412E+02    0.597180769314600290E+00   -0.134713173025947652E+00   -0.267258872849739504E+01   -0.778983077719266781E+00    0.298802394110651071E+00   -0.113518716081210496E+02
    0.779874360107243447E+01    0.443631396475284703E+02    0.255658796309159442E+00    0.281988500574458900E+00   -0.254433138664370428E+01   -0.724485243187194428E+00    0.479547331286592160E+00   -0.113029659111603689E+02
    0.472069398262294193E+01    0.446061789691501929E+02    0.680991130348337914E+00    0.358796104744807387E+00   -0.213894846692967588E+01   -0.825476833389044984E+00    0.447049452767839250E+00   -0.112606706742040252E+02
    0.478540280814273178E+01    0.217566552720593442E+02    0.519255994763017759E+00   -0.136914518097936755E+01   -0.293722818358200310E+01   -0.747813107734219606E+00    0.306307269344788080E+00   -0.110173901155120948E+02
    0.187525114208270161E+01    0.487494535271125997E+02    0.599865098044454093E+00   -0.170632722457573260E+01   -0.190597108176919972E+01   -0.551178527404078800E+00    0.427175672217362912E+00   -0.108864403428069210E+02
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.108789027477936795E+02
    0.288438525910950583E+01    0.323236616471300806E+02    0.736560715289129031E+00    0.664905073288597048E+00   -0.248861034663698488E+01   -0.131303464791311986E+01    0.321225664218968587E+00   -0.107393603675278122E+02
    0.644073591783508981E+01    0.206980555397993484E+02    0.615179287020743648E+00    0.305086636743573614E+00   -0.298784026773001621E+01   -0.968272809748553787E+00    0.256840161070873152E+00   -0.107222820627999447E+02
    0.539579475364779260E+01    0.268039144287924493E+02    0.757709885879662148E+00    0.575212520924291759E+00   -0.264487036705381229E+01   -0.105401256411211586E+01    0.360139316697762224E+00   -0.106899425322442596E+02
    0.411262974064766063E+01    0.327470639939478971E+02    0.653420060073124809E+00    0.660072543781593524E-01   -0.229547950978869242E+01   -0.803213208681909929E+00    0.204783095039891644E+00   -0.106495555972358460E+02
    0.531093848875141905E+01    0.387248735670234936E+02    0.568043748511536051E+00   -0.141555726347244004E+00   -0.250028780133806139E+01   -0.849742181815138942E+00    0.407011087148236361E+00   -0.105448941339293309E+02
    0.483739670057967075E+01    0.210740167494383570E+02    0.262102963574819714E+00   -0.536390915618059294E+00   -0.248695810899258252E+01   -0.783595555513295849E+00    0.611772535353187555E-01   -0.105336953473206414E+02
    0.631906043838088749E+01    0.242247255111515472E+02    0.431291682906840224E+00   -0.884564166358849935E-01   -0.274695090866287295E+01   -0.878442467545808459E+00    0.259439367563732703E+00   -0.103941637626560031E+02
    0.290759757563056276E+01    0.453740105735360402E+02    0.515245506289658484E+00   -0.131162373933862986E+01   -0.279443955836398183E+01   -0.943409768479609223E+00    0.447258933685988846E+00   -0.103906591578836771E+02
    0.799091649745058685E+01    0.154255594822662445E+02    0.148302323046641343E+00    0.988272433213537305E-01   -0.286621773406505298E+01   -0.557417499167581099E+00    0.523708048992036108E-02   -0.103873385249993486E+02
    0.407393215633224415E+01    0.262114005264223380E+02    0.558568602717514739E+00   -0.565301404588185896E+00   -0.234415100077862881E+01   -0.678648031912440608E+00    0.241984785945283831E+00   -0.103104144480953224E+02
    0.775165182534877317E+01    0.316948876986023187E+02    0.536811784718303153E+00    0.502871447762378132E+00   -0.236824936252478979E+01   -0.585296209941543299E+00    0.497989690093773418E+00   -0.102912638987949734E+02
    0.550140543907220803E+01    0.153959154909157938E+02    0.315003652642389831E+00    0.699548504856639219E+00   -0.250692970619016231E+01   -0.108028388337740022E+01    0.141467824474706461E+00   -0.102611568948015819E+02
    0.521380390292440588E+01    0.200452333098204960E+02    0.655683052474683947E+00   -0.858092300247456086E+00   -0.265252600455868226E+01   -0.662556672802072644E+00    0.158197154432033277E+00   -0.102436989093804556E+02
