    0.206040946758379562E+03   -0.162459421166523899E+00    0.167062364861744150E+01    0.146245660361580154E+00   -0.124812513992150915E+02
    0.200137202045630119E+03    0.899590225754394179E+00    0.412704806901196086E+01    0.275026654833496198E+00   -0.113995851766450560E+02
    0.193596442043781281E+03    0.740522384643554688E+00    0.442274928092956543E+01    0.532585328006744407E+00   -0.109054312217451148E+02
    0.168800894916057587E+03   -0.608231067657470703E+00    0.252128720283508301E+01    0.373654579353332517E+00   -0.106316942812937256E+02
    0.220407688724033818E+03   -0.203734174506931653E+00    0.181908254644387490E+01    0.368727998563731785E+00   -0.101319629911627089E+02
    0.200656354711063727E+03    0.495104485631523650E+00    0.164763909872130476E+01    0.359030513120553244E-01   -0.100239705569926389E+02
    0.185401900112628937E+03    0.667232513427734375E+00    0.167897403240203857E+01    0.243974912595748911E+00   -0.985411817206813012E+01
    0.175963525378952767E+03    0.690278385161916530E+00    0.180337888254130352E+01    0.190355555792497466E+00   -0.971809775980968027E+01
    0.207663136524909589E+03   -0.633167649882612094E+00    0.219897255840222705E+01    0.190187378601448187E+00   -0.949090299348076982E+01
    0.184341200695024810E+03   -0.840457447982786765E+00    0.253585855076050137E+01    0.883340468994512906E-01   -0.948927262058440846E+01
    0.183633015675402589E+03   -0.759638771680173019E+00    0.254463372058717940E+01    0.102571795495471754E+00   -0.932311140191615095E+01
    0.158104413404941511E+03    0.814883018387284386E+00    0.452082413126430716E+01    0.285381759792478373E+00   -0.930499494957357065E+01
    0.181191074247106343E+03    0.154036012003791800E+00    0.223847750694779712E+01    0.506415529715799839E+00   -0.917567752461181030E+01
    0.196207487583160400E+03   -0.567187070846557617E+00    0.241317749023437500E+01    0.471535220360755958E+00   -0.886969157352155868E+01
    0.177516513644007887E+03    0.893111483852331078E+00    0.400231277106522931E+01    0.162649164605814800E+00   -0.883249696922472260E+01
    0.199952896687585962E+03   -0.346385831722283877E+00    0.229873676081903078E+01    0.199809987065947409E+00   -0.883145842864083797E+01
    0.217358101176323800E+03   -0.896688565090895340E+00    0.483317183209318557E+01    0.104656310989539189E+00   -0.872138983262760092E+01
    0.216741978281179087E+03   -0.463714870998037432E+00    0.217112768280008694E+01    0.482256513662913319E-01   -0.863600491649502544E+01
    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.860669419070698360E+01
    0.210278273294700540E+03   -0.356655926531780021E+00    0.222345691233409948E+01    0.320785523476258438E+00   -0.854651082032516562E+01
    0.179905664920806885E+03    0.830882787704467773E-01    0.239548504352569580E+01    0.310476857900619518E+00   -0.853785271594520978E+01
    0.209339676797389984E+03    0.859184145927429199E+00    0.150692224502563477E+01    0.345979735136032140E+00   -0.844807754261790578E+01
    0.216019818756560824E+03    0.943747652753236466E+00    0.331655104809602008E+01    0.246248044587303733E+00   -0.840370597397350672E+01
    0.178146795428913919E+03   -0.285428082472308442E+00    0.261378281635031051E+01    0.121359460263433749E+00   -0.836874624177253068E+01
    0.157436225718764121E+03    0.372328387216526391E+00    0.259080642790119420E+01    0.224533531652209406E+00   -0.836319095635208853E+01
    0.203470718058544406E+03    0.103206612674379583E+00    0.213718881802361871E+01    0.284054940883429974E+00   -0.835309209155067833E+01
    0.218218992176498347E+03   -0.828723209056114407E+00    0.472759282663747982E+01    0.356958954347541768E+00   -0.826605363226220646E+01
