    0.118915087394606616E+03   -0.808553968159216208E+00    0.157576638052988299E+00   -0.264189549772185162E+01    0.297733709441499617E+01   -0.138307143437428781E+00   -0.482046898509954413E+00    0.433289526072307030E+00   -0.171614676580590952E+02
    0.141857406517214486E+03   -0.103906859354192860E+01    0.149827300338897851E+00   -0.159583282604204935E+01    0.250823104165235122E+01   -0.880392814227373144E-01   -0.268450650924275891E+00    0.120732071871839292E+00   -0.171130707053900153E+02
    0.151955402469488831E+03   -0.673186744182701968E+00    0.132320458650159289E+00   -0.226679910499501469E+01    0.234684708083529747E+01   -0.103382996409632000E+00   -0.274475653034929046E+00    0.207442470491441655E+00   -0.170860075579943427E+02
    0.165875971303859842E+03   -0.127453006240444133E+01    0.115468983720458204E+00   -0.279589850745450752E+01    0.274874654022869480E+01   -0.210432644816151093E+00   -0.425733177002569185E+00    0.103155054944802912E+00   -0.170511071871620068E+02
    0.140990491238242754E+03   -0.941790649377036715E+00    0.160025571826064444E+00   -0.235891487896045859E+01    0.253405635078974978E+01   -0.149551924863022823E+00   -0.668119896674828961E+00    0.191524604445189983E+00   -0.169814371818587304E+02
    0.195920995129109599E+03    0.461384032135771172E+00    0.934075900848390095E-01   -0.287786480262815969E+01    0.224704275214453864E+01   -0.641153999466079760E-01   -0.712352137317385559E+00    0.386889129409511354E-01   -0.169600237365022650E+02
    0.125784975416988587E+03    0.408575472683340379E+00    0.163478878900947810E+00   -0.213124458189384303E+01    0.286499381982805978E+01   -0.297226396437588303E+00   -0.741495062185571818E+00    0.121518198679745060E+00   -0.168956011006672924E+02
    0.166113472629749879E+03   -0.859622318939883279E-01    0.112672090784911291E+00   -0.263592848856982620E+01    0.229706502986142169E+01   -0.830021758031653789E-01   -0.193536337126734903E+00    0.152271309292876328E+00   -0.168897113156404437E+02
    0.122509492471066039E+03    0.659613529847122404E+00    0.132686977205197232E+00   -0.188989281169380097E+01    0.210342283334572056E+01   -0.111641489087725976E+00   -0.918607753219395917E-01    0.118256181549548992E+00   -0.168587752829200355E+02
    0.170157051623957585E+03    0.113239070297699307E-01    0.135511582961829136E+00   -0.210004580750128111E+01    0.280523352306502183E+01   -0.701743487743362593E-01   -0.606446761265781120E+00    0.133320795826570831E+00   -0.168546720577068214E+02
    0.118650386246597435E+03   -0.513119212546385484E+00    0.147694219448327002E+00   -0.164558097083317767E+01    0.244511927540381890E+01   -0.313269843553700689E-01   -0.103409266676153888E+01    0.283784374142967664E-01   -0.168187579632305209E+02
    0.189377712922636562E+03    0.575879345992857061E+00    0.137589096317210641E+00   -0.181878812754854469E+01    0.268470430328570675E+01   -0.641860040574768753E-01   -0.485436914406750297E+00    0.222035768293220526E+00   -0.167703302128936897E+02
    0.119857341183230844E+03    0.668139482831222153E+00    0.135757925023220316E+00   -0.245384596694509494E+01    0.267951938511661814E+01   -0.501024951448246103E+00   -0.565586391593920546E+00    0.445882675727424863E-01   -0.167609786619122545E+02
    0.193984235364962132E+03    0.635254634394274653E+00    0.134062270672332257E+00   -0.173906119133895509E+01    0.283100960292351633E+01   -0.141470888269501494E-01   -0.559230624217748495E+00    0.233361416520864035E+00   -0.167567782405782850E+02
    0.116353494595242140E+03   -0.140868789799950056E+01    0.195564349275133109E+00   -0.153407390030237267E+01    0.271949454045949057E+01   -0.462506291587967411E-01   -0.359765553465154930E+00    0.362225455077737679E+00   -0.167115786929809786E+02
    0.106025781350057201E+03   -0.184763311238941985E+01    0.168427157123676119E+00   -0.118851706606576268E+01    0.239099207510218559E+01   -0.943705258083724630E-01   -0.504782272824144229E+00    0.619466854990350577E-01   -0.166475287686316342E+02
    0.130399959273969444E+03   -0.106239563449536778E+00    0.192038622437260748E+00   -0.113280875606021736E+01    0.289298199373509757E+01   -0.104588661179941145E+00   -0.822184917781237257E+00    0.187881700284061814E+00   -0.166472324884079512E+02
    0.116440745460543255E+03   -0.729136185571195528E+00    0.168054880114138855E+00   -0.157664885789180120E+01    0.252588610653972623E+01   -0.192475781683582703E+00   -0.739272625064735678E+00    0.149337638000153344E+00   -0.165859310591667679E+02
    0.126265973404534861E+03   -0.185699903473133632E+01    0.175883214570066698E+00   -0.250436704064630700E+01    0.241070700798214865E+01   -0.911968997824699201E-01   -0.977817133801512028E+00    0.751522726147879350E-01   -0.165749362503117155E+02
    0.136017480280773611E+03   -0.862915128321311009E-01    0.131558432586495189E+00   -0.257246782553250330E+01    0.240319239345358593E+01   -0.255964445808776198E+00   -0.737510847423881621E+00    0.165454957776945633E+00   -0.165291136696668310E+02
    0.125596404702612048E+03    0.401016109984938307E+00    0.151161157610666924E+00   -0.148517806374112626E+01    0.254711726562129481E+01   -0.112511230212850588E+00   -0.602775204333907411E+00    0.148842592153880238E+00   -0.165271359163534477E+02
    0.120275661199383762E+03    0.792743741046759709E-01    0.141102554661137081E+00   -0.204199410682221583E+01    0.246052836893478988E+01   -0.187556113403418934E+00   -0.153311486352114112E+01    0.499339750835784413E-01   -0.165210096929157224E+02
    0.124628815690460584E+03   -0.874215650870224792E+00    0.150730634200007652E+00   -0.195820928389566085E+01    0.268697383336745332E+01   -0.120690507612843945E-01   -0.542139010585071190E+00    0.433137553744873061E+00   -0.164417970633738690E+02
    0.173916493135338442E+03    0.132067378217216813E+00    0.119058787853368764E+00   -0.260996955132173492E+01    0.235810346727599418E+01   -0.322291215858170332E-01   -0.321799277448914012E+00    0.200974863864230691E+00   -0.164084976930407791E+02
    0.147387545628003011E+03    0.755267229133989026E-01    0.154432462860998265E+00   -0.167231936550070470E+01    0.288436703075663736E+01   -0.892879132396431352E-01   -0.108488526657314988E+01    0.133379342186580856E-01   -0.163733271803145328E+02
    0.185625338461305859E+03    0.223520437338573075E+00    0.119588779359686509E+00   -0.260365897054214512E+01    0.272700988254162002E+01   -0.191722901168085436E-01   -0.109299093336364006E+01    0.207619503518154142E+00   -0.163176476397438144E+02
    0.103600744615678138E+03   -0.153623325805223532E+01    0.164845383750223784E+00   -0.250559967127634531E+01    0.294218072138556952E+01   -0.241717306809339227E+00   -0.693776193016916842E+00    0.234929009717425974E+00   -0.162744986177037561E+02
    0.170820005320404789E+03   -0.162962737440846395E+01    0.102443643599126916E+00   -0.272906291281889546E+01    0.241249695765770511E+01   -0.284751799457199084E-01   -0.801009189517439602E+00    0.193575017312980713E+00   -0.162622198396564777E+02
    0.148828888580499893E+03    0.878137255632878144E-01    0.161345881712182310E+00   -0.196649915271198195E+01    0.262528472203367125E+01   -0.320866194158068385E+00   -0.913433883353942377E-01    0.531003128819139900E-01   -0.161787168787554663E+02
    0.128780536586695661E+03   -0.168997566150457312E+01    0.181357184465023358E+00   -0.171721747800207480E+01    0.281274056285599450E+01   -0.220485752189726103E+00   -0.377407046769132393E+00    0.834780603395858384E-01   -0.161562143941544711E+02
    0.150609414620195537E+03   -0.990797931376556917E-01    0.132761390293228476E+00   -0.259377372181314669E+01    0.283764203793821945E+01   -0.265929880776769156E+00   -0.100267224179864556E+00    0.159586415632677267E-01   -0.160623973495620191E+02
    0.125418098692520900E+03   -0.339592381467288318E+00    0.148967700036879480E+00   -0.214185419119348142E+01    0.261095698444540059E+01   -0.183242676732044529E+00   -0.570099087339093202E+00    0.224653204191409078E+00   -0.160444001707027013E+02
    0.129823937000655889E+03    0.295864986293546295E+00    0.141759772554081759E+00   -0.248088813208091441E+01    0.213332517874277894E+01   -0.577759969654767502E-02   -0.543559500306995957E+00    0.200706425094517471E+00   -0.160425886139198894E+02
    0.161022444892119807E+03   -0.128071140212312251E+01    0.128605815309824179E+00   -0.245665612359005747E+01    0.269351505843718497E+01   -0.447423542302050059E-01   -0.120518308949086395E+01    0.110615159056930562E+00   -0.160363477594348751E+02
    0.111418446621776425E+03   -0.469652926003319315E+00    0.160632032796449220E+00   -0.166843462816451238E+01    0.276703417511100680E+01   -0.196899954225783880E+00   -0.533405848700866159E+00    0.125447702769287683E+00   -0.159886965306414979E+02
    0.170061216443075125E+03    0.302416517245778227E+00    0.158377073572799509E+00   -0.203145556128802696E+01    0.250020036189915906E+01   -0.181243865890775346E+00   -0.939210936398872320E+00    0.321229151598328433E-01   -0.159773646665823623E+02
    0.101569315387482121E+03   -0.105051036893812899E-01    0.151639690856756243E+00   -0.271797324330847534E+01    0.279857560928470050E+01   -0.483081307977464736E+00   -0.661380033814849000E+00    0.394176785130750940E-01   -0.159222650987813292E+02
    0.111843693106319705E+03   -0.132079328913425753E+01    0.146409476899454216E+00   -0.286266141457694756E+01    0.243749788770099185E+01   -0.659423054617080950E-02   -0.120293255216977935E+01    0.162585146500312805E+00   -0.158840477560892772E+02
    0.123674084799320681E+03   -0.128936680757991162E+01    0.154917628144336433E+00   -0.218897488442136057E+01    0.215083447792411864E+01   -0.177541332487182402E+00   -0.393828600210384128E+00    0.488193492713238832E-02   -0.158815320980231469E+02
    0.122739155485701389E+03   -0.135829729461851767E+01    0.141550436092678422E+00   -0.255746201341963486E+01    0.271649349558297049E+01   -0.111654439228356495E+00   -0.391967775714598510E+00    0.384523847348285430E+00   -0.158651520881267594E+02
    0.100748050771946382E+03    0.715099251232214961E+00    0.118119875629839985E+00   -0.293219381664948164E+01    0.286861744813870079E+01   -0.199012023574687280E+00   -0.464894532134903837E+00    0.125701008114450036E+00   -0.158404465782857713E+02
    0.123429378589046280E+03   -0.118041833556824272E+01    0.124189665552998971E+00   -0.241751522527311558E+01    0.245843614131585042E+01   -0.168601831784596978E+00   -0.852561224392509587E-01    0.226742784692902433E+00   -0.158359340226841514E+02
    0.104972430135003279E+03   -0.699609340773358568E+00    0.106377954165876296E+00   -0.274620596420840268E+01    0.262512669200958904E+01   -0.247444017427502772E-01   -0.120671281411260933E+01    0.180235374523274844E+00   -0.158188464187239113E+02
    0.165594129490282626E+03   -0.192206811767858321E+01    0.139388051127070228E+00   -0.249965445620713123E+01    0.280932218146577384E+01   -0.153399695729712349E-01   -0.784003582307100544E+00    0.259876126273356267E+00   -0.157991245541525469E+02
    0.146758518603748911E+03   -0.901843364779679746E-01    0.154545491753918851E+00   -0.183583711896957635E+01    0.289465135445687238E+01   -0.251653884534146499E-01   -0.607458318556864718E+00    0.340283023860825706E+00   -0.157729098238250778E+02
    0.176954397299372943E+03    0.214278149654557382E+00    0.130382718673271586E+00   -0.264237634601500337E+01    0.239537626999008824E+01   -0.120759492891648001E+00   -0.212224364352491257E+00    0.140465548760129899E+00   -0.157706773551343389E+02
    0.185653701100616559E+03   -0.125558732436642773E+01    0.147508288475186988E+00   -0.291575059678449122E+01    0.259105206989845005E+01   -0.183979354522280314E+00   -0.341494194112753391E+00    0.122856050803918856E-01   -0.157512112630311023E+02
    0.185962293992385895E+03   -0.181105867617629790E+01    0.151907576203276273E+00   -0.228389504923864184E+01    0.263692367722836218E+01   -0.685843922101465608E-01   -0.469166861818966385E+00    0.937151487657914006E-01   -0.157361954620923079E+02
    0.166081139026638255E+03   -0.499967736221274439E+00    0.149062829943508862E+00   -0.220715135666936035E+01    0.248154173643797549E+01   -0.629123602335113219E-01   -0.672900073268344556E+00    0.153845707525994663E+00   -0.157109142651660996E+02
    0.154601623883393700E+03    0.484299314077077714E+00    0.163585894304059898E+00   -0.161545873743879165E+01    0.238037625778167339E+01   -0.102902274839394181E+00   -0.512453042996142916E+00    0.549258134012070298E-01   -0.156967657572463253E+02
    0.103139202733805575E+03    0.628866590191590191E-02    0.161511542838713967E+00   -0.189799846281428852E+01    0.259739575623966967E+01   -0.306128906977039428E+00   -0.138437697039913510E+01    0.884447589342427232E-01   -0.156432516616795052E+02
    0.145092026361995863E+03    0.257533837090505369E+00    0.151930526551576101E+00   -0.226902377876630545E+01    0.278570653887471309E+01   -0.224166309898044869E+00   -0.490872741635539178E+00    0.187153540096266391E+00   -0.156143159981814907E+02
    0.184735392761116685E+03   -0.156237954119763689E+01    0.125326828902712045E+00   -0.256696030781391027E+01    0.286386581757557401E+01   -0.101977846866751598E+00   -0.836630499894616797E+00    0.218272266768082465E-01   -0.156072982872143502E+02
    0.162177155800604595E+03    0.615240195101218745E-01    0.119877308513319278E+00   -0.240264031020420976E+01    0.271639119298412357E+01   -0.520972664746448544E-01   -0.108038691249678465E+01    0.117195625090225602E+00   -0.156000019408641464E+02
    0.182619960924757606E+03   -0.113042893221053964E+01    0.123799869998777762E+00   -0.262166590785531817E+01    0.261106113161949072E+01   -0.181156599899248150E-01   -0.454052963543675414E+00    0.208751056077135178E+00   -0.155960468627903257E+02
    0.110422735466727715E+03    0.733906707342158793E+00    0.128630246359312056E+00   -0.268396062644078492E+01    0.291208540897998835E+01   -0.429977765926252697E+00   -0.256958899243797223E+00    0.220285419963059226E+00   -0.155844605275341834E+02
    0.180630745221726698E+03   -0.976483961618131113E+00    0.149757180057979944E+00   -0.221202047335902119E+01    0.258088886128305495E+01   -0.103406908128535591E+00   -0.905465108991371004E+00    0.321903332606156140E-01   -0.155777368674689143E+02
    0.172217487474120418E+03   -0.479354825850586419E-01    0.155945947169026294E+00   -0.207821322847429713E+01    0.230851739149956181E+01   -0.315248205495750611E-01   -0.236736905605403614E+00    0.124292475701239399E+00   -0.155765194163704539E+02
    0.143389085864040027E+03   -0.101101299764238051E+01    0.131967900197001942E+00   -0.216300128103198741E+01    0.266996218332268365E+01   -0.327074215539902013E-02   -0.108888484559254861E+01    0.164797477104829837E+00   -0.155574824627429749E+02
    0.100831455106534492E+03   -0.771433436758697244E+00    0.124077897637235562E+00   -0.295197590807577726E+01    0.276393717782712534E+01   -0.252888313563564004E+00   -0.386001789336793077E+00    0.205265096288438670E+00   -0.155178336947846685E+02
    0.133139924956219659E+03   -0.873065905352879756E+00    0.169698454149334460E+00   -0.138877260492059573E+01    0.238848362233383682E+01   -0.535262092305859305E-01   -0.166663781311953718E+01    0.168767157245825021E-01   -0.155079378415924793E+02
    0.138437402556073209E+03   -0.170490827780390353E+01    0.126062042229144633E+00   -0.249274270137377796E+01    0.275853075074032539E+01   -0.462324011481389796E-01   -0.472968618681256725E+00    0.250278827934945047E+00   -0.154960434310284416E+02
    0.134065096324907017E+03   -0.670124136285461969E+00    0.101344918656062211E+00   -0.276765415413897475E+01    0.231509552474393399E+01   -0.136333762980744844E-01   -0.703544948254255065E+00    0.194797671160553021E+00   -0.154821576421407983E+02
    0.123406689771500766E+03   -0.189509271195838513E+01    0.139043078591910119E+00   -0.228636290619171101E+01    0.280702408619676813E+01   -0.705459061632716100E-01   -0.684877560363861271E-01    0.411516727928041892E+00   -0.154655735835894959E+02
    0.125610040180572895E+03    0.729981649248806708E+00    0.116924969246040122E+00   -0.264716958756085674E+01    0.286134436907369771E+01   -0.100658945180341686E+00   -0.751856244694340425E+00    0.956624237318722259E-01   -0.154562182996471940E+02
    0.122657985888829757E+03   -0.160554969760807587E+01    0.131194143475321434E+00   -0.229380213316204262E+01    0.253176154995825398E+01   -0.119271039998608330E+00   -0.131336812975691331E+00    0.254923299147313820E+00   -0.154547599935357240E+02
    0.110276216529818029E+03    0.296392878228517453E+00    0.169866634851257581E+00   -0.208619209042961717E+01    0.291524952539647320E+01   -0.250357874277018055E+00   -0.810882889256314243E+00    0.156909878162038635E+00   -0.154540907497643811E+02
    0.152697402590968181E+03   -0.147522889806533608E+01    0.139809812433999453E+00   -0.270229859205033840E+01    0.228590188754948231E+01   -0.906280335355398314E-01   -0.659330967348915387E+00    0.114389569869382868E+00   -0.154232581408999749E+02
    0.113863779324109373E+03   -0.113035316762435012E+01    0.184691073432232400E+00   -0.127695520207435220E+01    0.291452501790655560E+01   -0.205634651996907447E+00   -0.121061661332383608E+00    0.576593676952895512E-01   -0.154208927210204969E+02
    0.110363754837164919E+03   -0.191033387147147016E+00    0.196072070280547434E+00   -0.151573940832425791E+01    0.261923105544248802E+01   -0.188857539542228281E+00   -0.330350155433880577E+00    0.161064205233190788E+00   -0.154044981751652923E+02
    0.138374866543694054E+03    0.871986632563173103E-01    0.113022506166430517E+00   -0.289436831382054560E+01    0.257329563962007501E+01   -0.283079691666383582E-01   -0.741807309524659786E+00    0.388147460341353098E-01   -0.154040088169097888E+02
    0.180730817778552591E+03   -0.972470041698626275E+00    0.127159214694340023E+00   -0.277442558092999025E+01    0.273802727477629881E+01   -0.738189826408008898E-02   -0.105048200683693960E+01    0.135187758100708599E+00   -0.153990766299268351E+02
    0.150783273039842811E+03   -0.581160186749217988E+00    0.117338405649822661E+00   -0.273711104395067295E+01    0.289083746976268330E+01   -0.724080432625169301E-01   -0.111785504305966232E+01    0.547036148509928363E-01   -0.153854887945047611E+02
    0.163571663484935499E+03   -0.156689576119823082E+01    0.135349085142970144E+00   -0.209343812388547734E+01    0.298480682546792719E+01   -0.213241013780964828E-01   -0.232058593120210155E-01    0.216710275556929288E+00   -0.153779236992630857E+02
    0.116864173445387266E+03   -0.116100755286982538E+01    0.147334427766250359E+00   -0.260234334410631041E+01    0.237352765817376721E+01   -0.169202806556834950E+00   -0.629752536653106709E+00    0.228035516837542418E+00   -0.153665062190648385E+02
    0.152737408410844637E+03   -0.162851044384359089E+01    0.113758943725411371E+00   -0.252374845563663808E+01    0.239713539160526068E+01   -0.433191908900893985E-01   -0.109984907279246369E+01    0.795720214040691737E-01   -0.153661347273223114E+02
    0.100537098602429197E+03   -0.754927501223865205E+00    0.192472981984424335E+00   -0.114693464059598682E+01    0.283681480425303478E+01   -0.323652777941609848E-01   -0.353305083526231023E+00    0.420532447027615108E+00   -0.153638440170874819E+02
    0.154519664258760088E+03    0.952023411119937712E+00    0.137288159856789521E+00   -0.174727924054658845E+01    0.228946764986916174E+01   -0.480237407982651021E-01   -0.470209647408982079E+00    0.331432716102356070E-01   -0.153332701724084686E+02
    0.140897605352986943E+03   -0.865214074845810810E+00    0.120682931962985462E+00   -0.237093793358834093E+01    0.238633851640366723E+01   -0.108531888171876201E+00   -0.113952974605675750E+01    0.804667751875119408E-01   -0.152976482957059119E+02
    0.107696346043026438E+03   -0.392626660419052920E+00    0.147672039401678390E+00   -0.201357949852370854E+01    0.274298212718624423E+01   -0.310839925542079065E-01   -0.178081940373714431E+01    0.546088227804192028E-01   -0.152863958082216627E+02
    0.149502593486770820E+03   -0.290047359559956419E+00    0.157964690387129958E+00   -0.189484487618682240E+01    0.250099866090327083E+01   -0.179235323992779527E+00   -0.124274501127799475E+00    0.101842120746991976E+00   -0.152856537167031643E+02
    0.192293797850693466E+03   -0.160382600054908697E+01    0.128847467769310470E+00   -0.259051334778759523E+01    0.226465987167317451E+01   -0.203486616208756743E-01   -0.805866228468238965E+00    0.244812363240676859E-01   -0.152686532028011612E+02
    0.183941514547437578E+03   -0.701997884744103295E-01    0.133510022565572345E+00   -0.241330166251915923E+01    0.245131277975395401E+01   -0.123306445200950687E+00   -0.671330178605320960E+00    0.121933738944780806E-01   -0.152461885527825931E+02
    0.156373854177736291E+03   -0.684892091174106765E+00    0.158680011496575735E+00   -0.156893057740036213E+01    0.261128289575211570E+01   -0.158626853469097107E-01   -0.569571011854158815E+00    0.192800370336293873E-01   -0.152311590363910128E+02
    0.131243924985515491E+03   -0.179816412271677573E+01    0.145733963432576608E+00   -0.261020767148708899E+01    0.243567594748704908E+01   -0.248512389865542360E+00   -0.395259876061167859E+00    0.822901936992995048E-01   -0.152205717985574687E+02
    0.142509546312020831E+03   -0.116013218398079010E+01    0.120486069830201922E+00   -0.248125160712810411E+01    0.219029272417367649E+01   -0.652996135015322388E-01   -0.506256134523238366E+00    0.768495333322628954E-01   -0.152078224135133215E+02
    0.110446957622100953E+03   -0.690885186680169294E+00    0.134561363070897166E+00   -0.207035052094489691E+01    0.216793753430915448E+01   -0.382940180382482787E-01   -0.511112425898220035E+00    0.172277875781660483E+00   -0.152022377067566836E+02
    0.130571345368092580E+03   -0.435741074964984154E+00    0.165822767726269360E+00   -0.194679037742003880E+01    0.265067497015703069E+01   -0.289536376834609310E+00   -0.424031131319648313E+00    0.324650700334968012E-01   -0.151763334458276233E+02
    0.148289807462446618E+03    0.182255883994649981E+00    0.144495501234720575E+00   -0.239008617668373846E+01    0.228350468528322281E+01   -0.381085632079116721E-01   -0.225674820254408104E+00    0.232694506011867808E+00   -0.151721455564391565E+02
    0.177685307133888728E+03    0.535176331323468535E+00    0.134341293768810932E+00   -0.293989695633115744E+01    0.249241717233513782E+01   -0.183502289064966018E+00   -0.186234130762627625E+00    0.125077997521144069E+00   -0.151607409719243282E+02
    0.122746541710321338E+03   -0.145721215751416144E+01    0.139442128566997808E+00   -0.241993451850723629E+01    0.250485390458932144E+01   -0.132655241419472603E+00   -0.745074490302803483E+00    0.227536933315504619E+00   -0.151534124538925994E+02
    0.110414815801423941E+03   -0.196886108603458077E+01    0.143076565461532190E+00   -0.245681357548192958E+01    0.283797429420588454E+01   -0.102134194468441741E+00   -0.235197561965555302E+00    0.431198184862940648E+00   -0.151381764084040320E+02
    0.103647334786121988E+03   -0.191726870812779460E+01    0.148873852345382363E+00   -0.225698764095134097E+01    0.246834298233245564E+01   -0.212558465621104364E+00   -0.434097242214697143E+00    0.226317533758205180E+00   -0.151186752584569497E+02
    0.153136532098164935E+03   -0.372171385565524648E+00    0.119688073547754542E+00   -0.257565075262878107E+01    0.281552240076296867E+01   -0.194538893376847710E-01   -0.108741786176056476E+01    0.166658451013042622E-01   -0.150958207979460077E+02
    0.113531405851331371E+03   -0.385877241726216624E+00    0.179881728780886013E+00   -0.262844055967530732E+01    0.291011796902036046E+01   -0.779838979481279893E-01   -0.558200498454635152E+00    0.187202535685396410E+00   -0.150719390745952992E+02
    0.152027190461599531E+03   -0.109107198152364626E+01    0.150995676164293713E+00   -0.258801287360157817E+01    0.253371762588540594E+01   -0.205997459981913433E+00   -0.237122575130078950E+00    0.733073412454562645E-01   -0.150676026925557771E+02
    0.105778342127277966E+03   -0.174005990762904172E+01    0.165258817845336220E+00   -0.209153509284221473E+01    0.281484664352570402E+01   -0.728825291764882977E-01   -0.853457844075685479E+00    0.341107457505588740E+00   -0.150636944410390488E+02
    0.154089316286068339E+03   -0.386391539839771481E+00    0.179055480174604792E+00   -0.176510315897622938E+01    0.252363904771938952E+01   -0.345520926076288148E-01   -0.127879814224755384E+01    0.881142671595752519E-01   -0.150614409606251982E+02
    0.110526075258835704E+03   -0.611084183562331962E+00    0.158277045265725502E+00   -0.218687571290620575E+01    0.295262477705299853E+01   -0.126250399143949643E+00   -0.728278476809935515E+00    0.324914929870128766E+00   -0.150355112572552230E+02
