    0.113598580998229693E+03   -0.175475728398387520E+01    0.990952148771127028E-01   -0.252650636706716991E+01    0.276575548448957553E+01   -0.882078136982490602E+00   -0.456762832461241608E-01    0.102759046036046672E+00   -0.134676347953811550E+02
    0.113626686505355494E+03   -0.933917264330339281E+00    0.738675720679302233E-01   -0.245613116258017916E+01    0.279877889559118964E+01   -0.631440840799197822E+00   -0.903928121203591228E+00    0.175985143219985485E-01   -0.131122756715968531E+02
    0.152321437091668145E+03   -0.322347689503462487E+00    0.138759808275501884E+00   -0.625290163302129720E+00    0.223944822633007901E+01   -0.638838970079464552E+00   -0.173842739740419461E+01    0.461886050364146011E-01   -0.130719426376098955E+02
    0.139152665347090931E+03    0.360420741662978550E+00    0.132642813072656823E+00   -0.154642153832167062E+01    0.285801520417356869E+01   -0.571099091433560968E+00   -0.121388294427672450E+01    0.426046046882712415E+00   -0.121053963582293669E+02
    0.159946259563185464E+03   -0.897809714608238663E+00    0.773502246136629629E-01   -0.849251460021732907E+00    0.258615957709591449E+01   -0.406211175223528009E+00   -0.344385263280528431E+00    0.259530946167897403E+00   -0.119884953454675820E+02
    0.105494635355517516E+03   -0.465400940792904061E+00    0.111968851355128393E+00    0.101845193079161511E+01    0.227470365731048085E+01   -0.131765518440563056E-01   -0.152709934377550760E+01    0.166492603010852114E+00   -0.119097210536018547E+02
    0.148707832415580128E+03   -0.169763358063271053E+01    0.128023856099481304E+00    0.810029744657954076E-01    0.256676237265208584E+01   -0.196345382662001633E+00   -0.128242909326377497E+01    0.514135706148540692E-01   -0.115304712384239973E+02
    0.127263816836114216E+03   -0.120534502493410201E+01    0.920225659400088214E-01   -0.586501341097815931E+00    0.259791416153040355E+01   -0.412157793049215293E+00   -0.142633324873828604E+01    0.132513863618986399E+00   -0.113990130061957728E+02
    0.154913816666126763E+03   -0.958707127687109306E+00    0.110338169444526929E+00   -0.605403510931954436E-01    0.252444190812755265E+01   -0.100358279422646302E+00   -0.243458211368534005E+01    0.713494857202169180E-01   -0.113539795960289442E+02
    0.129067557985121312E+03   -0.914192110161718974E+00    0.139149957864285967E+00   -0.221533323292068207E+00    0.247824769082315788E+01   -0.357822369800055107E+00   -0.244906911149976292E+01    0.467918737281274380E-01   -0.110350305960190145E+02
    0.191006483364788096E+03   -0.255348111271709532E+00    0.374849414803810760E-01   -0.191743065735219620E+01    0.247171930333843726E+01   -0.368100473680828877E+00   -0.135804960127576169E+01    0.323298831473922466E+00   -0.108153806028837565E+02
    0.138500285936522971E+03    0.859531824008787915E-01    0.104091687859610191E+00   -0.147010619958327604E+01    0.280268637910792018E+01   -0.745050102799221570E+00   -0.537627573402820413E+00    0.342424665923730054E+00   -0.107839991894295206E+02
    0.153622000915725835E+03   -0.366462963592086854E+00    0.122664988023530874E+00   -0.879666826344476682E+00    0.256663854547689052E+01   -0.631606268603741583E+00   -0.147702683722802108E+01    0.917546910291100193E-01   -0.107738789946251359E+02
    0.127392354950361067E+03   -0.728022519691013281E+00    0.599406511568811584E-01   -0.599498053807214326E+00    0.271696097194001762E+01   -0.369032276929679437E+00   -0.126566060441542705E+01    0.390980229513969921E-01   -0.107693463680501846E+02
    0.189106067747359589E+03    0.321062381870694136E+00    0.150311509199789001E+00   -0.206892445111496848E+00    0.275399219602714851E+01   -0.322547998468083463E-01   -0.936224368197162704E-01    0.108490568110338206E+00   -0.107324809365934168E+02
    0.177730775690600609E+03   -0.168254723866026801E+00    0.191669447710436577E-01   -0.733138622773816806E+00    0.257719016595811690E+01   -0.130743109265436974E+00   -0.478874384081911852E+00    0.152599698810870599E+00   -0.106579751453379075E+02
    0.172979074230904075E+03   -0.702151944202933809E+00    0.168843136112136749E+00   -0.694096936256186847E+00    0.283976094843845095E+01   -0.201708256368455352E+00   -0.534577530147587687E+00    0.219127648781552803E+00   -0.105172552032863322E+02
    0.168004715259210968E+03   -0.178992170448685894E+01    0.128551621361130991E+00   -0.562374309581996634E+00    0.286859404096336101E+01   -0.148174265342877920E+00   -0.164145447199684180E+01    0.235086174256259578E+00   -0.104968194981706020E+02
    0.143235084448904416E+03   -0.538420653437480690E+00    0.168670080478215662E+00    0.674211002751715860E+00    0.240430335935373085E+01   -0.264411346329845198E+00   -0.124656964319410424E+00    0.139283620877697689E+00   -0.104883528315889922E+02
    0.179148918311020935E+03   -0.107209184533863544E+01    0.106099855942707669E+00   -0.927544566450651864E+00    0.282904761939916671E+01   -0.406077910991631263E-01   -0.111656558357718927E+01    0.313945988597200409E-01   -0.103446953805425519E+02
    0.123210399844035152E+03   -0.106524753449068688E+01    0.572158421521091684E-01   -0.931121780197887716E+00    0.234744337149405302E+01   -0.153228572838384203E+00   -0.875710042739705763E+00    0.910332512508849334E-01   -0.102884694288523875E+02
    0.105627242572492079E+03   -0.196407300055513101E+00    0.823598174124227228E-01   -0.117747468077602058E+00    0.222844508954639142E+01   -0.292131154156865414E+00   -0.193807622474365626E+01    0.190289052342022619E+00   -0.101984008109636211E+02
    0.164243932043765710E+03   -0.552469443991220555E+00    0.123091779484303721E+00   -0.135771302546441319E+00    0.224385311648147967E+01   -0.290550724112629499E+00   -0.600369131107630238E+00    0.810830678353095663E-01   -0.101915981068825907E+02
    0.117701988939246050E+03   -0.250007200699613907E+00    0.557681112925057024E-01   -0.118682162450619622E+01    0.253158904751117575E+01   -0.427572711651845072E+00   -0.935976130275229856E+00    0.244972607094706696E-01   -0.101717889741194387E+02
    0.131854992380427461E+03   -0.919495812327963735E+00    0.662891800395741665E-01   -0.140224456036205902E+01    0.217384747283824931E+01   -0.346058929143994831E+00   -0.991285268786409102E+00    0.107022652618394623E+00   -0.100847816497791989E+02
    0.178696214754674827E+03   -0.157560721438511342E+01    0.175514432955092448E+00    0.465883475946758274E+00    0.288738071994440837E+01   -0.134301037889537955E+00   -0.456747241842766716E+00    0.756688646087176203E-01   -0.100080526829447756E+02
    0.136095542641809573E+03   -0.111033180680779919E+01    0.111778678253050878E+00   -0.457781402987476049E+00    0.276286523052446675E+01   -0.301288208339481223E+00   -0.202714742845776641E+01    0.902303021810530459E-01   -0.996437014449276504E+01
    0.192205419844095729E+03   -0.132442625027085281E+01    0.126444663009662395E+00   -0.561817605037183476E+00    0.296180975713908268E+01   -0.270231393716794166E+00   -0.430203041628816507E+00    0.234747513332706687E+00   -0.995586932945947822E+01
    0.151033044081913175E+03   -0.230326940333624997E-01    0.871441379939467964E-01   -0.226566478576979691E+01    0.281086066003951007E+01   -0.585458162892399159E+00   -0.107924186724335058E+01    0.317141109616703831E+00   -0.993424091113749697E+01
    0.141053790064853786E+03   -0.617188399372251117E+00    0.122750019536154276E+00   -0.718567998741756586E+00    0.299973545275961317E+01   -0.575687089022574039E+00   -0.140704853474417524E+01    0.678289888818464463E-02   -0.990557112434042253E+01
    0.105135662248250043E+03    0.148150306223418404E+00    0.131687466633067324E+00   -0.109993291276447525E+01    0.259288688667533984E+01   -0.586582987717369608E+00   -0.810816317164229972E+00    0.190156450026463975E+00   -0.984875852097930782E+01
    0.116880807054908473E+03   -0.140502992841065355E+01    0.935749361068332203E-01   -0.873592556637754480E+00    0.229110174078353301E+01   -0.394211472133472185E+00   -0.576826473438288634E+00    0.151177144040427924E+00   -0.983377620621751625E+01
    0.160520152269765390E+03   -0.767224445754463247E+00    0.118692784624571432E+00   -0.159631076263580773E+01    0.289810289567281831E+01   -0.488884248357978723E+00   -0.104477644265805636E+01    0.279636239223400584E-01   -0.983257384032214965E+01
