    0.183524470192014348E+03   -0.138608484774884699E+01    0.184514993053021492E+00   -0.607094137710145976E+00    0.255609946242276109E+01   -0.279448271462061193E+00   -0.352637106927207178E-01    0.133602493271678502E+00   -0.810501721991568935E+01
    0.186428359351349059E+03   -0.138883269604598114E+01    0.159528031194742348E+00   -0.869024065609125707E+00    0.293376596008140300E+01   -0.166693817740681371E+00   -0.201519416633127690E+01    0.163358001842632466E+00   -0.808218538906970352E+01
    0.105768402332858102E+03   -0.567069563303483459E+00    0.100120743931732412E+00   -0.675887692470674928E+00    0.285334690489022869E+01   -0.326238905063473972E+00   -0.239482230102885207E+01    0.730807981329625322E-01   -0.804689836345647080E+01
    0.141024470329284668E+03   -0.410282969474792480E+00    0.122376605739956359E+00   -0.162032747268676758E+01    0.267174315452575684E+01   -0.759106278419494629E+00   -0.968549251556396484E+00    0.881970145940780686E-01   -0.801041912709060000E+01
    0.176438789779450673E+03    0.529564586104866564E+00    0.568325198652678484E-01   -0.231085446699399055E+01    0.252301855263147612E+01   -0.706308040810530890E+00   -0.107728334166805029E+01    0.343788249515931121E+00   -0.799502155111039148E+01
    0.138962713414723396E+03   -0.141228668074687036E+00    0.153276648166967899E+00   -0.245609251184005828E+01    0.282138202294470464E+01   -0.138031897356261979E+00   -0.117396099163868084E+01    0.136366085195794073E+00   -0.798132317890765197E+01
    0.179118977518475560E+03    0.827365590106101667E+00    0.101503786337991980E+00   -0.880589613264584958E+00    0.246358519818341071E+01   -0.347823678015905191E+00   -0.116493661718238983E+01    0.515351949396724573E+00   -0.796350054031641363E+01
    0.189206762805622816E+03    0.428340606519326261E+00    0.107949232668815065E+00   -0.123791925928408153E+01    0.294654654617675771E+01   -0.718358664295263516E+00   -0.450983285255607935E+00    0.174111532571505440E+00   -0.795511421590240975E+01
    0.168119565588724015E+03    0.123630774253292497E+00    0.159888996062106742E+00   -0.728746577039093957E+00    0.288904069181347367E+01   -0.305928760609258887E+00   -0.134658005298119754E+01    0.389427934520135910E+00   -0.787411735930651879E+01
    0.143029699012939716E+03   -0.724058004040124326E+00    0.606868204405553724E-01   -0.869434459922592495E+00    0.264843488990372267E+01   -0.247562168244288561E+00   -0.340740151073092967E+00    0.368068919151460450E+00   -0.784804745366103784E+01
    0.105181266210149005E+03   -0.119656530394480143E+01    0.411418028388192969E-01   -0.184512555519439614E+01    0.289552824265819764E+01   -0.570529141010394536E+00   -0.115831617840670531E+01    0.228169955696133131E+00   -0.781414679713345350E+01
    0.178062719106674194E+03    0.794299960136413574E+00    0.272789917012755713E-01   -0.255186581611633301E+01    0.205533158779144287E+01   -0.959401130676269531E-01   -0.338593840599060059E+00    0.134707796716690059E+00   -0.779525271525154206E+01
    0.150823235170726406E+03    0.279802690722313674E+00    0.120594860481328683E+00    0.305243908446486856E+00    0.231344617219832527E+01   -0.364550026906500513E-01   -0.200131735185767301E+01    0.336360764440763071E+00   -0.778603592199158001E+01
    0.103999263684219954E+03   -0.130290584657649822E+01    0.123696340632451732E+00    0.556042267378838773E+00    0.238735821476367027E+01   -0.114657622426522554E+00   -0.459370032398830119E+00    0.175484690338719357E+00   -0.777808601885908502E+01
    0.115964970666587504E+03    0.104948252843493073E+00    0.124652824336637671E+00   -0.274317918218338574E+01    0.265752416876969111E+01   -0.669090084607802726E+00   -0.123148607205582294E+00    0.410498154925618863E+00   -0.777188563506771146E+01
    0.138734475142285362E+03   -0.171156710971380455E+01    0.961768156865732970E-01   -0.177879178673169802E+01    0.239254346227780657E+01   -0.132253045834715088E+00   -0.216872530710772660E+01    0.774870863624091410E-01   -0.776315124177948856E+01
    0.120981768158580877E+03   -0.183745423241183570E+01    0.181596975870975647E+00   -0.688355261114243611E+00    0.269664606202506940E+01   -0.637814526718409880E-01   -0.220935008561434287E+01    0.308629925346080636E+00   -0.773875670099964541E+01
    0.142442973267071636E+03    0.224379938319504646E+00    0.585694279645111171E-01   -0.965846854883680273E+00    0.282489540779837078E+01   -0.241015211569904242E+00   -0.116008085920794546E+01    0.308111297554352070E+00   -0.769182646069076981E+01
    0.103122921440344271E+03   -0.155700145073622398E+00    0.551996450965293942E-01   -0.246035296350318866E+01    0.203699517076629721E+01   -0.586298646706317150E+00   -0.562313966718149150E+00    0.279573524051169364E+00   -0.769039730352438067E+01
    0.119195930952865410E+03   -0.472581123833138772E+00    0.119288472889764421E+00   -0.121313496626390771E+01    0.264335290314392779E+01   -0.717831508736064272E+00   -0.426536324783753695E+00    0.263536096621532878E+00   -0.767122001903226813E+01
    0.102592591559767072E+03   -0.731099625108143414E+00    0.114135602427067176E+00   -0.954845651707469489E+00    0.255414026220676416E+01   -0.693271832086702844E+00   -0.196065945763999827E+01    0.441998479506758510E-01   -0.766584446443346490E+01
    0.117499930610164341E+03   -0.181630940415704778E+01    0.146157492309207354E+00   -0.109921872504352724E+01    0.217855728843945107E+01   -0.483236371369741846E+00   -0.254468518158033508E+00    0.489492163931688276E-01   -0.758924337469742305E+01
    0.152737013513159752E+03    0.135042583175272846E+00    0.147937608755697753E+00   -0.104540323359998411E+01    0.297488040921301922E+01   -0.223802454390659378E+00   -0.179836022594669198E+01    0.486912437233508633E+00   -0.757847922598276291E+01
    0.163025975227355957E+03   -0.149443703889846802E+01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.755772147313892617E+01
    0.139389898198222028E+03   -0.136794517532438609E+01    0.182294913672259445E+00    0.101895602317952694E+00    0.271017627819095441E+01   -0.199970998983122428E+00   -0.295697754475419128E+00    0.345094599421263581E+00   -0.754990165774933075E+01
    0.108619117932063858E+03    0.428540682231335790E+00    0.149152286453087535E+00   -0.614127714842066741E+00    0.237515900330920049E+01   -0.430207416706135604E+00   -0.106592601323979297E+01    0.491162869192110163E+00   -0.754974828549119437E+01
    0.160345014434281779E+03   -0.555873326369461074E+00    0.112679601994860032E+00   -0.953365993235906650E+00    0.280255264022257755E+01   -0.142750518025743567E+00   -0.219531494138860683E+01    0.283350021817238062E+00   -0.754649997030677611E+01
    0.159779465576331347E+03   -0.754187372987012994E+00    0.153650386784851850E+00    0.824478667514227936E-03    0.223782590448859109E+01   -0.169222020135963547E+00   -0.354319736975933441E+00    0.178352629357282161E+00   -0.754564291176825197E+01
    0.189253323682476889E+03    0.165956453733819842E-01    0.150527949282457052E+00   -0.886735193734322635E-01    0.285520119680172080E+01   -0.262981352599467755E+00   -0.561736590973143102E+00    0.358952855323165065E+00   -0.753864395889743832E+01
    0.164146802122650854E+03   -0.397431299917602843E+00    0.163684183766207608E+00   -0.590929184578180777E+00    0.283421151227476065E+01   -0.408941428210288116E+00   -0.111301283771286785E+01    0.189437106286494211E+00   -0.752876549743297652E+01
    0.115152497380456751E+03   -0.449667135190615852E+00    0.861908363924478865E-01   -0.160931483846451684E+01    0.220035328645215245E+01   -0.794164245641285849E+00   -0.506428859427961342E+00    0.193748980561411543E+00   -0.751143779456306326E+01
    0.177342313528060913E+03   -0.160156786441802979E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.749703312173745484E+01
    0.129493471167922308E+03   -0.142154535972998275E+01    0.889670863340187579E-01   -0.212834040471421959E+01    0.215120180099841729E+01   -0.327902640422092162E+00   -0.807328194065269678E+00    0.373785279820598892E+00   -0.748797072252324369E+01
    0.114655474240079272E+03   -0.165746869252967377E+01    0.148964517273696861E+00   -0.111614773128187794E+01    0.240627218751183936E+01   -0.358106920063961276E+00   -0.732560719016544404E+00    0.325198949929699666E+00   -0.748063706248573812E+01
    0.128806495111096751E+03    0.310166344098011582E+00    0.469155298037010129E-01   -0.227205596300513202E+01    0.211785579978225824E+01   -0.267367022213286010E+00   -0.364453297114837316E+00    0.520874120169112290E-01   -0.747412392454587149E+01
    0.189321817392887624E+03   -0.132164677861237290E+01    0.100939547105666813E+00   -0.740942358669226309E+00    0.256200017275211422E+01   -0.317633057995089896E+00   -0.390808796541923797E+00    0.114428185974587926E+00   -0.747049378950471166E+01
    0.151220454125557751E+03    0.940891944075436193E+00    0.104424841186256778E+00   -0.837491315436976969E+00    0.255463567615438203E+01   -0.443592638926086025E+00   -0.113202230053886232E+01    0.861975448821440116E-01   -0.746750352186783761E+01
    0.104126722480926389E+03    0.605287090460318034E+00    0.343395769993227323E-01   -0.175112952641080089E+01    0.218897049403945410E+01   -0.736370041094825289E+00   -0.448604681977113451E+00    0.185535640103981991E+00   -0.744355659931912861E+01
    0.171804912360939397E+03   -0.105744859743717678E+01    0.145011247415346017E+00   -0.780049242485873595E+00    0.226301565182710940E+01   -0.692335582629519664E-01   -0.214024151846394828E+01    0.121118570152401531E+00   -0.743583597813530783E+01
    0.111635509874037027E+03   -0.142784177406621282E+01    0.120555704976643099E+00   -0.834454046765768176E+00    0.255338919963825628E+01   -0.542968031596892775E+00   -0.171513370075367177E+01    0.113776334970360438E+00   -0.742566993056880431E+01
    0.171859035736805822E+03    0.918495273449730476E+00    0.815988252721699531E-01   -0.202685646599548441E+01    0.261147508389729888E+01   -0.693011858121121982E+00   -0.125847706882970067E+01    0.270084916192316615E+00   -0.740459251601922297E+01
    0.182320319440699365E+03    0.331106469414296889E+00    0.175409240491904955E+00   -0.591373069360557668E+00    0.271647371548082095E+01   -0.818663507578687444E-02   -0.893206233157125329E+00    0.351088423174262865E+00   -0.736524628266259818E+01
    0.149043324902987649E+03   -0.102941077157583516E+01    0.182602146188072356E+00   -0.873589295485160289E+00    0.264744312429304074E+01   -0.463748787043191779E+00   -0.524972716066822720E+00    0.103418887606266125E-01   -0.736220921551148511E+01
    0.193297462184658002E+03   -0.104304968616550053E+01    0.115961804517725850E+00   -0.167500871938097973E+01    0.281866580131650490E+01   -0.231046077566869457E+00   -0.701213103724684927E-01    0.559547951197891580E+00   -0.733126808978022915E+01
    0.199422536463174140E+03    0.456893323090890480E+00    0.125034057795688519E+00   -0.869250956993361523E+00    0.220437935540031127E+01   -0.405504563895781267E+00   -0.115928854864184716E+01    0.128802423686150636E+00   -0.732101317945406826E+01
    0.108676416136076014E+03   -0.175734927729092671E+01    0.982024605588274202E-01   -0.207542354752827451E+01    0.213300928231185294E+01   -0.108823599260233994E+00   -0.154791778420853809E+01    0.288501884641335082E+00   -0.732049609167510340E+01
    0.130318645087410715E+03   -0.523263653792551686E-01    0.116657532750407914E-01   -0.198251504154655267E+01    0.238975198238680964E+01   -0.235083559373958639E+00   -0.217750733216779313E+01    0.619892832265653143E-01   -0.731776658383275880E+01
    0.139936151899569325E+03    0.424571119982850576E+00    0.139764968047009719E+00    0.654290338427668594E+00    0.276222294673776636E+01   -0.847881507667236356E-01   -0.125653339236650674E+01    0.302767537546099030E+00   -0.731744105168621850E+01
    0.105217928923860541E+03   -0.284415365182900004E+00    0.130546906064751222E+00   -0.175742660543187790E+01    0.208375390155985585E+01   -0.473142164247069008E+00   -0.125442792527506075E+01    0.577025703058723083E-01   -0.731236518674836233E+01
    0.156029812253117541E+03    0.729627508280117354E+00    0.231674487110671359E-01   -0.253302078514884199E+01    0.240422250817642302E+01   -0.736808965210638434E+00   -0.851905984203746858E+00    0.382037587598696271E+00   -0.730578021632130170E+01
    0.138150373437727865E+03   -0.139154933108699730E+01    0.179920174589021931E+00   -0.261169424309700027E+00    0.293735924165700002E+01   -0.339472121263558080E+00   -0.831783981965858565E+00    0.212777649185491136E+00   -0.730312110770816680E+01
    0.153659725189208984E+03   -0.198070472478866577E+01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.728991107117510317E+01
    0.124376532009103400E+03   -0.442443169604018749E+00    0.171884268554058056E+00   -0.100757134892123768E+01    0.287550412056696292E+01   -0.428757599253695165E+00   -0.846937277836240732E+00    0.289093118670506521E+00   -0.727941281902703619E+01
    0.171293709124718248E+03   -0.356561442243068960E+00    0.583227435416419984E-01   -0.102890330532828833E+01    0.258220093243572757E+01   -0.383451925218647460E-02   -0.185294209446365610E+01    0.391480332802773723E+00   -0.727029037595386107E+01
    0.119022597315559750E+03   -0.165475710594062875E+01    0.157778570802015405E+00    0.154505362628024834E+00    0.261944201633600482E+01   -0.848542259864375481E-01   -0.451295070573893842E+00    0.404029128083020994E+00   -0.726919756264828898E+01
    0.100594354890331971E+03   -0.172134662813169470E+00    0.915349572515248705E-01   -0.299049378032601787E+01    0.290363561310365981E+01   -0.553224669596839469E+00   -0.130338679826978288E+01    0.254523837133834807E+00   -0.726298082483488638E+01
    0.131965954740694315E+03   -0.142452840570769035E+01    0.139317273646672818E+00   -0.903751265672388726E+00    0.227641280500383481E+01   -0.136771721956067793E+00   -0.148705917932764820E+01    0.366626061555929417E+00   -0.726293305497513053E+01
    0.127064628751435762E+03   -0.142604295576280959E+01    0.130313516631714921E+00   -0.137623476815179302E+01    0.228530939479501072E+01   -0.610716666334118585E+00   -0.121693304665667301E+01    0.201470428820141149E-01   -0.725258170601935603E+01
    0.113730650054896046E+03    0.417638021744327848E+00    0.811527914442483067E-01   -0.194399831533954615E+01    0.247010236009343931E+01   -0.110616474171855361E+01   -0.865549542682719775E+00    0.131000701887087151E+00   -0.725069144138842425E+01
    0.134763966914410219E+03   -0.130684574086599437E+01    0.688806285784861194E-01   -0.295337286545504130E+01    0.295096668900486003E+01   -0.713361393726337223E+00   -0.649645956887121123E+00    0.261269273838270533E+00   -0.723239321851715822E+01
    0.161970007990484248E+03   -0.768508202600638013E+00    0.130054414748828062E+00   -0.144453309116977868E+01    0.227095016315826603E+01   -0.315493937896025756E+00   -0.121606345945669236E+01    0.205166846126107527E+00   -0.722420272848378708E+01
    0.105347780728577078E+03   -0.112508920404616131E+00    0.171304979486747055E+00   -0.147765376302787921E+01    0.292235889349080225E+01   -0.367838282387817905E-01   -0.129136263775686499E+01    0.208058172594659196E+00   -0.721362253482345039E+01
    0.122034369142251549E+03   -0.767509054431677162E+00    0.186653339190615553E+00   -0.878606519752424653E+00    0.256836460528286503E+01   -0.915867721739394014E-01   -0.878712502374130455E+00    0.439474619664295740E+00   -0.718473452588002282E+01
    0.125864232490734508E+03   -0.871031762412486366E+00    0.173130729297628738E+00   -0.158552391787873570E+01    0.248740808187284879E+01   -0.232626457548735566E+00   -0.132362647059993721E+01    0.121791282611833404E+00   -0.717664148149709646E+01
    0.103638551617558818E+03   -0.197749065676861457E+00    0.111048184711611153E+00   -0.183865295490583569E+01    0.272304536516589790E+01   -0.959341481659766515E+00   -0.269768441977111806E-01    0.198725725612714565E+00   -0.714750240431903983E+01
    0.152434039342428804E+03   -0.111471137019852229E+01    0.786983875126389398E-01   -0.160053357357757142E+01    0.271584951644223427E+01   -0.529396078227743150E+00   -0.448722099003262542E-03    0.328771124427108374E+00   -0.712670340356322640E+01
    0.141221875508295426E+03   -0.153149372869394695E+01    0.131790470884127181E+00   -0.914966944014454775E+00    0.255367978270849250E+01   -0.382947375441035742E+00   -0.266309376745538451E+00    0.284611232882187537E+00   -0.710415399937836956E+01
    0.148483277095854845E+03   -0.140390639120745986E+01    0.117494450385505267E+00   -0.285171884790405850E+01    0.297698341740080386E+01   -0.342866660228736908E+00   -0.917280969258521761E+00    0.253045806732970613E+00   -0.710186422692011732E+01
    0.186999413326384229E+03   -0.122512174457641154E+01    0.475023837024693488E-01   -0.172566426042104171E+01    0.259455924051603226E+01   -0.550377535721566780E-01   -0.670283446756657408E+00    0.565883672357878620E+00   -0.709832102799425968E+01
    0.150541207093473560E+03   -0.158296803608714631E+01    0.168957055158081043E+00   -0.100272290500912398E+01    0.251235765946368605E+01   -0.132050314983330530E+00   -0.885288516197834774E+00    0.305761400406363570E+00   -0.708523929763282645E+01
    0.132892662339426693E+03   -0.505148326585405094E+00    0.151291552541291202E+00   -0.174146266941136885E+01    0.239649072979412603E+01   -0.249025587578955321E+00   -0.186680826830086133E+00    0.364167540348815377E+00   -0.707665619862290285E+01
    0.128374114280003198E+03    0.394676734003726715E+00    0.949994525043076632E-01   -0.383538131773241808E+00    0.220042318135905290E+01   -0.145377833959026148E-01   -0.249240538161358494E+01    0.329185024348146282E+00   -0.707071052831122326E+01
    0.133770656623477066E+03   -0.343431047455391436E+00    0.120549695633618545E+00   -0.299255449438381227E+00    0.226049257290926064E+01   -0.310647855113997284E+00   -0.176695880423691332E+01    0.215165401964674624E+00   -0.705896537118349521E+01
    0.125361570575292532E+03    0.252571728259289863E-01    0.173283080721279514E+00    0.155741917490179915E+01    0.271654592240368142E+01   -0.285499595910758686E-01   -0.194270190755990502E+00    0.103008655300775839E+00   -0.705722717726445836E+01
    0.179029577802712424E+03    0.675642271991516719E+00    0.136734213014980899E+00   -0.113295301351191924E+00    0.285984787699435161E+01   -0.508090334351269934E+00   -0.694464230136544458E+00    0.155171962540634645E+00   -0.703845355715458076E+01
    0.160908635024528138E+03   -0.869466223561867757E+00    0.937578214274728400E-01   -0.855298037511543985E+00    0.223759956061915677E+01   -0.263925583930397778E+00   -0.108063118927081048E+01    0.185913508120869903E+00   -0.702700194383368260E+01
    0.167297896015820697E+03    0.316762811980167758E+00    0.110744193578710404E+00   -0.666376276600413320E-01    0.218261153382622686E+01   -0.351724940135471620E+00   -0.152269073182663939E+01    0.223958054433271818E-01   -0.702656169643077799E+01
    0.136225731519266219E+03    0.840845319259206470E+00    0.144235353192035815E+00    0.554977505901227630E+00    0.212582113308673870E+01   -0.135443189741168979E-01   -0.196054455221977264E+01    0.320245287997687145E+00   -0.702324511186503209E+01
    0.144941160422888203E+03   -0.533303266171781143E+00    0.120547031979646252E+00   -0.162223508239531422E+01    0.255464967064709381E+01   -0.256488065147152611E+00   -0.941288054624163983E+00    0.572199829128339776E+00   -0.701184673069849929E+01
    0.126900751717420491E+03    0.383533448111024189E+00    0.135262910010228998E+00   -0.171501162644948502E+01    0.232365902642689637E+01   -0.638165168420136819E+00   -0.517561173379489148E+00    0.204602796678327037E+00   -0.700548194355061860E+01
    0.177211288694811799E+03   -0.501090882522465364E+00    0.129789934518817235E+00   -0.480408053914666677E+00    0.277766352592446619E+01   -0.317395627235725897E+00   -0.149957006235745105E+01    0.159596524232180015E+00   -0.699262178909864129E+01
    0.119691272890772268E+03   -0.164544367534670810E+01    0.123061324678954517E+00   -0.214771538934067330E+01    0.219953468290834664E+01   -0.180166083548266354E+00   -0.145008545113577902E+01    0.120003490765805534E+00   -0.697852444820507856E+01
    0.109457812825984973E+03   -0.193000435545887705E+01    0.157548661369166648E+00   -0.106500764667108827E+01    0.293991133634229174E+01   -0.339582137213281676E+00   -0.203231442215051272E+01    0.687960275763705997E-01   -0.697167438549521901E+01
    0.121674695281854724E+03    0.561753850553320611E+00    0.184664462403141050E+00    0.458471318250091020E+00    0.267993650562482966E+01   -0.163132528058076431E-01   -0.144110353941673419E+01    0.376229015192826033E+00   -0.694065077359308091E+01
    0.135490085149229003E+03    0.132120467095845129E+00    0.867955155520446359E-01    0.419996593623701564E+00    0.238922054046418975E+01   -0.364998683663313450E-01   -0.199339634283082212E+00    0.190438099020110135E+00   -0.693768006644813617E+01
    0.126029306844531831E+03   -0.383480432340424393E+00    0.161484313545407383E-01   -0.141727899396486734E+01    0.272262459145259994E+01   -0.160957062561153386E+00   -0.837999916332484052E+00    0.218860699510592477E+00   -0.693347394812906437E+01
    0.170095269287298748E+03   -0.363428556779408662E+00    0.185069353649557455E+00   -0.717251097526509174E+00    0.264012688094789638E+01   -0.270381160562734202E+00   -0.318785996787781745E+00    0.148402757949550129E+00   -0.693233937345940543E+01
    0.108583320850674269E+03    0.687037066844478961E+00    0.714452360623207133E-01   -0.198445211993656034E+01    0.285551768178779763E+01   -0.771277237356843948E+00   -0.106063145984022400E+01    0.309272990191952812E+00   -0.693186593792458883E+01
    0.134677649542504156E+03   -0.445440422440168460E+00    0.107517413576749488E+00   -0.190547356714571192E+01    0.237257238553084848E+01   -0.745308068313360828E+00   -0.118190147681411939E+01    0.762976363790886930E-01   -0.692448553393642197E+01
    0.123495437822779650E+03   -0.902480765114296535E+00    0.101994654399860635E+00   -0.364991528874720750E+00    0.231991202822671339E+01   -0.139743485440024795E+00   -0.500397228125768034E+00    0.376524086356360921E+00   -0.691499555161065160E+01
    0.152440441358306430E+03   -0.154192451227684524E+01    0.132649076917812359E+00   -0.690990332188765155E+00    0.215316532467374300E+01   -0.214995688703685683E+00   -0.106335581705177007E+01    0.429373435070784307E-01   -0.690819688526725262E+01
    0.184680861933487392E+03    0.646952903781816246E+00    0.124009037483811535E+00   -0.181084290614224641E+01    0.256707910488974722E+01   -0.972859761455273642E-01   -0.130849476790891828E+01    0.393337819455908289E+00   -0.690463893082940317E+01
