luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.90130543842363 0.06469804317798178 0.14162103699083045 -2.858175947580783 2.358480626035788 -0.05001743237924661 -1.240355644228556 0.18250847640061563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.99465503031324 -9.423640081530525
150.0690115336202 -0.06412319421778923 0.16585222791910356 -2.6220596704041 2.3315150609793105 -0.203949108279871 -0.5157227136571771 0.18443561127015362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.8740850134339 -9.271896335251899
171.20736235176543 -0.09262884152005796 0.18142934638358565 -2.346460713425923 2.3805130369248273 -0.30974473222532417 -0.39291900339292685 0.03460624934511039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.86574188919752 -8.856469091225582
155.9706953798938 -0.08376779274082113 0.15300932616295562 -2.891538180670388 2.563439226828568 -0.2041137842305738 -0.6247895549765796 0.34327475550218156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.79904812309633 -9.878455760387522
179.46681573381625 -0.03149022398053768 0.169835592101974 -2.370811026806021 2.1846212005253856 -0.056195415407536586 -0.715615528442842 0.06952419347036239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.78538306982404 -8.988956270636207
162.35956583734193 -0.07223496207797224 0.18067513029035542 -1.9419110142511897 2.463946340337835 -0.07841389163232204 -1.571852900816 0.2001301778896932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.7734655920794 -9.228445421394035
180.08563865335856 -0.06006537956287415 0.1592328196071297 -2.32572867157716 2.1593818954152777 -0.3114651740692431 -1.2469556806140756 0.02925726309250282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.75317692852434 -8.975808250917543
159.97330726905457 0.007726298427051581 0.16239221940548318 -2.280228861505747 2.3941615662066207 -0.10756002768675632 -1.203016298202379 0.28094284228867933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.738753621295295 -9.578809919084517
166.23420173151933 -0.05030396818062727 0.18667637795102346 -1.7736767291275024 2.2838105037212215 -0.11263986670672299 -1.236486217490201 0.16709739891472067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.69247724567037 -9.111122686731754
159.73373909035362 -0.0991436723616013 0.16585063785535317 -2.4139421456844192 2.5030053623058293 -0.07710890176074248 -1.2188073064735379 0.13804054721853146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.64544520536088 -9.158946964729475
177.70674160320166 -0.0340311127469711 0.1640755725968953 -2.093825278490881 2.095625652206205 -0.041778186565180064 -0.7244131237327993 0.13452127871453726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.637219221094256 -9.161540105117217
151.35336656654826 0.03252891844392558 0.14505553141820215 -2.8419509408018566 2.1750046918701744 -0.5744298872407603 -0.6531294620047516 0.049587643558875835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.620814740294485 -9.106488436320216
180.3332340005611 -0.07220138727913354 0.15864469200782302 -2.8723400910625583 2.461074494084018 -0.07858689046936096 -0.503221578124943 0.4011427615891992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.608200925887196 -10.133682793093858
156.6831379940541 -0.08845004001614154 0.17053517018264758 -2.1244579220005715 2.254449209787767 -0.3958889666397041 -0.36885801915336724 0.013519543508897563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.58252043513299 -8.879292981353077
181.49214560993389 -0.06521308363252881 0.17603214970526826 -2.2105995896813333 2.2538449059511754 -0.2050201011895374 -1.3201683182435622 0.051591690166992325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.5824578445556 -8.918439587415083
167.25422353474016 -0.09441803970930183 0.16907126567149505 -2.3522809137708514 2.3633044626636557 -0.34965658225763985 -0.0011484652093454173 0.1731755891723756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.50946010099276 -9.224243104775292
172.72921013947953 -0.020443665857154167 0.1476958049833887 -2.8399105211552342 2.488172799259748 -0.2812523852115447 -1.1392576182509948 0.06396149323996608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.5064727114084 -9.116457641279622
150.26629610988368 -0.04361487126570619 0.16387422095602666 -2.705211108758693 2.2319498459390053 -0.1808397164239155 -0.5581752812715868 0.3009232755448251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.480090869078865 -9.64082259556223
159.90746570480425 -0.02851787095603707 0.1517775013543972 -2.4606124420053908 2.3756406172384046 -0.17694628549572133 -1.2554337512078422 0.18417330595285572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.40579996426745 -9.359155663824543
163.24742884353626 -0.07119340842640678 0.16039613372687583 -2.222325443802201 2.2526700191499556 -0.36258253471277246 -1.279177126641653 0.09868474563334088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.38972764147996 -9.10535688307748
150.79353124798342 0.01093809709201636 0.15682661741785978 -2.306374184738842 2.2276405367256684 -0.1560525666835857 -0.9987182039100726 0.33235659264978445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.30659402348958 -9.8074602285918
165.65848940191688 0.02004879880660035 0.16911441781951483 -2.15051399832244 2.219251296872817 -0.15810880180646825 -1.0978305691345622 0.16045525987208778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.30547785982787 -9.192624821188868
156.71889837791267 -0.021937365609835974 0.15255603191515305 -2.8123317374402954 2.575113723702012 -0.16585213917470565 -0.9288859540731824 0.30114782178226335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.28674745317118 -9.712619401237085
158.614727291981 -0.07322581312412549 0.153027838311539 -2.9305381374109034 2.5684924706747703 -0.24235324483759646 -1.0207144906844399 0.2050542518225238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.27503941601855 -9.406301001919843
159.73154265087172 -0.05732560792873953 0.17224113041323597 -1.89214762559257 2.4226307841843946 -0.14640237798711464 -1.7588768256097245 0.05351264970681898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.271935826432085 -8.943685559043914
153.2758262876069 0.018785562709459566 0.14928791293365748 -2.4763803143516565 2.2113948327867363 -0.15181631370890347 -1.6819487524487513 0.0011116590074435671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.264851182171455 -8.989264826076697
151.4035647877913 0.01849525414457323 0.16443490012269815 -2.455186751060452 2.3965294991992607 -0.3013451681540342 -1.04359795059898 0.10109223990665847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.1822059699916 -9.085802877566763
155.1006376636128 -0.021684426847718347 0.15077098757317042 -2.9548239137130756 2.4404091903243583 -0.17771515646971237 -0.9154697574534425 0.31784777588362684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.149704847252494 -9.787841841873075
157.08369026233214 -0.054383421100296286 0.16357060064326856 -2.260856200930325 2.1388841472349647 -0.438194418900995 -0.04228414554413584 0.019842688433414708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.14079419566331 -8.931979725787675
174.70774030146904 -0.020437944680858702 0.14716390277728145 -2.7191628164356842 2.230107856432133 -0.3493137492467451 -0.8370865799595606 0.1611129401987002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.12534672997649 -9.332092164712504
161.53676069818988 -0.02937055608954449 0.1735731802110037 -2.071971185242793 2.218824539357015 -0.2922461304302004 -0.637208961770928 0.07041020518950486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.12099494564456 -8.969165621503878
178.1016879322069 -0.04065091546045158 0.15637487882571902 -2.5986918443773703 2.5904520256823744 -0.0061598252050343305 -1.1301710591572705 0.3350282254646045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.09496645113605 -9.82151345260273
167.40788308779074 -0.025530634175219002 0.16582285555780488 -2.005274337525816 2.1377592673690122 -0.2959336466513296 -1.0632788352170275 0.03388182541467259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.06726798036259 -8.944164131228904
168.21631834227577 -0.0738180030769387 0.1734892790217905 -1.6845394659927018 2.248515801621526 -0.0069535202349486624 -1.8112015941215582 0.12616628213766656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.047135964891496 -9.087381196474219
158.49218881505664 -0.05806216723729139 0.1580714171314898 -2.72012178150562 2.662076149086662 -0.0365495832125573 -1.1707047442296195 0.30532041053761216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.03777551144377 -9.692892646129167
170.44256407020973 -0.025791676223457835 0.14833120751804357 -2.732047609522975 2.357200257645091 -0.07421794471351184 -1.1265146878878831 0.32444431374190413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -51.02894101695477 -9.830290393107958
167.0137921086304 0.038440289116630166 0.1506383050047481 -2.864718447865356 2.1782905247882085 -0.27116618905909684 -0.47621511143865325 0.13941742858892875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.94738265180458 -9.257524122451002
166.24032684404867 -0.09929308779398623 0.19431161531934316 -1.6931381778985641 2.22652175887795 -0.1026451249121818 -1.092088892742395 0.003260009359030579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.94313050583404 -8.732029588144337
157.5642253532031 -0.06578897474692408 0.16624829364925356 -2.2985305723731195 2.3907473612620387 -0.07460306505200665 -1.5143907455596728 0.22203515696621148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.93648997609725 -9.371471614415332
179.44208870279596 -0.05900366475509452 0.17970364043762999 -1.8582826885632553 2.203883916622659 -0.2503288503106331 -0.25495242138344487 0.026651841980683922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.931467485851684 -8.85123974959184
156.89535409544993 -0.06221800469074594 0.16175045735918261 -2.772842660841783 2.519980880648424 -0.10585919272004674 -0.831983362084527 0.38382113906955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.91890899382358 -10.018111686762493
170.59227600935307 -0.09844153796490532 0.15820815959701295 -2.655569963100582 2.1847751593430864 -0.168748784135766 -0.9509649729831544 0.24465742318371198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.846086328276215 -9.487353401034683
166.62909869978432 -0.06274298599203308 0.15068407847670925 -2.944879217081526 2.6302622688636195 -0.06951698083322855 -1.3946099381096322 0.018627507390327088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.82800596860934 -9.01116614459383
158.71304357984826 -0.08252190120214448 0.14862289806865672 -2.835020158683542 2.3014560513788664 -0.15687080586165525 -0.7229735737906378 0.43571123608388285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.788026875231644 -10.423883801086193
180.70949590455328 -0.07678274690492498 0.14708439236582113 -2.839623888830744 2.2964779603745504 -0.4023942071115898 -0.7054026873243178 0.04361275011404118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.78383081513531 -9.081333926725272
163.79069626708983 -0.05498680872043037 0.16857194341276524 -2.0640004935961525 2.28404781984534 -0.13455436974292034 -1.6787310482035487 0.09697796268764784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.75549427934098 -9.052493429081181
152.77915437011174 -0.09246774808816716 0.18038476995411482 -2.051861377712764 2.2884412907656055 -0.17891345058173336 -0.044849999549735564 0.23816578203626293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.752992001563115 -9.337813209392271
176.44586482366267 -0.051177749237276554 0.16345381171467296 -2.3524381156454277 2.0845609189181724 -0.04626571762071041 -0.7756560856987025 0.16621127270143482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.751676728553896 -9.240426863219119
161.6782421497779 -0.029830588260025465 0.15104837714083572 -2.9632057832562135 2.229401627076091 -0.4948436879944067 -0.6690200309422503 0.07889134781277217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.743619282888154 -9.123983326480058
171.35508586294281 -0.08232281495077032 0.15625516165155248 -2.7064098680831403 2.6370354408603838 -0.032309960687813444 -1.4077991138725134 0.17907247816246713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.705007068577565 -9.317258003095908
181.45183330004417 0.03360796113904091 0.1498052334531558 -2.731448287114761 2.409256337884588 -0.2181199494841488 -1.1125315702077094 0.05520088737303202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.70385594541182 -9.08529751521854
181.22797670985926 -0.06214637414273727 0.1643481339257554 -2.237456015553388 2.3787848345579783 -0.05528214539774767 -1.0799368237288958 0.3087028938313026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.651639845387884 -9.667036096345967
177.4545062974456 -0.046202657375303206 0.17712842494659828 -2.16381985324354 2.149577440418309 -0.06454977916140381 -0.7425397837227923 0.004024383812040896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.62494437455862 -8.824895412201982
171.4660782687663 0.06004024915025111 0.1517495658819137 -2.4365734558511756 2.1649067644861106 -0.1119447699699001 -1.268483447493678 0.13859710605169073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.61311690500666 -9.248337483307308
173.67526639420979 -0.06340814119742207 0.14908551335140488 -2.870385551322303 2.2681455283362415 -0.08885342442749478 -1.2164118736398972 0.17429867085762543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.60939700094585 -9.351798921544095
170.480112506256 0.017529157925582226 0.1549265685926724 -2.636166377823715 2.0886284919228113 -0.24123147875239592 -0.22364895670604223 0.016632326184849965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.596403379229656 -8.98002035459201
166.89462436471882 0.02195176612292124 0.14928048901189034 -2.7810877404962686 2.4128381305306466 -0.10643995560804864 -1.2026124334311348 0.1631631741539188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.586159889165195 -9.322914219128469
181.46909267909456 -0.026618599956681727 0.16917655956278108 -2.1020763416697683 2.3604183447544274 -0.06190807399344411 -1.4360935615189332 0.07424986474001809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.58451536858388 -9.002248651638782
163.3454942133855 0.00869250400203174 0.14512435399666815 -2.9071065205342967 2.1627705750886754 -0.30400259398154983 -0.5024775814422346 0.11126878558626217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.5591487918259 -9.231557409370433
171.21685659517635 -0.05876816081624754 0.184193249846497 -1.796029668575843 2.2335656903949737 -0.2523156107581861 -0.9209376662438862 0.017418753255509158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.55376034782151 -8.810059516421449
156.15606990329485 -0.046981464265610895 0.17100824388033434 -2.0913681981150645 2.217206903787939 -0.4167753361531057 -0.8390492028769487 0.028138898426327365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.51545525917726 -8.903056250088444
162.81081526674 -0.04099898108403692 0.1734556442557399 -2.4538327622325506 2.291851661268005 -0.3152168018089929 -0.7220296036773872 0.011510258267899075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.51355783234064 -8.858891637198584
161.22214910162992 -0.05295563351633679 0.16590297745227178 -1.993452203243478 2.140111759264324 -0.04206040156994195 -1.6690624227012874 0.10989261455473763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.48521656100251 -9.095844229249144
163.19885814165028 -0.013330696308811521 0.1459206199191321 -2.8492673753852 2.364911930092303 -0.43121314968552094 -0.9196361524323771 0.06583329944905011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.448282435047375 -9.132150931161128
160.42650334485808 -0.06561647426454997 0.15925951185632944 -2.5931334142051807 2.188949510290752 -0.47730212921953763 -0.12914726751748606 0.040453651618772485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.432656534213514 -8.996471571197004
182.20221972323313 -0.05092669687133965 0.17890440021322995 -2.1331962337168324 2.370821496331433 -0.20860248767611367 -1.1259722481351595 0.05521302976269566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.419853723732224 -8.909402510346684
157.62868875119193 -0.08678095522947475 0.18476559081342167 -1.9100258252504472 2.1467954725365757 -0.1698490268868449 -0.9653746985461229 0.15073262001300325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.402227402839515 -9.081709843333329
161.4571117395867 -0.09176421767821556 0.1521252721065945 -2.3226169044477865 2.091594042397331 -0.027626084491018332 -1.0444199312434326 0.1976128054094106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.383502410975346 -9.392115655508917
163.66781677084006 0.06671077620405311 0.14879067188346062 -2.799954254959367 2.2812357176410885 -0.08218212683415471 -1.0458344676204998 0.20506354510168595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.37444332311236 -9.434192256891974
155.10234326784834 -0.055179449650767785 0.17531297361173137 -1.8715748499867977 2.0662120849187025 -0.0228639895113405 -1.1441636819120122 0.1418997384703211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.372254539284846 -9.112925352539259
163.54975041774773 -0.0950563420217676 0.1740789604445772 -2.5557235516462353 2.5585573788264484 -0.3810682861166894 -0.7906587798903599 0.06092242475806636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.354007552258196 -8.947561340278527
167.50076776139792 0.042730174700683715 0.15173185034816994 -2.725596128097259 2.1958623405089943 -0.40210206100329415 -0.6463507463454432 0.04352233978056396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.341713814361356 -9.050286465137168
172.4429793862461 0.01856848450774272 0.14747801224052726 -2.480578259235618 2.2087486772054117 -0.13424912534005706 -1.0861772400340164 0.2258462653063455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.32239126521533 -9.501228995408468
170.00475102826022 -0.02723520530314462 0.1728924440387323 -2.451801452249101 2.209333723170628 -0.13301983914363724 -0.9747168095312855 0.004084678553110716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.31897432825341 -8.848959224388093
163.65252199444063 -0.08900207892837343 0.16657165540231655 -2.479506007392126 2.227641912986466 -0.07096724983864977 -0.218625748377697 0.20331473194181418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.25068874343862 -9.317493744718922
162.99646375262577 -0.054861664551302806 0.15776905754442166 -2.9398342304671745 2.37013694139373 -0.029183428876264017 -1.1812293798767566 0.15527646555604094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.23702160065549 -9.248955617047532
152.52946515204354 0.020003373461715504 0.14655837764630078 -2.4133912499434444 2.1068412817440882 -0.17017417341510077 -1.1839291293197904 0.14396562216496764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.23488537576907 -9.295339429147596
164.64779312895928 0.017306108201705556 0.16644701577113488 -2.115610878159836 2.2531518270011257 -0.045785609100129854 -1.339430229589372 0.2084385542848301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.22529055157772 -9.332215110881123
158.09617206789335 -0.06262524172941195 0.16705512905531683 -2.3853057427005946 2.170428275318986 -0.12705734019673098 -0.6921710465526019 0.27739162026911707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -50.21720331505102 -9.53864631988004
