luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.82177505967928 -0.048549405798939606 0.1486708149168893 -2.0965698139299116 2.603684952926567 -0.5915949080603342 -1.0100637222430326 0.2814306883730548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.891248509970406 -9.668052567092744
154.87073572909057 -0.060995096666218024 0.18648476467403433 -1.651072603244311 2.75598560576421 -0.4671177191165983 -0.13557934345416012 0.23814048186709216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.82506281512551 -9.304853974958219
165.05207484138418 0.36961837932658137 0.12161940126905785 -2.579250851317213 2.2235472233755647 -0.003454890709423175 -1.5336666769554361 0.4181109862143935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.70222164224413 -10.50206074975092
166.7253028607321 0.05675416062795954 0.18863045860438177 -0.759835047997508 2.400999563084836 -0.4382292258709093 -0.4845460339284733 0.30850970549960716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69511132458055 -9.52993235312174
158.38480652210313 0.0007945550244877475 0.17285386404235792 -1.0368533844430154 2.886159140278938 -0.06647337142742371 -2.5189487001810185 0.49607290638662765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.677595538163665 -10.856828605778528
160.31005000914303 0.24717768296369882 0.1548919692257036 -1.1702971735467105 2.053862311410574 -0.40732665323437 -1.48628883088683 0.01283706941101999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.673361850731034 -8.973436273776226
183.0246004180631 0.18715842525945128 0.1448432772156622 -2.2324709971199566 2.685230922471363 -0.6488406701945135 -1.3032254066759015 0.16637925853197574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.668715682247317 -9.360760870794719
176.65213694777074 -0.03752514743240055 0.14994445372165982 -2.480689014021818 2.827954895827255 -0.38692785634532845 -1.2105567042704273 0.13877905068451418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.635183466913336 -9.260632737981815
163.30780465110746 0.847205463149499 0.1265216188045484 -2.453491592474052 2.1422051266544795 -1.2631522504442656 -0.6888540474262914 0.0002622869086102974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.49043931589614 -9.152194848841901
157.87390374240977 0.027565397943293574 0.16382274330620894 -1.4256062553487785 2.27007155664729 -0.4491933440669058 -2.2691512527679407 0.1692465582698436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.487705324718547 -9.24569312544492
172.56564703485054 -0.08149114377139857 0.16277111824305043 -1.1793152204885988 2.191564422641682 -0.37335785881976813 -0.7358823831335486 0.435161348537405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.48304209345863 -10.329671605758339
159.10083499566494 0.3503173877260166 0.14074702443754256 -2.189867642994032 2.067072445222674 -0.3199432956361883 -1.0266476689227673 0.3527545562017269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.3731354827945 -10.003643433692021
162.12437711728245 -0.06606484864384002 0.17288499757633197 -1.07195822431546 2.414155961999512 -0.8084845211571174 -0.49964319312792194 0.15370894002821073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.343366396244935 -9.15454495238579
164.35636390539068 0.08131321029500649 0.1372988321162201 -2.7424278117219467 2.7427526771567745 -0.5162264920214126 -1.4249644813966824 0.2023894955629124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.301231245740063 -9.506770985751677
153.56332971759048 0.07387459072900229 0.14530290499596477 -2.8133065534613584 2.726634078807884 -0.5707675117840592 -0.5771294974730004 0.2878580329114218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28422371336845 -9.713138367447613
154.2298129575691 0.11781769258476366 0.17065899560844752 -1.2463849694384441 2.287215327665991 -0.49688124769758524 -1.176309170602261 0.4073255559600997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.27446013361348 -10.098113250603626
172.39638191519657 -0.004045890443453257 0.16596031913908993 -1.1944535182143912 2.404095141443194 -0.6768899644728856 -0.8716720705274588 0.19489205370069193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26777828384452 -9.298572739630153
170.29146675511814 0.025440100441073754 0.1300360961155944 -2.4482582604421426 2.37080629540813 -0.3398706751992311 -1.6060663263361614 0.17942006771574193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.230766390612153 -9.500567582446532
161.77059224164003 0.14628631206410764 0.14691110308685712 -2.150444042372284 2.2299577874469727 -0.1384794929283406 -1.1609561796466843 0.43754381328022296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.20889766670828 -10.448881530027107
175.76474994959443 -0.057994123994694925 0.16355927691646605 -1.9368976550819554 2.4984036178694913 -0.7070258861395939 -0.39356512580279013 0.006769983645270429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.17507266654164 -8.908665314312513
167.96788002964797 0.07544779025302334 0.1927785371672443 -0.8608801513504463 2.1575397949573687 -0.11392114440274703 -1.9340915200461553 0.2468083418641307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.162731947359177 -9.298333933666868
155.17316376397153 0.05025948048690376 0.18951569383283853 -0.9038436395767935 2.2721739585351313 -0.7826694718980711 -1.394460425739617 0.10953561374102033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.1566997857075 -8.963405652075616
150.48628293336938 -0.0027211843373762395 0.17829963022666223 -1.1357877874324784 2.7177786549845773 -0.8723048656778736 -0.5134619199796457 0.0727841566506065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.132573334489994 -8.947317528206662
165.5317444517205 0.21459238628463775 0.14761891265457835 -1.873824060703746 2.1713032492954505 -0.27327991945906005 -0.8317328592225062 0.562241323978657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08434630218415 -13.029990756293767
173.30985559503736 0.09277067989965077 0.17673737008645288 -0.7766309877949138 2.142825823545879 -0.4404803793720049 -1.3329700805601747 0.08921081125460809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07661222807148 -8.989456712912316
165.19827549728868 0.214040703519183 0.1258743724496402 -2.9574755184808774 2.2857098128360924 -0.8400312463505863 -0.49256868612476934 0.3697491659124086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.060231162361195 -10.19519167109758
161.73114812828334 0.1682103790047448 0.13522260110414674 -2.5453312168092967 2.827382139186252 -0.17904604842768768 -1.6091176026396683 0.46500560669686414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.059022334052063 -10.75893747377374
154.5536068626675 0.21842619981179826 0.15644271928184234 -1.1477494016017258 2.2957844618946064 -0.7562516487926558 -1.6850752348038116 0.09428338059164641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.044009870750443 -9.120856161813407
157.7369054698971 -0.0360423891826888 0.16392582921683005 -1.6088217690248052 2.587469302932805 -0.857617259298455 -0.1686836344397249 0.21793083953424142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.035599236734424 -9.37376560220604
178.99276147383537 -0.09276923137979563 0.18748490453416178 -1.174264085567123 2.2793426266244285 -0.6163075117606942 -1.2987316604831654 0.26747449934853157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.02751041985946 -9.391417874767857
162.49458735452652 0.03135190854674716 0.14788612424675646 -1.7076014426291588 2.577706073285474 -0.49604154706067316 -1.4734504706428433 0.5282377741365243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.01773645596677 -11.558653743104426
179.34681849824256 0.3097540377791299 0.1453163619111828 -1.9720258700298774 2.3757189727178476 -0.8317095696487384 -1.2810388573962714 0.057614638090235135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.007074671402172 -9.12017712524165
156.0126915602743 0.6865452979590988 0.1415992225548019 -1.1366949765115817 2.1308168720962533 -0.400511842081098 -1.68027550263107 0.37178565249705214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.996554350487894 -10.088277256069285
173.98030664028846 0.9183003808822435 0.12909354400796338 -2.3029106806368533 2.381316569611012 -0.6537766868290928 -1.0227679277376553 0.25118045366940045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97149031689162 -9.709435328416413
166.30366476822573 -0.09070673956807368 0.1837574183943031 -0.8304735961248486 2.411961625974282 -0.42908953378476067 -0.5801551597547872 0.38769029372313835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.959645692921544 -9.912550582499293
158.29712855852983 0.21756554383764218 0.13021696480203765 -2.4661835552150184 2.493481873612446 -0.35827595354020403 -1.9384356815867774 0.02279381172474899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.953539148148334 -9.163742038858102
162.0350639001019 0.09666684549026955 0.1723207287982998 -1.1972529910733645 2.1969492476626398 -0.3050551823073384 -0.7253735362869258 0.49367079774058964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.934452913149208 -10.828900776142008
155.360356371456 0.06948507062239978 0.18522820792108685 -1.029365539345003 2.0374193145965385 -0.0066632613385513295 -2.198019916162127 0.041573658304172784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.923418574946954 -8.84901963651113
154.75164194343216 0.21652252682789683 0.1351906373378783 -2.5251664194066117 2.3233013845663706 -0.9957416212638401 -0.14899403143160672 0.13170083141216124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9089804553623 -9.347317929816825
156.74310408778615 0.23614589597006838 0.14519776443522678 -1.1504518139427369 2.1166607743577446 -0.2952580431086802 -1.925324431032799 0.2874610540486208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.893443224881803 -9.71246294918702
161.7783161878863 0.023685264334666348 0.15574885387390178 -1.7762795961462408 2.0857467803656324 -0.1821334910085186 -0.7911804703191967 0.2172643885140648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.888545101679963 -9.422620088669431
156.03459317067131 0.2882350996523938 0.13215362677416512 -2.1551587776447505 2.51352900074983 -0.29385805124277864 -1.9291637012601464 0.3844853149764478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85748815103797 -10.222277701311743
176.0824912339398 -0.06454248993068502 0.1847564083088236 -1.436557745514075 2.6928911367530373 -0.9085805883134266 -0.11242481033556428 0.05030600665735696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85516875596143 -8.868128144498511
169.52782815794365 -0.046769440439358184 0.1776480872215284 -0.8496489785613432 2.1478640281893644 -0.4552856868027786 -0.26964736694302216 0.40069948238504116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.838147318962697 -10.019027396761384
182.01125745531291 0.28030033727015347 0.1370682256872097 -1.528013374932394 2.1582930698879634 -0.44699333523252394 -2.082849289527818 0.14393257260993392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.835433390911316 -9.361758110325988
161.44019015282916 0.05271866173600437 0.14311321931333457 -2.4710316049355034 2.0407572831791003 -0.5444206406297853 -0.6948049177331383 0.16807113165708615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.82208455321955 -9.376869644518187
151.77086529276875 0.06497818061139629 0.174428776745938 -1.166907806576134 2.2694562184034965 -0.25128127192954164 -2.0347205809959537 0.13217545652991897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.81914675519769 -9.09559301072869
161.09635612297768 0.19786469977060586 0.14429876941343564 -2.4254322178788814 2.2352436905740687 -0.3354059169813999 -1.2219639433642882 0.23880473433489452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.806364454894684 -9.560976734392305
179.79359819471583 0.09166015486742476 0.14572960596979018 -2.065613183552224 2.5303621325085692 -0.5401113302049341 -0.9485479865088182 0.38690044724756295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.787900121685485 -10.138055050211339
153.89488935520964 0.053199273170612016 0.1734306122988221 -1.2710226443260482 2.593954398397046 -0.9022397349770062 -0.10052295181283899 0.11763359490486935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.77976428270576 -9.068774966479257
160.63979707865252 0.7356278246060546 0.12462446257515267 -2.904708599025777 2.262842565821516 -1.1121916613390836 -0.3545769634102198 0.10168789781990224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.77763207992342 -9.362356692395245
172.0105508686539 0.1406792858978293 0.13432109216988428 -1.809245983280121 2.0410053329184414 -0.6215159711344964 -1.354232225584116 0.08752039804200984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76353610043249 -9.258193459130428
183.66371628316622 0.05200953623402271 0.13135408116090005 -2.2081492099047497 2.398285920322426 -0.483275435233236 -1.4532884577396623 0.286096687170692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.755861334173822 -9.807247318260748
151.31773337722325 0.942088635787144 0.12708929459431886 -2.316662808400591 2.4062248420300554 -0.7921135885288457 -0.9837790208025079 0.30757116386045136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.725099983385363 -9.918038119782652
180.52481181445103 0.32195595022474444 0.13599143653430426 -2.2247187000067936 2.2838208319549542 -0.43386785689932905 -1.313295562081878 0.19462265133108533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67921634796559 -9.495505649528317
178.27220058006665 0.0284051896396329 0.1672285479545086 -1.2941344296218564 2.417343589576001 -0.5884488018576395 -1.3725341303064964 0.1353739380454252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.608846894985263 -9.144629374534357
166.64413580392787 0.9105290360727717 0.1260725050417217 -2.125604339847156 2.4471767752413114 -0.17437445477317537 -1.9709787051997645 0.4610794879076978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.56706118872037 -10.792698119097857
172.38874741424797 0.04797120973433244 0.188469529944078 -0.6355025183405791 2.135787490655324 -0.24920251614971756 -1.1898155035152422 0.16854043395741025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.555748931467825 -9.105241978252238
159.85691296253395 0.08569838980595404 0.16659247018880688 -0.7905948376144272 2.1580869571972223 -0.7753443797050394 -1.7546781189489458 0.051013834336529194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.51644710535366 -8.971906678510267
180.5532985153898 0.055714198676677734 0.14465293563328616 -1.9319246767530478 2.621447267457208 -0.4748620137841675 -1.675256162809009 0.2977137537877416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.505664542289452 -9.752841381427833
161.79964329007558 -0.04653879284583649 0.1790449235163049 -1.4269031253361097 2.61863004847468 -0.664021946622027 -0.9626666375600794 0.3206352669098919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.495407696738695 -9.628535155208354
153.2137984766908 -0.06361933649578988 0.18119544574473045 -0.9372034475581894 2.4658861561158436 -0.7587156107949715 -0.691927983931242 0.15652049966828688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.479224678982657 -9.114824534072532
175.90309660558367 0.26819199543045313 0.13070445027941607 -2.1203740384017484 2.259706065635754 -0.7342669315629471 -1.3533988312573868 0.09161208460209959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.46893347329628 -9.29380236376639
156.2183998955729 -0.05527336699682485 0.1863684282612085 -1.5281437616318552 2.9872092581846044 -0.4497814004034004 -0.31754182198125447 0.41766921974302745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.399961319717722 -10.075701748595352
176.12211065141875 0.2865709271635136 0.12673972690910723 -2.621819968172505 2.485271795557911 -0.5436235184549401 -1.4365837588663561 0.12203586229101024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.39372699947336 -9.38980493824129
169.89425603206192 0.2959254105876368 0.1323750456516103 -2.3371236199381755 2.1785374780880282 -0.27729602107575735 -1.3945320436078474 0.17339772314481078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.382152437145216 -9.46763434440383
150.27697978132585 0.0031182283183664727 0.13863387025995375 -1.734063604191024 2.2511433519216344 -0.42006281045603133 -1.7887922835566168 0.3289519104875388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.362393055951244 -9.915783496744638
157.40064845841204 0.12083244315152333 0.14474390458793024 -2.6233499596394436 2.829428385511284 -0.55440844766887 -1.009945186424696 0.2667001035693816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.35282386271458 -9.645242728915928
153.08565840922913 0.03314382873741789 0.18516861391060638 -0.5113244056531174 2.195674707043488 -0.7271879622753858 -0.8774781912945322 0.14327172123273124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.331667111577328 -9.062016769139277
176.45600807706705 0.3045132306672058 0.12327883862926312 -2.5753672535469336 2.1310197901815444 -0.4701621587513838 -1.6325187203063194 0.03335133514770148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.331401907808406 -9.237597988463781
175.6291518877432 0.05232466918269624 0.17905766221433686 -0.5764374684374056 2.1581126669046986 -0.6817515439294608 -1.0027955467223197 0.05288365125240522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.32066065003179 -8.904061543992551
154.77921370543123 0.11100265931949602 0.14963437617038092 -1.5741001491612585 2.2036089569010406 -0.5239529552294511 -1.0797394029354268 0.4714392343497082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.294084460157137 -10.720126104613627
184.9254336854563 -0.02842682092989504 0.17721480499607176 -1.6538730353039472 2.848119021326641 -0.36448271151362155 -1.8223136696531614 0.22899019443282784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.28690244806068 -9.328270967953856
172.15334787165608 0.04636475961007003 0.159513709585866 -0.9504640639933033 2.268872089024764 -0.707273781579111 -2.032204330142781 0.032876721605918195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.279585313160467 -8.980746952558547
161.98677822132024 0.4276603701916928 0.14186125375290645 -1.2376978084307202 2.089580847278613 -0.3198457416129328 -2.0611565490410975 0.2880178492021907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.263220734545733 -9.737506309909525
151.20196738490088 0.10787109777649678 0.13313933000801137 -2.384154242512549 2.1654916150174435 -0.4572539857501847 -0.9438840423948358 0.3104049084493174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.2470494885913 -9.882552534719318
174.62146020016996 -0.08515713305183238 0.17196009708218124 -1.415866802688611 2.4442449606775702 -0.8224527989999584 -0.16906722422700593 0.18572832105858691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.233930600018436 -9.239413214993947
179.57434409616798 -0.07114299256915038 0.16778290615603775 -1.4342138061260687 2.2388411271193625 -0.84830610887601 -1.6470103409248713 0.04537752572613485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.225928411089697 -8.954100532589042
157.31005663533568 0.00342260864405787 0.16783937915198852 -1.2459911134812542 2.2937590679435873 -0.5962866066075403 -1.8656863498276328 0.3094954675884446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.22300250593593 -9.649219392038948
174.29947006351165 0.04026680774478661 0.1575578371527982 -2.450469184103232 2.753159008283825 -0.6747952222765754 -0.5258586789034974 0.1543890445150531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.219510258524224 -9.248158971922411
176.51639323742023 -0.05157958790601076 0.13649219818329733 -2.961794185050175 2.383675879931271 -0.40034264735403635 -1.3467111108124619 0.2295070812634348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.21378060915194 -9.588739668786763
156.14453510315974 0.12578253341809928 0.14433187468694264 -1.794391971866758 2.1778886311956094 -0.5366890080067437 -0.5384683571648097 0.46691070001921126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.19578308194639 -10.712067886665428
162.45594611920055 0.14870572537304078 0.14729680265002976 -2.0469922256744355 2.4351391515791914 -0.4483535592847905 -2.055277587897275 0.05744316367105746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.192167854715223 -9.106404358968538
184.58695650100708 -0.06244273185729981 0.18966373427313943 -1.2402262687683105 2.5041897892951965 -0.2778920531272888 -1.0700000524520874 0.23055727465152742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.18743036252947 -9.265717528852992
157.6125501478204 0.06482708300811879 0.18728607907930137 -0.7119555438275094 2.390320846921266 -0.1894405282726197 -2.262902144089097 0.4630163948604535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.186282059216147 -10.417672946584204
