luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.66409366182987 0.0032863084714312985 0.1781410899128152 -0.969712845935895 2.3208038693226127 -0.7623029939318253 -0.09170663015777691 0.014337608808630286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.409114675270523 -8.837566386052854
168.51954140711734 0.1927761841499154 0.17221653185752894 -0.6267776178726598 2.496401525566786 -0.7696393751763804 -2.0481985123199307 0.45890500632254344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.369739271399887 -10.463755049661364
159.9054726080618 0.20844809187176375 0.18095169081864973 0.15675017661672896 2.686782025623284 -0.5387953834863204 -1.6243462850979342 0.5510233728490728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.367437645143404 -12.08425337432608
170.4006082063836 0.2647252694940482 0.13381119247894105 -2.6272001819515642 2.1778951282115337 -0.09330988605657486 -1.9389402410347822 0.3141152773435398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.314822360028938 -9.891812057965696
167.8520409507277 0.357577482029126 0.16404333319873102 0.22924011575497616 2.227237399610795 -0.7634878460177092 -0.36543623389248303 0.3502328234912083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.314690508608436 -9.840246683525555
173.84848400236922 0.04569283796799442 0.14101976090033505 -0.9242133021020749 2.2349895839292375 -1.0293075917279741 -0.44629884034421474 0.4771497478013189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29334284919118 -10.837227321369829
172.3772825109132 -0.005461788661901765 0.16597943634056195 -0.43833447274032844 2.525255884945295 -0.6250137363745001 -1.7078098778818687 0.41897271127396873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.250677801019833 -10.198823466985361
174.92598985990455 -0.022020062862645115 0.19528061955045525 0.14182677254550402 2.4579701281040562 -0.5027489047421847 -2.747130269019411 0.041087749452072594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.21624670539848 -8.795894745773998
181.865984953726 0.7747924126989588 0.15839975848471935 0.21887954819980315 2.155270435161399 -1.1501783157492949 -0.5845427950064801 0.29566796689588776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.18855246645616 -9.655332030344896
178.9209799152709 0.5118850440035788 0.1417944818807754 -0.7255940998271502 2.1983966543937523 -1.0915775275825028 -0.8516675823175754 0.41560684201770726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.170976117321782 -10.333365407526072
177.18225170116688 0.6802570004455477 0.17313247490249128 0.5743830082252996 2.5013535121538824 -1.0493439520313108 -0.682415799903251 0.20944471820561836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.1426283189209 -9.29598250497422
173.72604251570388 0.38288196661232976 0.1724695403573341 0.5878408494066871 2.2845459957483754 -0.7709274043026455 -2.779019809123136 0.3389922099192936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.101835520050333 -9.741273192798252
160.41944912474818 0.12179279197100118 0.13054439175444615 -1.265580461056735 2.147594935086074 -0.4996903276422735 -1.9261174695680956 0.3712318042852622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.098218407270505 -10.166305616446193
160.95634831281106 0.1288882984459919 0.18391243381578662 -0.3708969190297511 2.11844236545132 -0.08928687093530074 -1.4361598405054739 0.48129664071870343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.082540945810518 -10.618507630549784
167.2215410607826 0.5342255884969506 0.1138451933395997 -2.1026450120317017 2.105756006361487 -0.5341222624738258 -2.217027363849261 0.15728706654042965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.07778978511699 -9.578089254149486
159.36405322775298 -0.09197911816365388 0.1688713240456358 -2.6134149069246915 2.717468507041466 -0.41357740475304894 -0.4569860867675182 0.4826699738747034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.075763068816116 -10.718133348953932
155.6374517083168 0.04875641465187072 0.16512190318310227 -1.8070353269577026 2.862873077392578 -0.6325051188468933 -0.7899863719940186 0.2885295905828476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.027194567165658 -9.58866489006177
156.18574929237383 0.2559250837350294 0.167396480469097 -0.2528588764589359 2.752914015725958 -0.7831019004127846 -1.6496139947534318 0.33943258327633136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.002527193640955 -9.772729282328093
175.3408845660668 -0.05726191230760719 0.10503791731306865 -2.2706155031291053 2.231311364672459 -1.0096106423182127 -1.344733895149507 0.16680271170694655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.98500383249432 -9.681475718475191
153.01856479891953 -0.03516713069188822 0.16706748280555528 0.09475407861549812 2.0684985546840107 -0.8717705445151167 -1.2007606054509106 0.312112459670937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.976876393203426 -9.663789879231377
178.75822613195453 0.48025250534654884 0.170955338185997 -0.049567781178003756 2.383461717680249 -0.8395413925325204 -0.8922090836152181 0.35628473208344463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.964596635332867 -9.826979836599044
168.76703608170695 0.010555425368435276 0.13005033705865746 -1.834017277081096 2.350406753496254 -1.3491486700527369 -0.3311484425012634 0.13529819235018764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.962444812590116 -9.39405110140787
179.84961451011173 0.060139515660605325 0.11474992430321428 -2.1565970242389385 2.3247357914270466 -1.0223407620375382 -1.0661791891544683 0.513385981108114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.950293808263156 -11.520983724837269
165.9120688412348 0.28906855519466756 0.17619545596590394 0.08111585108714436 2.558943221412135 -0.7846814388459755 -0.6146789980904144 0.5164616677923728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.93859525133147 -11.148654090450588
176.97419895883735 -0.05112189935380843 0.1787020466468473 0.3465352841305438 2.1449495234958404 -0.5635685973401201 -2.0308558216149617 0.3210594436565904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.91222496148308 -9.632117771143141
180.23923352866953 0.3059866064646364 0.13849042903676012 -1.7688925125783013 2.9532335633272884 -1.0359183742989488 -0.16836164682703814 0.48279769751658885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.897585749753095 -10.916334793365337
158.75329684383772 0.02740009262236981 0.15891321928413618 -0.6612946821305177 2.1723928816261555 -0.22720043713339155 -1.9155631887741276 0.5530243316012055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.867699123532118 -12.311154498559217
161.65538386055002 0.4099403219788895 0.1790976653743955 0.05953270276550704 2.173866304533263 -0.8659857683106438 -1.1188614352325772 0.18093008932932017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.866277159907986 -9.186830176833517
179.47513914187118 0.47493077905515857 0.13131568500169633 -1.8573784082295908 2.2882191209814158 -1.019597199387397 -0.7778740113918063 0.2472905911861395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.834157756848338 -9.680428003536955
161.6516318737997 0.10439842714348205 0.16440461283004912 -0.647155368834222 2.4708519708336576 -0.5504523059021635 -1.9613544470429178 0.35390788345867036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.82185056129354 -9.85474678686844
153.4818961694803 0.14594717453255926 0.16345309323207968 -0.08573458086644736 2.423443409746758 -1.006457517514441 -1.2213337860724143 0.39708774028754457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.821086563944998 -10.080680391708961
162.39655541682316 0.45101095010509085 0.14996057177991923 -0.5703926096350691 2.332364422908224 -1.4475462169411293 -1.125411497625154 0.13770964576362987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.734321379690694 -9.2580628726135
164.7435531942266 0.23133288867528937 0.18498607899859706 0.32854977340182145 2.4437462003403363 -0.7639177074506072 -0.9647998315451649 0.5196331932117282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.727946694174944 -11.158865303874856
156.62812127695162 0.801822427184566 0.1731526075664625 0.4736117789238068 2.487004193906422 -0.9545498877153902 -2.3727148640535205 0.12943008991895374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.724591779109936 -9.096645182625306
169.26262567551905 -0.0725704358743791 0.18405442117558787 0.07840378796848091 2.507254716799449 -1.028039343964262 -2.3407046016690147 0.1680860096766907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.710346298662659 -9.127547516434774
181.7905961980267 0.6530493854209751 0.131848358612137 -2.062472154593621 2.1937285137843383 -0.19341449728295235 -2.3733809525504057 0.35491268203933624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.694679785747441 -10.078424391174948
156.4851123156704 0.24449631122057722 0.1633855017589506 -0.6125871533592457 2.5124230856036656 -1.3005640225948487 -0.08745716786554736 0.2638175728770619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.689948852976705 -9.515670041535502
165.6556012304398 0.8968131740050457 0.1620050111496279 0.02793348011819674 2.063928163963448 -0.7366231904270473 -2.4002609666895496 0.18358136882646078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.632953640185832 -9.29295622816757
165.16601017953712 0.7066597029795266 0.1401296479097677 -1.66340619953022 2.1240279302998575 -1.0747728001246588 -1.7057700934335511 0.009169193716227684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.632648862269857 -9.066335695152945
169.54378125772962 0.23261754982760677 0.17737462303279813 -0.17288628658566374 2.1074929314300377 -0.9119357650581739 -0.6862022066485691 0.2648904078443946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.629718498162887 -9.437797228521436
159.52627086807664 0.5260467336040192 0.12323550361021195 -1.499746762256174 2.0974552919937093 -1.105876031721006 -1.6222285919697215 0.04771579387864175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.613304805050438 -9.264957073011322
152.62943300965335 0.28093126684972536 0.1388443425036097 -1.7163152739557674 2.644147649910054 -1.382688796495541 -0.15342697192298216 0.20827124705886618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.611980790709515 -9.511672419443197
156.54018241019992 0.20515854636258682 0.18822699827461642 0.5636278061397619 2.211506430420588 -0.9964428858319718 -0.6116753304975271 0.3325053688564301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.57866450920394 -9.627381810871602
151.5979521233445 0.1945771624156469 0.13670182363425618 -2.4159707396690733 2.5839692810840953 -0.29307958371770004 -2.0563008865101002 0.08210865721983873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.564842621152527 -9.229633014826094
181.3980557641246 0.45620543767685084 0.13355373476319737 -1.3472765158681552 2.2288676750272285 -1.237408219216613 -1.0977541919396172 0.13953055139994788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.559852166201386 -9.377352836775074
157.5784472530643 0.2752867860949275 0.19362623669086984 0.38911759059467066 2.187161868224126 -0.45152411108835633 -2.9798675128447276 0.13975032864735304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.557748480242688 -9.009716717390202
152.28656147190551 0.08282617432012476 0.17152507367661313 -0.4608714672255676 2.3839832905603595 -0.656352862515309 -2.856261255222539 0.31719781967751287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.536372652976699 -9.657441123055918
175.25533414565987 0.422079727982531 0.15124347824998294 -1.3981111144777907 2.7287935819867073 -1.0226916283668432 -0.9936343388839353 0.19630628117974905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.536100019126938 -9.394404384511406
173.81894667158176 0.32594630248081 0.1664803666860394 0.26063826968542436 2.1734451476626364 -0.7294198636762128 -1.006756322121546 0.30081167717089463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.532114997562712 -9.624777158298325
167.21451019304746 0.7490507748399383 0.14447394216153608 -0.7287499273571592 2.1199045448057747 -0.7450802089194752 -1.6638153963665427 0.19321410013858453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.51916896980332 -9.431673847478594
177.66258648054423 0.17394339505828468 0.19381533063104814 0.05356226800187347 2.548904881884702 -0.9469428606989077 -1.0162375718018586 0.19661047335775803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.511429438554712 -9.149651952876287
157.442540799873 0.16287752197742603 0.19183645715645906 0.18986115005103255 2.6388414814756156 -0.38999072191007533 -2.9625051385958217 0.4845358505292428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.483673721369206 -10.613024373570772
163.97733295760818 0.696147117341105 0.14750213527592046 -0.6459134409822092 2.7582384542743714 -1.1389231564269497 -2.1209216695354574 0.01872261597575106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.465947754283858 -9.032522333363541
179.01472833949248 0.15706641744655972 0.1667576194116274 0.10760128007286118 2.140454298043817 -0.9563196578348974 -1.7404237359100916 0.30267969600230793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.459566180654807 -9.630030482494517
170.09554150904503 0.21076610073902727 0.1640333300035444 0.4147099983237532 2.074138932633112 -0.8126576645933277 -2.5246701739467086 0.1126273343362948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.45028778765432 -9.113005099978926
153.41621684442876 -0.06976269378464284 0.1313610010116776 -2.820024146978434 2.410668026254489 -1.5018413039755687 -0.3523535520258525 0.0882705787365975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.441710367768824 -9.281894455034722
157.73817619325808 0.47416784381596644 0.13569141071948432 -2.3919626239022724 2.2628595339990265 -0.7507074512280321 -0.2595910580159986 0.5109436975889879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.436158218153118 -11.313679300856435
162.2115587572439 0.4953696507379406 0.1454016149883641 -1.5217711782874153 2.3093297418124 -0.6688977738916426 -0.7818819127948959 0.5535052553773145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.403625866454417 -12.424460981304389
168.3176062091297 -0.01189024522998601 0.138891167122034 -2.8747285510486953 2.748356189351356 -1.3352013333280814 -0.49409260805994526 0.014007892078249953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.350075836090337 -9.08378350514174
150.58899204171203 0.01778096806460977 0.15262993066437638 -0.7628902391329424 2.209938739038755 -1.1171194895185566 -0.6288515150012071 0.10102019972650933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.344738171239923 -9.159523675235548
153.7605353426712 -0.08604005190486912 0.16524235723127573 -1.3097963497692664 2.926826916764605 -0.5427968359998321 -2.1735040264971217 0.4951864727198961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.288852651548753 -10.889885478439803
178.55527214622774 0.1620656585997801 0.1684486011895928 -1.19595836941204 2.432078182133429 -0.7294095132592564 -1.9612299275981007 0.12416995770340593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.28848621194087 -9.11211476578392
168.58777635970696 0.07672778329354213 0.15708014521890287 -0.6995599858384245 2.1200756152773863 -0.7492638518554307 -0.971222551974618 0.12545312625648464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.28478380497406 -9.184238241775022
163.44111004168454 0.6651518236850206 0.14560583499226865 -1.0629764216936448 2.7802619371396693 -0.9778724691983571 -2.0313774332420276 0.3165209772052779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.283895323879332 -9.817246417559403
179.13957909426634 0.21643102043502463 0.1467106745297827 -0.6462897776704857 2.4981714164324145 -0.6723490715611797 -2.0569579300703698 0.4243129547322322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.282794557007133 -10.35664560612071
175.67000757216448 0.7450341793455107 0.12921998111599847 -2.3584525084397945 2.2753517058064188 -0.9509186151133271 -0.5915573490498156 0.14764642639069167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.270198575702056 -9.429077495151624
151.3343827435879 0.5700234818875709 0.17526496353616977 0.5121940631773709 2.224970294757923 -1.019108239837077 -0.9072783243863167 0.08791981188664537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.240697202924512 -8.995067824874218
150.1330507199353 0.00851323675123948 0.18632008035958642 -0.0938586483561199 2.8031768402965276 -0.5836584031820595 -2.7637805270321154 0.44976914423602327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.235913569410634 -10.308466228268795
163.9129806329732 0.3993334499897838 0.12005372868935495 -2.0960936988524335 2.2047182973583417 -0.7761249497416611 -1.7706590551227723 0.16662671206471544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.230757839580919 -9.54798770678252
180.28667186520465 0.6407031449151941 0.15378089578035617 -0.343684757381594 2.095097977232338 -0.9849937018358466 -0.14574680265831086 0.3658974163927872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.22558587586478 -9.97742116378163
172.68559790354476 0.08968505005594876 0.18489611255385802 -0.38065096411072874 2.568332898582576 -1.15850566636513 -0.9426888838640561 0.12977283586523905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.224922130396095 -9.032500738999612
151.21165060841423 0.09086246057571848 0.1481417120058813 -1.292669312048058 2.8347754346295333 -1.1712872251602955 -0.2923926497809166 0.304918474739045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.212283188066356 -9.755758895093738
164.77636270404486 0.0160016404517256 0.1890935621982644 0.5363147330935645 2.2636366080952666 -1.2075441942963347 -1.189266248636176 0.02947839347053643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.210893205446453 -8.806078029014666
163.53179216469186 0.8854962154263492 0.15819622647863119 -0.05230842279070025 2.4593390358837937 -1.2493229592285293 -0.5513640643584425 0.314720705703202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.200804637678212 -9.727940907366833
169.2837445571423 0.20498973965230385 0.184633861245374 0.005813218237622486 2.324120651476946 -0.716150531295523 -1.4047866991855666 0.4758016194190959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.199982123387509 -10.556069751307227
177.87026056284958 0.9395257346091891 0.16334325380339687 -0.06783642208450935 2.5372969309710802 -1.3599785674030338 -0.8454470824799873 0.08547043996311139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.19977429296093 -9.059795871030019
167.87435202046913 0.2444992396054322 0.1871936612997075 0.05336810679084092 2.1625027587672085 -0.34795949848985464 -2.970118907818475 0.16487929744205398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.177585364335268 -9.102930026497424
