luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.00323957404544 -0.004188828796415148 0.1796917271798059 -0.8502135340457415 2.0401871660533906 -0.6684777832903572 -0.2852666886640245 0.13488277860082473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.479430389354917 -9.072346882635172
167.33635523217723 0.4285401736443759 0.11688074121609317 -2.146942646598455 2.1045602978178657 -0.5831171648755054 -1.166489925543878 0.4730800434216363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.345952132863047 -10.982095639653512
159.96835735198664 0.8412646986391645 0.11502365863661489 -2.4359763191898085 2.375146372132136 -0.04728656361809991 -2.490037352485503 0.4344838078379674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.334743897302793 -10.669740398205189
168.38374457676727 0.1875185337098694 0.14692313438887333 -1.5678422069309672 2.694489962564349 -0.9285022249157295 -0.6167900823205787 0.15995374914927604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.2896106981218 -9.33090325906057
175.27985733495382 0.5819364033327037 0.13808782145025686 -1.2105340004760492 2.51007113964459 -0.6849914872832996 -2.1978736913004338 0.09661351016503726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.285787765061794 -9.249639373827916
179.65184365989518 0.2205775785691594 0.15986050523467285 -1.2035360457981814 2.4879915459616107 -0.33833205871105854 -1.9226948429617852 0.33966565809818045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.271043180874706 -9.819382015269948
183.24107250593113 0.23107330275722374 0.16335930189061357 -0.4291637759239477 2.0562791743515816 -0.28084482773037545 -2.132667827309914 0.4464433283643146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.146909176905073 -10.411880003746173
177.60528803038707 0.02854628655595365 0.18421950069724666 -0.8926046755306967 2.6044017037392955 -0.6200209144884821 -0.5347429654142317 0.11362977629010679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.121670506986185 -9.000303464855282
155.6244542009294 0.08980734381375174 0.18893832763247548 -0.21501046522119172 2.576746342493883 -0.5695085754383893 -0.724457285096626 0.5633359360051181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.080354815060474 -12.89953685714801
151.1486056447029 0.887188345193863 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.051423757487182 -9.241328328143645
170.2658483927591 -0.01775654576037536 0.1843615144914986 -0.8557097238579283 2.6363143614065034 -0.7258666093001018 -1.8630476235573232 0.3283171381455197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.033182226133963 -9.630583328491733
165.64991147136834 0.5742036938989388 0.12445541975266086 -2.543499202034414 2.413214964390999 -0.8316488906178896 -0.9409171244699417 0.20701369635511369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.003337586798818 -9.616998505077087
180.15912297422108 0.10490527859180251 0.1625246211900347 -0.8588104544099995 2.580812113328428 -1.0402556939423053 -1.3421405305202052 0.04091108010834254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.993446745946972 -8.977212785324973
179.9352623854517 0.31695359168138126 0.16364720400824384 -0.33237165988080264 2.180575878338262 -1.074657786512442 -1.6631401773886563 0.014336470640115168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.99129908286475 -8.921600052222308
182.3838612468391 0.5639980730686411 0.11852220196958782 -2.6622799939341 2.1420432638189673 -0.6245324325505011 -1.1087684212257256 0.16570902228077872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.969488034416422 -9.55850680258554
157.59535970329446 0.24898128880610157 0.14784126464767583 -1.4327784274017923 2.4569520023851656 -0.559495709044068 -1.8332034752916366 0.1603297791810867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.92696183327298 -9.325630945161869
178.46832285658982 0.014407613485442408 0.18423722462751738 -0.20357398385914394 2.2220618190929318 -1.1087831571652549 -1.0926221511625804 0.005975159038660887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.89571110297745 -8.78941343316766
161.32017242072027 0.5110127611219284 0.13758385730989756 -1.441382027328149 2.8805590685187816 -0.5631551845471741 -2.158219241630432 0.29133996219482183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.82081443387393 -9.779673355841474
173.6375157338486 0.2752006254053688 0.1535268634507596 -0.9744442063120786 2.513116839859724 -0.8890858178188941 -0.36443490404426004 0.27895569743239945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.805130929108792 -9.627686481258731
168.34951221564742 0.044330411076352993 0.17254136114676183 -0.5858604188843461 2.7222106187163617 -0.36126608048687103 -2.4982846115783857 0.19310958791987423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764408601520877 -9.255345916964547
154.55745903548697 0.07250582125050709 0.14710841700942953 -1.0661599811369742 2.1120860228846596 -0.3810728697882544 -1.2978524331388537 0.4610952260386177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.687092256453163 -10.639485807308445
181.5658894504363 -0.03423244965163491 0.18345916461755943 -1.1465907452784703 2.645782336336437 -0.3951983524565028 -1.509920565228517 0.189044552694944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.668722131807108 -9.183979508050145
184.48861394263855 0.11981106278792425 0.16120810512779588 -1.3747258721121494 2.716654379769857 -0.5571000684205618 -1.3835387019276648 0.2567742912503698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.642447246861042 -9.506400329395863
165.05907828919294 0.2225517614657209 0.13389095539139784 -2.3784961565643186 2.406095054527129 -0.9320926978922413 -1.3183256913371695 0.22077960540214392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.575484465973194 -9.582730096463973
160.68327903815128 0.4490935526690252 0.13256044367827044 -1.9326512089329366 2.9482500528837354 -0.15717445734454527 -2.4200745800762773 0.3563851989102275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.57107618902181 -10.079863163468461
175.33256429635927 0.025484094711785032 0.1377588114673371 -2.359289170169355 2.6633263664311437 -0.8799762869026106 -0.5590357303617877 0.30428564466432767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.478350348330363 -9.825565299869307
177.79940868190226 -0.05676393773460723 0.18282094239565413 -1.7868381734928933 2.642017907121611 -0.17511321395334445 -2.043961287807238 0.16184639973488119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.469829109442994 -9.118881475061892
168.19649763891204 0.2722495833690344 0.11996864867754616 -2.3500974856290178 2.665178672676478 -0.0749147410100699 -2.40916495338058 0.4022000302603991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.448663700615757 -10.417513795209777
167.14137994774708 0.5832569463440118 0.13363400160779862 -2.1130485838116764 2.4816521145282158 -0.6842916335864642 -0.43432480258910466 0.4522503183232215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.399020499269138 -10.65845345344796
160.512410992953 0.9454597153983025 0.12053429799200431 -2.875636668414215 2.4975631160645553 -0.6901225089004992 -1.3883477672867577 0.278320697210085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.38994187578554 -9.865957165041817
157.41515135574653 0.05540746480809455 0.18067359347272627 -0.6991538859220512 2.6974197845386234 -0.7245350978416294 -1.1030804957608846 0.1527524964157903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.386609096880814 -9.108657672542378
150.38531142559614 0.6496912754006974 0.14862058299601533 -0.7794080167428561 2.0500995493749397 -0.20753454249649295 -1.621458730171873 0.315755648237972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.377114082974934 -9.793914527109926
169.69706363789186 0.16717209439678735 0.1592690637690611 -1.4934243680800394 2.432749215899078 -0.45576974276427684 -1.884506685409846 0.3643319392584594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.29116511110209 -9.935089497983553
170.48085100177616 0.1005013298048093 0.16829666296152196 -1.3520937111356872 2.180283584572904 -0.2985645266551269 -0.8185764769780919 0.29705433995977965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.26239628523899 -9.600287948858465
176.62360926045204 0.1093305780696825 0.16679986561603397 -0.5843195471630751 2.0164313392852495 -0.1231501443175449 -0.08862539031527561 0.25764258594014344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.25785942925365 -9.475362811472712
151.06790802941524 0.16989538869512474 0.1693947450500471 -0.5424440726244666 2.360128980518563 -0.6618670242578171 -1.0054054678084667 0.34997733408463244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.24183945747445 -9.80729416279216
165.51250525574642 0.1185488018600844 0.1620566173284291 -0.8638031995234234 2.2908154659387097 -0.8197896932929312 -1.9825150857687932 0.32832763916369334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.239002489774347 -9.758288773232513
183.82121823728312 0.26750346836144556 0.16975780463371234 -0.5335161164062971 2.044030257316803 -0.5888035290456641 -1.520482161504475 0.06760856761057477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.230404317843472 -8.985607875989869
171.65325844991136 0.2933227448758903 0.12306649286304963 -2.5585456327319247 2.617242500645543 -0.2064808870688668 -2.243528545432549 0.36629757232364873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.228145769011793 -10.200745817104831
171.83329999301657 0.32399287179400826 0.13945980024912277 -2.0067111889847755 2.130768683526301 -0.22912814250121194 -0.8212402514288919 0.4801502393731078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.22380589340661 -10.8802859157125
158.0670402254991 0.09434431010117583 0.1590257079189341 -0.8836143992450411 2.4436251922062917 -0.9954809530133781 -0.8925055195218015 0.1273186959957967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.166921680632978 -9.176213959301252
184.1059177047726 0.0951900248065699 0.15699749532867768 -0.5584377252086807 2.074704347218381 -0.47927873854414393 -1.0446758411754185 0.19476246649365456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.135460028487998 -9.353265117887934
155.17212992879365 -0.09928607251945881 0.18241869059059312 -0.7557672200738379 2.7981800984908807 -0.6194031063831398 -2.3632772484548306 0.19774582688735165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.13284881163361 -9.212562706357547
155.1341945285176 -0.08322620483614132 0.1509303669745545 -1.8381657291602598 2.536225134603951 -0.8482822217445984 -0.1094109051993426 0.3622801989342404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.129694013672335 -9.97862149903036
178.33690822061615 0.07076509760347391 0.16757495539211514 -0.3158426941574701 2.262591879036515 -0.6858909854431765 -2.1312269926637546 0.2855064460786569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.096027942171126 -9.563460998819151
155.66791426637909 -0.07249590814611907 0.1427752576432215 -2.5562122863551955 2.6122566616599654 -0.922957930669543 -0.2367214469992991 0.34868205966356747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.084608079833444 -9.971060324565238
178.87225907209435 -0.09632915395380631 0.1574018915214555 -1.6824086032067218 2.4077387558800765 -0.3581529621948585 -0.67691723283138 0.5248794699794214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.076435078521467 -11.42348684278217
174.30953402392495 0.6165660552353925 0.14055353872494372 -1.3263476514915378 2.2807461532991544 -0.537425805430809 -0.3406532457879803 0.4771964010621054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.07112532635546 -10.841006883881834
174.24597851268436 0.6179969081195885 0.13987829594199508 -1.6082908655184776 2.5048524648144936 -0.7157641367715164 -0.4255782446507337 0.47490458688944526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.061014747039778 -10.822003440578523
173.30064613210718 -0.05915604409707085 0.1548170368618802 -1.1913137200978436 2.7345869212791936 -0.24006940766756735 -2.1366437103294253 0.5126436855765986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.059271779017116 -11.210797420493671
171.45574361259563 -0.017695146538510356 0.1622978070809241 -1.738951754012361 2.3552128171261497 -0.09664544952410115 -2.354050720253193 0.40490002577561657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.010381995991125 -10.133296180341029
168.89937106232782 0.031675482808385114 0.17490389326610986 -1.0841118647264545 2.916764278297313 -0.831759993410075 -1.4408905866255293 0.1589948742879917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.004560906895136 -9.155757466571997
175.95514307814003 -0.06227760843697391 0.1912993465253111 -0.6637038900304426 2.7117690146329543 -0.02014062479101497 -2.3889912840840495 0.38358953326935685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.991495095447615 -9.850841929861017
175.65483905311635 0.07796456600324833 0.1822885452793441 -0.32124641644972396 2.4817073347664573 -0.4855377512812069 -2.228299942369559 0.20292372413443086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.969392208257776 -9.227185338582414
177.4511957305298 0.03195103037160832 0.17036401257703637 -1.277969482468791 2.358497986068283 -0.1799469795868971 -2.6414247245933846 0.2507618231429007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.966763044612613 -9.432795750235078
162.85983417612744 -0.020933761278196766 0.18329816932330117 -0.15256943906998943 2.2873775258095375 -0.7115946045483157 -0.31457826889339024 0.36889861653619904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.92874705244831 -9.818137400437722
158.85705114040962 0.09288068737321623 0.16607376003975824 -1.1576293713819301 2.348904709219129 -0.6995116701583024 -0.12597377009078592 0.20754973170351543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.903022150275362 -9.332000292791646
167.28435524131982 0.024433095713343567 0.1614776548275958 -0.45359578766364317 2.042343608226275 -0.2336149528228253 -0.4768503205610619 0.2725636319631906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.90035291486145 -9.556064346724273
167.78151277188803 0.004927398262395785 0.13219018039856917 -2.3311867881489174 2.532605852134737 -0.6124821734452222 -2.0460697370240863 0.05168467875296951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.893252743177865 -9.202787325112459
160.51867363920368 -0.061934871665630754 0.1566724087591431 -1.8159502046957712 2.249801401181317 -0.43730101879231054 -0.7883756687537655 0.3336106176679986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.844113324265066 -9.81367380143063
182.6132360621012 0.17241308005562136 0.15743257507415262 -1.4615615407024851 2.4187592498730712 -0.8926904743303865 -1.839413669688237 0.0219715002904189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.802962877162155 -8.973758300199432
176.08800861362687 0.20806070550225783 0.15011184651923426 -1.6000792657998169 2.628092495680662 -1.0158540991135414 -0.8043063951088527 0.1336101987228208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76598821548015 -9.247675657042873
169.78218708200902 0.34845184187725875 0.13655934698814232 -1.8677905609466858 2.456588674688208 -0.0847900008472311 -2.7769198549522485 0.2647482198217249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76036964769274 -9.696700537263686
166.68134514346508 -0.06892335148690541 0.16666580467438405 -1.5622893030734921 2.412829457014847 -0.46360271975712 -2.0756610529942736 0.32608717640432716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75287862217351 -9.721359252643142
171.09201690178722 0.7234508121769749 0.145860344024759 -0.8808079455383551 2.262790626693601 -0.1885258219151007 -2.5166889752061565 0.44066676954841505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.738507415680964 -10.479438262225562
160.7670274402453 0.7385624121577106 0.15159894630150805 -0.5984987428879087 2.3126583018972147 -0.39454892948980724 -2.620818568738927 0.20130513011119996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73419364536062 -9.405455428713307
175.34661129884392 -0.05516946599031632 0.17769551823571886 -0.8433035003911793 2.4848377392710175 -1.1135411718847854 -0.6045335628133377 0.03657886464119262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6848542881511 -8.880714633004493
165.4009656933844 -0.048228053150664675 0.16362495075449068 -2.1065349822587174 2.916054516861746 -0.9672754803144992 -0.36656854923616145 0.15289815472146717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68009801153466 -9.20713971172822
157.35745261360583 0.05959486811470446 0.15161590457704405 -2.116764459981768 2.583280185254431 -0.7409947119899676 -1.0265303469538833 0.07773924223557953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.65136963918716 -9.11792998466886
157.11718808595634 0.050614003378487954 0.1495191960912539 -2.569775332522312 2.5251527471166773 -0.6807217610696346 -0.5310833074513766 0.5497951215932237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.617825827542447 -12.217456633889318
171.30038497034863 -0.07634972291424086 0.17039399441158937 -0.7454195807939303 2.281656595056112 -0.4903762536875602 -2.0059351799866887 0.20469663286651135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.592551975112922 -9.298772178723588
177.6099620363167 0.38629603474726504 0.14176451366259363 -1.891538353277841 2.429471773952621 -0.9995722831984075 -0.8697902526351102 0.20544681961716083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.58498895131292 -9.483268566967286
171.65272639565907 0.3190655001570266 0.1402384025659979 -2.018244088845581 2.0434785952164276 -0.3405499667269609 -1.4058505407040904 0.2832452043449205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.57211735941538 -9.73229231664601
153.45861874399662 0.5794494548790148 0.14788104525291695 -0.962909138298822 2.521163232273551 -0.4093481291727903 -2.6164330436282417 0.2056632675650552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.54905169884676 -9.441913401806504
152.70165688828692 0.18614200777515713 0.13797750259338012 -1.8678295147310844 2.0601578056426537 -0.6789778701383344 -1.2652455867538128 0.3812007417436473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.524612966588762 -10.162086596026258
173.47355383837558 0.40680766914062527 0.14476027381606602 -0.8425773202446876 2.272376772146707 -0.9513602882331584 -1.981547197357219 0.11757374732671928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48837178648582 -9.247818841611476
182.27563051530973 0.9331537219860487 0.14403597636249818 -0.9531168435989121 2.431138856545477 -0.41959615614886303 -2.525696680934216 0.12066127359908968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48747242897164 -9.259611426643488
155.75564826044393 0.7211998750642098 0.1442707255700047 -1.089913518398639 2.329663028278627 -1.2386084099054027 -1.452964560583723 0.10197677345175106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.475517089115755 -9.217465455526224
183.63285018866696 0.658542968516047 0.12752470114304282 -2.3690277054518223 2.4590966587496017 -1.0751373159961801 -0.9477239403563011 0.18888762245747578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.42805842015952 -9.54434830313768
183.0387451181109 0.03707955303983357 0.17442506925731388 -1.2641684750638356 2.7659062728925745 -0.5842289000896037 -1.4490430699990908 0.43085670266505677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.388135415438896 -10.230293314280011
167.9799612535407 0.2105141634709405 0.16215220305199055 -0.3683840545704906 2.102697920406532 -0.20970519221715112 -2.9167045933095834 0.24723218817071183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.37240555192635 -9.470827640920872
152.67642213198448 -0.010914822803351473 0.18325168542125503 -0.41021821074459064 2.5478379840854 -0.6793830116397332 -2.262829598013245 0.055514336379685586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.351728548948355 -8.886239290335057
179.7860176260407 -0.04532718543072171 0.18525241147548227 -1.7479138726752848 2.4125340907052957 -0.2927918725316232 -1.320583084272525 0.2654233636563622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.340211488342106 -9.396553760188262
179.0622096273805 -0.08759699514095201 0.13238855719128492 -2.3203072027422786 2.1327194893326196 -0.23925962794904487 -2.1026685616532474 0.18063650190201438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.339667124191795 -9.48584166313312
160.79921001270907 0.05841765672304941 0.16604013632169048 -1.0285056611948873 2.558710169494408 -1.0125509516439684 -1.2451269261961118 0.13071267010305943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.316163817270645 -9.141085723507889
176.44057096708462 0.019001260733428338 0.17271627206259818 -1.941724776269249 2.282554274763084 -0.25721348549222656 -1.320576534667433 0.24903609485293793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.308586796554668 -9.413866622212067
153.5536148438849 -0.05539876694062175 0.16833345891792093 -1.1050606668079879 2.8665925256832874 -0.5771320144004148 -2.0747269428788404 0.11903081166095536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.29185496228932 -9.101391878748638
155.6374517083168 0.04875641465187072 0.16512190318310227 -1.8070353269577026 2.862873077392578 -0.6325051188468933 -0.7899863719940186 0.2885295905828476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.282803258222156 -9.58866489006177
171.4842867521162 -0.062049159156454946 0.1476880150269941 -1.0517971140828422 2.290187500899923 -0.09317022478591008 -2.640211854371184 0.4727240414266779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.278778930050557 -10.745929769162288
170.18615035941082 0.1580441577919142 0.15544870446487477 -0.957124156577783 2.274825506463753 -1.0513854470583637 -1.6620999678975148 0.14441652533767835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.276404448341147 -9.237948628849525
159.38137157049556 0.12982687043818333 0.19493887424328848 0.0660125735314745 2.1929521714756426 -0.24403324678142813 -2.3446240740672524 0.47822845285533455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.252721229622818 -10.527855820132993
170.29705497726638 0.698999351576638 0.137872387545022 -1.7444262469279326 2.5511895219071627 -0.7169969220546202 -1.4052674656786865 0.35042385979736657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.24922371388888 -10.01359009667333
156.5690767102979 0.2218792298464157 0.14413226443276403 -1.6715233018902442 2.2859331763040944 -0.21952854635032892 -2.346624923516885 0.4199821035831411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.236004164647426 -10.345425687643596
172.29228278552455 0.6279424068928483 0.14070816657479246 -1.181044493381703 2.5550126934093367 -0.6691680819271886 -1.7335267538904753 0.355512304642372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.192092120317767 -10.01655267016047
156.60419705357532 0.04145181114853083 0.17858287175000448 -0.7516014034126144 2.651512602465366 -0.24913857787215177 -2.331877927096097 0.3286349037648641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17444018938357 -9.66338154998266
153.57610745350013 0.6294669589664618 0.14372175196053175 -1.0013538425633894 2.1153530822605773 -0.9149372556794697 -0.6298953293604419 0.13913393708812324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.168138742337458 -9.303532258148293
