luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.6102316337002 0.06743397224097239 0.13403322361319772 -2.8229932616458626 2.2756191864445383 -0.4217491119887904 -0.8970209489189078 0.20347703735508021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.19192269107343 -9.53363877354126
162.49447067207942 -0.028849555924510467 0.19148119587763585 -1.4276232646547315 2.1438866195022315 -0.05751177269509844 -0.41673835177432217 0.1790079216574785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.15114569800686 -9.115840331222095
177.89147148602956 0.04901910477051999 0.1465582398467172 -2.7315048588148056 2.402439174776094 -0.5008780984486867 -0.953068224317152 0.07818258544449869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.13847460619788 -9.15250241424054
171.66066669342786 -0.05329416479610047 0.18457648166562274 -2.05725535839352 2.6561831631010504 -0.33361006440828156 -1.2752193531272487 0.01738004176408229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.00278092090794 -8.807934938677946
181.5290767842065 0.0578905372460477 0.16501177831866407 -1.853667337125312 2.254817569188784 -0.10816422679875082 -1.8056323800996932 0.060213224560422614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.88017079630361 -8.999154447745411
158.000936382245 -0.039016141520550336 0.1735215837114711 -2.1699038647576403 2.74218003039657 -0.254958292909536 -1.4847001006630163 0.06861263926472243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.86589557431433 -8.965885450335323
166.17303739642375 -0.05629920344648985 0.1612915491530457 -2.8295970370385906 2.5585919107759287 -0.5643369756108041 -0.52931068964749 0.05125338359223411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.807901215768 -9.004412969363791
179.11751009873032 -0.04361917311506293 0.1619299707590984 -2.1347974694235377 2.573288804702468 -0.31704411230430063 -1.534214942110997 7.905131718794174e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.69801807173363 -8.906828532969703
150.90682920061803 -0.07516315898430243 0.1844665804972594 -1.7104028042648847 2.2679452524428667 -0.1364861506413968 -0.8690861605311659 0.17695959862624164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.6935306146457 -9.147527754255771
170.71204152185706 -0.06848349882064368 0.16720978971819106 -2.089459343770014 2.2840014119400305 -0.2558385242992074 -0.7325917290927468 0.14781485644157732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.6807319398569 -9.173620776813594
165.55596052003 -0.013029797326524789 0.17172863338021843 -2.1743657621911456 2.3389016464708767 -0.17110015847008953 -0.9534303432941309 0.23460299045311267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.56228430341476 -9.375877674948901
164.38576629803435 -0.09111357069775995 0.17159495668943248 -2.074874364586152 2.201942991358232 -0.10106670144743646 -0.8387544432104326 0.40587690758636646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.54893183131344 -10.083959890750856
161.54551053461037 0.08475737236477768 0.14497220261868896 -2.4180673607615497 2.271587397333088 -0.48792328086680614 -1.038457138680452 0.07471048951725655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.52882220860492 -9.15630523608888
175.43008875666004 -0.0908546938878047 0.18963176729954062 -1.2534315506022518 2.1748187912765444 -0.2468263598804592 -1.2255412551479254 0.002694782381095401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.48627953266744 -8.755115761806362
160.69139875380785 -0.04294356660650976 0.17656593977487603 -1.6374691245001094 2.1307530718109247 -0.18574960616449143 -0.8119095718707752 0.19954362220567629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.26043389296715 -9.249632012875836
153.4879242234858 -0.07308631127697592 0.17122293446520329 -2.035563497644633 2.2080453935404485 -0.1659246565677237 -0.5195745345024934 0.15963967008336896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.21915566609256 -9.178375855424404
162.24095410537683 -0.08392397009495367 0.1749046449725487 -2.183271494575002 2.3352984228505056 -0.010651803600827847 -1.4899115171389716 0.29280402825219576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.168800649713425 -9.546835655698727
172.37846788294684 0.024545198802786522 0.1637475046176321 -2.3718590066108565 2.3586467167708083 -0.4457738163940155 -0.8185974316341684 0.005130032974619996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.13866554036312 -8.904630300259276
159.42506770809806 -0.06856815318521493 0.15941242647709397 -2.94743501271836 2.3175432052567966 -0.27551424174644 -0.9520209204728292 0.1441627628714301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.092357690836 -9.212385308159183
162.121984987627 -0.09576124536449891 0.16371965645576098 -2.610191443505687 2.9168511255270797 -0.23324324435784316 -1.229891428478048 0.045173572570236145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.08255847706878 -8.978004072707295
167.56201584798282 -0.05660889065123556 0.1648242792553864 -2.201432315217925 2.1057422201076452 -0.4165092032468438 -0.28433753577771315 0.03781769872253217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.00510004204487 -8.957484702200087
168.59342638449132 -0.004804643061153094 0.15046168796823461 -2.069589318729971 2.1785313333328604 -0.09923249054898253 -1.489994008437022 0.16847786384280722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.933736133088516 -9.328163740645
160.02476945443797 -0.08567718164150243 0.17397621419592804 -2.5833538714009467 2.6533404032548233 -0.3317310366395465 -1.050389510703399 0.06406330498004816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.81279895893178 -8.954305499830452
164.99929041906267 0.04950902491322201 0.15966500545468154 -2.1310649028878323 2.361955612941728 -0.1128762806037753 -1.6309877758241054 0.13496461878827729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.76157726949812 -9.18956391932508
174.90883838272367 -0.0327514251347185 0.15037777530525795 -2.891806883244739 2.3093501306158255 -0.2265211099396076 -0.6424299769037303 0.09626357535102713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.738835386589194 -9.164235091206907
165.69362998240217 -0.07957194372933801 0.14566957701918545 -2.5544032190475434 2.249431737505238 -0.37673304689369846 -1.2315630760971876 0.059680838154017944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.728158329973716 -9.121788354151803
177.48344269776163 -0.001941178821698572 0.17226925088254177 -1.8895378054429637 2.1092993973984524 -0.08838951453550647 -0.3085132039492322 0.15797061037280113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.67865441908021 -9.16830812678815
170.41360852004033 0.05382577795822435 0.1552213943693882 -2.249752051874886 2.172897262208523 -0.07058428761866775 -1.1456052420047873 0.1360355888127986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.65158074898439 -9.220007078440243
175.47612705701937 -0.07932980039556178 0.16268516644364206 -2.627228277355875 2.2848339461112377 -0.38052393160987563 -0.6232424339074938 0.18854371616818513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.640029922810214 -9.301648297989928
165.32759114048375 -0.06711280748690174 0.18826975796176046 -1.6495072014901841 2.421542687754078 -0.26436781637011464 -1.371940193517262 0.018866441196024594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.575347353722336 -8.791034764874597
151.5959638533989 0.052342977137062985 0.16860741878141747 -1.906806391652359 2.0827533205361055 -0.2248266831105168 -1.1687548799697505 0.07992316224543478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.544110773339774 -9.017040481735199
162.8575213510602 -0.006627979822187283 0.16276447489301227 -2.0436418036650186 2.423117416673406 -0.045280329617442217 -1.7213543228488128 0.1511635850565804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.540618292761785 -9.208239219633793
161.30638905052663 -0.053480406295684284 0.1901008995313815 -1.5944985710742163 2.5824635146546857 -0.35792190273353386 -1.6213157600856418 0.002092760654126761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.52175277858386 -8.751618500653596
182.92519688814437 -0.03649262505741334 0.15505334812608093 -2.9100486780147747 2.384538881474545 -0.30200863389161725 -0.31477624375116253 0.18439048889037157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.48882024712566 -9.33852943102803
159.65745918455832 -0.0524738311404965 0.1482967494174596 -2.6666560158915185 2.6135351449489233 -0.0013452974001193496 -1.4516534874780485 0.2966632049982877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.484681521539564 -9.724324295525154
170.05583302347492 0.040330567193074096 0.1472410912188391 -2.418750749551272 2.3197507879752135 -0.011640493635654003 -1.1345911975452585 0.40596334379889665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.47992920347191 -10.236248207762968
175.22634071255186 -0.09430442535088551 0.17794720115621476 -2.1476951468610923 2.5262698811165083 -0.18479561357014074 -1.1416222247096068 0.05978539290740796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.361058143423065 -8.923590306141596
155.81283482601074 -0.09847922694736896 0.14359284775337708 -2.924136795394495 2.0965413219382887 -0.207834970247311 -0.4952527624472971 0.1044640827661509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.3570220984573 -9.227444026328422
157.08111431520533 0.053464234416027295 0.14393514304826438 -2.545273400568483 2.2289898807449298 -0.4490262151086979 -0.9307800772137611 0.1661002044915865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.35252485895669 -9.36631955610699
171.93044598558194 -0.0703848493453396 0.17827128568999068 -2.1769766263136052 2.571862790634476 -0.32371056037386303 -1.017496252314087 0.11878080464695796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.34915847478005 -9.044056244662931
151.87467434120234 -0.08771188113774113 0.17955003249129353 -1.9291238454308548 2.371664506957634 -0.15532049534337222 -0.604048430322242 0.3846659564392359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.33645687686748 -9.919217003694893
167.41402884048713 -0.09876723515698589 0.17943348487716526 -1.8563593238503007 2.3114783406450616 -0.39647125652319026 -0.42511690765499255 0.14590579932630116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.274627430064804 -9.099286865707434
181.59729020852726 -0.07691493339309267 0.18206666760065027 -2.0485706574052323 2.3329074802142427 -0.32617842627816396 -0.044053078996061146 0.061644318521603264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.24704290142708 -8.90458492956687
177.20380422687072 -0.029192201806271342 0.16698752922969856 -2.0243148998486244 2.124618652162171 -0.08576529151150769 -0.7780284288322123 0.23854103674205704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.23738936707702 -9.41533241071336
175.61633529412148 -0.07069582619758834 0.1739083162237938 -1.9380143204342324 2.1988340967129476 -0.3578567445744425 -0.7396748502823698 0.10912731324844101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.21068903678483 -9.047520079366773
169.32630458955873 -0.028168348913095664 0.1545221672505724 -2.5876822271936515 2.1056837476858306 -0.47746049610769603 -0.7545106711389744 0.00813791044025166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.19353300137274 -8.967444667282471
176.70903444171608 -0.0064885368515180675 0.14120996659368265 -2.7291148619887413 2.2976272565627105 -0.23831260083483485 -1.223940716693677 0.032443405389416584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.17257372361948 -9.100907307280211
183.7631798949343 0.032034917643716854 0.1708290776800426 -2.020113866519927 2.1537352542284607 -0.034643021857211576 -1.2130991713595674 0.05036704280718029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.15289783748712 -8.945792652374449
161.69273648600353 -0.03957639175369874 0.18672211562432153 -1.4753759599399632 2.275466974715954 -0.21875388185766687 -1.4973542935472355 0.05561123170487245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.10846551931116 -8.867880291506985
166.59314569982593 -0.028026277732143237 0.17942162663082709 -1.5721713721002368 2.234937780287022 -0.41709685965139354 -1.4461764656582723 0.024157867764976866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.09711142292652 -8.848233977125378
173.589857804908 -0.07915146972654225 0.1917858072224681 -1.6099520531256377 2.323840242152989 -0.009189519735830487 -1.31406688335067 0.23136333537136328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.07840447076126 -9.25708706192386
159.1827663462175 -0.020815949547861548 0.15185703118935173 -2.7073782852522514 2.439261787010646 -0.33908800731050537 -0.7235425633502794 0.2652838509299941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02824600413657 -9.592999262553322
165.899573630408 -0.09170753956951165 0.19014275673815553 -1.8345152854027393 2.409855478869443 -0.4597385393672644 -0.9638726401875806 0.010562488820516615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02700332196257 -8.766363549735834
158.77510549694682 -0.020627522537657622 0.13967613811336796 -2.5128024149681316 2.073282513200073 -0.1270739773998617 -1.1138475748928158 0.15778885414930643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.992523797525386 -9.375904544348543
173.80683672533902 -0.03063921640398705 0.1404157460142802 -2.5525748487603055 2.0740586168652153 -0.09144779377713963 -0.9350978277190625 0.19172414377604155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97429950248689 -9.45605076421965
163.05480276621887 0.011282744137761619 0.16508024816305317 -2.3065913946651646 2.441156469079124 -0.2715727413854214 -1.1737841170285672 0.09114530020466374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.959118853878586 -9.061036071360345
171.29275735282062 0.056019698128444595 0.15451686681323276 -2.588893496690431 2.229450226458486 -0.23410096641127343 -1.066523668053642 0.17789150465399142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95586286964729 -9.325356863386945
158.89391113325638 -0.0748866902160458 0.18528828706484476 -2.049101632690964 2.348052019792613 -0.11287717724394675 -1.2018386089809172 0.22881679609587116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93891677028788 -9.283704677065774
175.69544455446396 -0.0031827178416788116 0.14628408927353082 -2.2671501738882593 2.161528036091604 -0.11026553082660451 -1.3315111649191373 0.18025233753560127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93835401986091 -9.385698429651557
177.87056404127156 -0.002222387399871059 0.16892054712761503 -2.39843553413529 2.2899239312118604 -0.15101009142705824 -1.2514406429217013 0.05073379836072644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.937416822388606 -8.957622214715052
165.13681723406546 -0.08513426419675114 0.1920093332383875 -1.5484585851954578 2.1771647793908184 -0.186423688761022 -0.029909095485662895 0.15991058914806602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93232971783463 -9.065716033258388
152.1535291035434 0.01650748458810171 0.15255038183145747 -2.542795231753554 2.3069419965036904 -0.08191667863792107 -1.2171212239984872 0.40109893932335244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.91799961250408 -10.172282488167577
159.97245700811413 0.03546119033108178 0.1563876327185301 -2.3936009300170706 2.2508185058273646 -0.15589656329960278 -0.9573811044720526 0.3723591808174437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.91794431197482 -9.992538701457608
167.03097605513466 0.05608591374694183 0.15277593848479476 -2.427490120967467 2.3474954198139897 -0.40522899814294444 -1.1223160726171268 0.11529404557281339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.91426498521558 -9.189323890025069
150.01222819409887 -0.017515944873761166 0.16470164405563872 -2.5126086035098574 2.3871101477791505 -0.3115130756370763 -0.857834320516774 0.25431942366971005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.90552985830286 -9.477403228988818
152.40337972204892 -0.04122121097480394 0.16870126871657934 -2.277712251155336 2.5903602503205647 -0.27993684869316215 -1.137919297546013 0.19589533919347366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.835901581030804 -9.285006307725947
153.12842589199775 -0.02302808598681802 0.17555341212806228 -1.7521184842114783 2.134065423308686 -0.2444625771154496 -0.6487193101210318 0.05613101047837188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.82852250835404 -8.929888903994527
160.57438783785136 -0.023218067047390892 0.16628598567234323 -2.3336110715056373 2.098798140546738 -0.15653548665985806 -0.21406693489604045 0.18559295359321903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.78551868718564 -9.272296051315116
178.5816978141642 -0.08271498266773038 0.1606959289228033 -2.5127293381784654 2.419630088435953 -0.19121200726378174 -1.0014033628315642 0.07335340503392217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.77537146761252 -9.051412550450747
164.7463426717036 -0.025037115571592994 0.15522211180969953 -2.9159793248894683 2.1811770206318823 -0.3511972016954372 -0.49009645570453086 0.18113134316451515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.765487202933386 -9.329085767399595
161.11205584224177 0.013358390638280412 0.14169927976271027 -2.8960381494359986 2.2765511495727524 -0.2637812613032997 -1.0783829606961952 0.20185885426465933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.748731274477244 -9.473995516434046
172.08756501051036 0.009435704160793132 0.14947385720806336 -2.632388697013919 2.440905878199342 -0.14808261644679366 -1.2276475664577846 0.1454329460610173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.73285902509211 -9.279216536841444
152.77083633045518 -0.03351199710521535 0.16626241865447025 -1.9322354662753147 2.1318464754006063 -0.35116659610627643 -1.0457715872117195 0.10108210835917314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.71280599817744 -9.074829663640159
151.1358805585216 -0.06523471314341972 0.18148903519217932 -1.9354284756507054 2.152633603933348 -0.25185853805985836 -0.685969950494723 0.18383790064286237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.71218322990878 -9.181165894240117
172.52203265460759 -0.03551997421543339 0.16092932211699582 -2.434156438605938 2.243226919951611 -0.3260342676503818 -0.7381157688052058 0.01620658215127703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.70704326151481 -8.941557106910384
165.93404063626213 0.137438123372392 0.1417115811772014 -2.739487028687044 2.2162578226540126 -0.34728114199895277 -0.9984048104967478 0.08659049185328176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.700301510079946 -9.203057193179367
182.2222565268367 -0.01724553133205449 0.15348008300080074 -2.9429464117470294 2.4728268064810144 -0.13077822984045717 -0.6686012287387255 0.2783736129134283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.677685105632776 -9.626007171741216
155.99002826533132 0.018891920806074755 0.14502059398573383 -2.7692709431021285 2.20912727156366 -0.1262356673060232 -0.8318775138909436 0.2198691730841003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.66206370293091 -9.500812175358815
178.81589969532553 -0.019639034361632085 0.16393909202305668 -2.27662184034438 2.3112840265057057 -0.2361230127572509 -1.0495467303026005 0.24881072515230934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.64677454041783 -9.464831730492074
179.4065960473539 -0.0899107790260624 0.14951161375948022 -2.7307365202343097 2.608563064901883 -0.060646937643834775 -1.3511909727119267 0.22117493950819905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.62320643797929 -9.474245493868246
184.53307199429892 -0.04458409224598385 0.1730927485241822 -2.3871985143660073 2.2072556119734856 -0.20705391399363204 -0.40740904527774013 0.012414326370617127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.62236680622532 -8.8625781262993
156.23514610923755 -0.09364460395943401 0.1803859008963904 -1.9779819818880093 2.3212584820058617 -0.11179777407870706 -0.2788593779931601 0.37073986210690774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.6171012308771 -9.84306521179947
174.1549885257872 -0.03948694426464314 0.18326350354735185 -1.912220045785742 2.351799494423033 -0.2513812891536569 -1.2505203256876738 0.08557026443918068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.60481433326489 -8.946082778260504
173.8845226658185 -0.08156761618152736 0.14843042509493948 -2.6027367848461793 2.3427624596351846 -0.35031475604618345 -1.1407861460010469 0.03444564464836468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.59980483694145 -9.055102969683157
162.59354662225746 -0.08889408565448395 0.17617300015774884 -1.9572398295013602 2.414449322524393 -0.39022827133778293 -1.0448772272028701 0.06339740821507356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.59303012563129 -8.940576990257457
171.1394622000808 -0.023550067468416133 0.14266677432088723 -2.83546950947405 2.2795618860399753 -0.4992029622289129 -0.7859972924673837 0.10094063831403696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.590154705554 -9.226368418726345
169.42276919241152 -0.011768551876244593 0.17175469950578168 -2.048762545720271 2.255861311139039 -0.23519538190351597 -1.0154468389280082 0.1348530797794202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.584392789575745 -9.116988600241708
161.17872708097102 -0.030322222332519397 0.1900182802245972 -1.2588685709825067 2.221591615371942 -0.18555666204206922 -1.9509486915876748 0.035095901553209456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.5627341832477 -8.811658962382054
175.53074967463897 -0.04799506031040735 0.1752955975150805 -2.176448797756499 2.3126956823661935 -0.2542672241625539 -1.3828888533866288 0.053514185294395375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.559415393066224 -8.926287537329872
175.67341624423105 -0.07471561693836103 0.16423221345911473 -2.4720045567168367 2.5233990306199763 -0.5045042208683741 -1.0172709633720394 0.024806751326533833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.545379846330086 -8.937003675359058
152.00075467824323 -0.006871608033857099 0.16022984248778147 -2.453780228677965 2.448158840617528 -0.14599098460145843 -1.1952187742322131 0.332398227207554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.537286769856706 -9.786345374864304
178.3216453665546 -0.06489879615622193 0.14253864982468042 -2.9059513816166693 2.198579007948363 -0.07992478013995363 -1.0699878244306307 0.008577720710778633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.501365967648184 -9.048354606615
174.90564481575126 0.029339427154841363 0.14265294874002438 -2.9510852087133337 2.3172025360694235 -0.015582972171420906 -0.9581385502876127 0.22774062071076834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.483276452313866 -9.539740959298975
163.72911369542902 -0.08521867805857417 0.17617426725242036 -2.1662238584981073 2.3965085588377066 -0.2698034194454122 -0.902202327073629 0.0825002666187661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.48136554982708 -8.97882223655505
182.64531542154126 -0.03814431937657999 0.1462166312977073 -2.9289277345020848 2.227288361029269 -0.28806409022415647 -0.9291365903335231 0.14472478351888013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.476415510261596 -9.299430777658065
