luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.1058356232461 -0.09176301415804947 0.16733734027917382 -1.735783968478187 2.3240972867052085 -0.2375129952125361 -0.4279261843906226 0.38360528699647567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.46994376676895 -9.98331768454819
180.08551807868574 0.09035389945529512 0.1580169290717091 -1.4988251120426006 2.118635627393644 -0.2680318631558394 -1.5402413594868714 0.20182382776882218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.465885454357895 -9.365722220767744
163.23534622805846 -0.09222200144814227 0.14751550805412453 -2.455678660539908 2.404990730450058 -0.14644383713366338 -1.497969584366132 0.170508202909401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.465167833027415 -9.352831621265564
178.7079406032044 -0.048578634288981494 0.15301796737189072 -2.498246896092101 2.225020004753401 -0.04103888655121324 -0.6773097990676487 0.3337676022794355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.4446679534475 -9.837744218604666
160.55261642870408 -0.02924370916683791 0.15339322363285027 -2.468577757912218 2.723643959617739 -0.4006469522504381 -1.0146778469634588 0.2204025946025781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.414207762077645 -9.446614525754194
155.92413978124375 -0.061407981065609546 0.1717296431651005 -1.465851567387887 2.2104175094350182 -0.46195075997209 -0.4676552410766748 0.201289107714023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40330654176688 -9.281816085379845
179.48342826171708 0.09585571923036079 0.1633446852709002 -1.7229271921019127 2.2142463709257862 -0.009926020793067813 -1.863562802279345 0.09457989097319955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.39139868333754 -9.07867233692394
177.7701499795777 0.04231811754131237 0.1557234140948805 -2.4783553955886193 2.3253253956520346 -0.4711434507526491 -0.21146904729394667 0.12930442069644807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.38761987911688 -9.201496337013442
159.86956494652375 0.06568007825528213 0.164057389323716 -1.9707814493840683 2.352575730365975 -0.03192159211452017 -1.5948538165855286 0.34241847258931263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.3808549282579 -9.805592927496908
167.64608317112845 -0.0612659201346005 0.15480240377932736 -2.7494573822592234 2.8157209184451264 -0.38864997760692255 -1.1744725002051721 0.16783312648692983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.35971607550919 -9.298349006422939
170.31215832042227 0.1519707863096301 0.13637405149161635 -2.5600986500306915 2.1278322522192585 -0.3295282214550497 -1.5772239473934726 0.003975157029798035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.31192801853718 -9.08414936295133
154.43296133069296 -0.08513303726397459 0.18994416536573747 -1.977909897177766 2.7989376819582166 -0.33656263222671745 -1.3247443997165107 0.12705259112567954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.310169500694975 -8.999753928214744
160.69907890280254 0.5861433207332736 0.13272235625405515 -2.264204494920346 2.0586135441500546 -0.44233298945637234 -0.9985704068221719 0.147268422088826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.306507524064116 -9.40159786427076
165.68399565531382 0.005712984214381808 0.16978870634287851 -1.6900576065382105 2.29506585298253 -0.3030981196832343 -1.1663619502929843 0.2144307417928184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.29973310208973 -9.329125837598838
159.0902297322858 0.02153791253230343 0.12748025207997496 -2.979222502547086 2.2357408747692795 -0.34058490528703755 -1.1770911590721418 0.1309469754069013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.282433657721214 -9.403995305974231
173.67176479682672 -0.09809056371993725 0.14649985683615452 -2.5441810528503654 2.4809378769957116 -0.19254866851639152 -1.6353584937747658 0.16651884082057103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2389818916553 -9.34981312382458
150.34298963626568 -0.08149146582040948 0.16862632269238723 -1.8031397636811675 2.401110562044157 -0.21197560304891017 -0.8707392108497327 0.5520906975312513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21091104222241 -12.205297833428771
159.9603493979622 0.0936480053912945 0.131515308271479 -2.7586464462127567 2.3772879126268656 -0.17130313836033695 -1.2304765042555985 0.430521633960701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19478794903756 -10.508109388880357
168.34730147030925 0.10377032455135146 0.1494042392685757 -2.4687694629712973 2.1614757868732872 -0.39786309057408875 -1.179433205048639 0.13568123567180118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1917217574672 -9.2570963507341
181.74210596247326 -0.03786373741255091 0.16184503565117905 -1.8526747148179146 2.205948795303653 -0.5946713657489084 -0.82695120115058 0.058219283675381796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18369012202743 -9.014473738041767
175.62121387498914 -0.047273834291493934 0.1618534632672039 -1.7604310109082775 2.403181184086729 -0.19839319208340012 -1.6082380322412009 0.4122235960973401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18099366444639 -10.180721182280383
169.70611533140564 -0.06545747229548465 0.16299615818401408 -2.7652835809290166 2.601821052522564 -0.6066475546112202 -0.7248234094791166 0.07877815203792679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17091071343217 -9.048253903941935
172.63527032736906 -0.07645709612420278 0.18629205527478154 -1.4634988341824844 2.554732232567033 -0.5108690817876846 -0.07696122709209119 0.10898690308287909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.164972123518744 -8.979174704697092
175.5379882251788 -0.0863997894528553 0.17594481498472472 -1.5812543728180488 2.4262905841337115 -0.10566243228509675 -0.8918621794044528 0.5654396796595355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14168971453154 -13.234087253443839
159.88292843412913 0.19699062788299473 0.13818722461797664 -2.24012175147661 2.2096468793914683 -0.22278263091293615 -1.4041809831604462 0.33276682702820515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1253073066307 -9.934784255741134
171.04920858972255 -0.000804433993309081 0.1497044647224457 -2.686127958375782 2.385653834369913 -0.30473977748686387 -0.4567686359337184 0.4651663004792144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.068870808378186 -10.659382739510121
164.14488251461717 -0.03774246655156997 0.16460117919111833 -2.517286871515894 2.258256009309773 -0.5234215848861621 -0.5902127309575445 0.18480274640533226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.04574501760093 -9.280345813210616
176.74976739908487 0.1428703684725318 0.15835606028256785 -1.7935356231738742 2.122029585035922 -0.025850567561983784 -1.7609651879845352 0.08953329232729368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.03599538069338 -9.098914630936568
183.47287996088411 0.02550743591972099 0.1521223459849908 -2.7600948351365733 2.23906887780896 -0.11298599257076569 -0.9404664729546672 0.057595663242059524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9710886772939 -9.074706225987379
161.64872575581367 0.020938562629778015 0.17824956812349546 -1.5076849500845655 2.284755003022243 -0.43859790004196597 -0.9026433932443569 0.1459005460926925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.932574431506744 -9.105823764803587
157.7674685696687 0.07082747974594311 0.15019611076709322 -2.5566537417834025 2.4829149113604116 -0.3117290308992855 -1.4363045777005963 0.17592594431595943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.9086758257679 -9.348528575561549
183.85416297620486 -0.09865395495939235 0.18491850748374378 -1.3466248767381583 2.2417123298067505 -0.2557651961705645 -0.3179915968309803 0.09113965846246089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87347072329057 -8.94870043358687
169.1571330426734 0.028893417662847448 0.178170114244717 -1.4442205198808091 2.326486344973608 -0.0803895988540182 -1.7930848353668702 0.35888594201369445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.861955662447166 -9.798173290129458
173.99142899119366 -0.0283641613334681 0.16675150446654094 -2.3226897823563326 2.701941812797217 -0.3122932521749604 -0.9852245722171493 0.24800125345575816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.8365652743653 -9.445478864934538
177.24525485617514 0.0009214091222920079 0.14340528281068793 -2.810865430251047 2.8406711043483877 -0.11358925480029614 -1.261439848380457 0.3354437852195945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.82266218671258 -9.909198104910509
154.23436377478617 -0.09660690630223394 0.17937062285717056 -1.851454147003915 2.4910402803579057 -0.41186974207206717 -1.1558059391788233 0.34812487964911787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81029361992131 -9.742358751155718
172.2784252696261 -0.07988589806402221 0.17992427991942764 -1.978064225868377 2.673254227012667 -0.4613533437711088 -0.3145900458942972 0.11456213359156153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.809467874898786 -9.02566846192654
169.88003765566418 0.02738849924223119 0.1813207642553786 -1.2120448761799338 2.0678823644445963 -0.11498459264361216 -0.8797645796209492 0.1394075277285505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79220718055445 -9.073815953630467
163.89974312208378 -0.02390825054140558 0.14973356907752577 -2.055990856245171 2.3666004130352247 -0.14732687904477348 -1.6518750078543014 0.2678534285223323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74406083154557 -9.61537634188567
152.19218204850802 -0.06463056239083295 0.19097915023409656 -1.1473435698012897 2.3742297352648 -0.44620581428031025 -1.0636024969199727 0.21083980534258692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.73704803636786 -9.202811827823266
151.86659801634272 0.0686905667527768 0.13970987906099702 -2.592456262339288 2.2764693732506998 -0.03454753207912464 -1.1310891716390863 0.4311609371723371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.70374078054603 -10.452551728414706
158.59137925170265 -0.09645823338178183 0.17053891004081279 -1.846397183632623 2.5311798931086122 -0.254289693234516 -1.1995586506819869 0.3491308177853898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.69076959176676 -9.796828723688481
156.64785935648996 -0.08104143579507672 0.1677720309226904 -1.894327506864004 2.1846340612513715 -0.26038787709024147 -0.3563313519270679 0.45325931415573084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.67681509019074 -10.441102907133656
152.70264477141959 -0.08738099960065458 0.17709503208660488 -1.4140238237021971 2.2581011681605627 -0.3471356581978897 -0.0571146980391557 0.3035027759431825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.66786986831179 -9.573535234231626
166.61616097415177 -0.04579681233508515 0.15011323889339864 -2.2011913055939614 2.2272343918252866 -0.3051615992586343 -0.9787886698350023 0.4145430152144338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.64964292462845 -10.269997473573296
179.9120911321328 -0.048561004085585745 0.17439191757509842 -1.7971753817669183 2.342103163071986 -0.2446645683322508 -0.5616652308131327 0.21672643058576935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.64892532646373 -9.309073751866478
183.98616981721685 -0.05835823848386697 0.16517275395202283 -2.091317534876863 2.1470548579217232 -0.48911783301733447 -0.19581831199480515 0.12902958139585596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.647956029830965 -9.14247203202531
152.8535388837093 -0.0002117965009570677 0.14944949185420384 -2.6254136620494646 2.789302471193344 -0.27940590613365046 -1.0377749759883335 0.4512787394065073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.644086534077054 -10.539292997640901
170.39983342757424 0.07308103742821181 0.15253409477544844 -2.1714857265445753 2.147728081571534 -0.2608643591840982 -0.7863450952234183 0.2592703174158317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.64031338245764 -9.569193600667528
162.87441637048772 0.37014804504879917 0.12668910223134824 -2.941380998313797 2.125760641042622 -0.17428551745668086 -0.7268482272785444 0.34170826303039875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.634752947114585 -10.05917641869307
160.55376423647903 -0.09550918854986418 0.18424563708257954 -1.5107362566092102 2.4306644462611606 -0.21436683317370608 -1.3707524738938257 0.23012530629046327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.63104232539879 -9.293099077423028
173.97206481105619 -0.017436169628273088 0.18275533437979213 -1.2782256243237664 2.205278518322828 -0.4708959599351248 -1.0247500553048488 0.09809313048114852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.613126906792985 -8.9748883751821
156.73575474174984 -0.003222217883343259 0.17437339113102063 -2.1792114082116774 2.265416793303296 -0.49515601648676677 -0.5692880235711488 0.08092037133810707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61199582087596 -8.985771791866881
169.64804081567988 -0.06069882482785062 0.182840713054917 -1.6335241606551054 2.237842924216469 -0.25480477843117466 -1.7211746729078572 0.1900619499125939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58622579781339 -9.189975874639071
166.4707076552454 -0.0636012196164029 0.1526969307616338 -2.490780763720217 2.0249188774978473 -0.06586023391562223 -0.13871610028956516 0.10800015204068308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57224525677794 -9.17400643210781
151.74970238568866 -0.08832015258893085 0.16084648746884064 -2.551288244859613 2.488422304399789 -0.7239539319880173 -0.40446560097892803 0.11995950889619257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.571137610432324 -9.148527380726547
183.9554409225734 -0.07922657689221507 0.19087311773163607 -1.1668386373451487 2.361369358599275 -0.3354521434489506 -1.0802510894657784 0.2160587348299599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.569627108561136 -9.217900081628537
174.92449023902236 -0.05144559522794417 0.15843078793690407 -2.3912305386764947 2.932123307408091 -0.18568455942274564 -1.2151774971325677 0.43478873149284153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.546725412496095 -10.35375463056694
165.3475833285734 -0.07421682295226453 0.1826628806388199 -1.8027498902393917 2.891715394904432 -0.1811066100103087 -1.5378528345160731 0.2649925330823187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.523341283528744 -9.409069142858435
157.38988715516504 -0.04361241939668144 0.18381921097334825 -1.353443199736277 2.162506400256058 -0.11173400683169987 -1.2316957525944956 0.43952847481918017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.51690401896324 -10.241620912717163
160.37412452225306 -0.09862925205852786 0.19428854893858918 -1.3659262849608163 2.2872903782754617 -0.49645249666821467 -1.1282686160820299 0.1671145722522313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.50714155300371 -9.071681660038177
155.57095734357628 0.0398465085476212 0.147314541731483 -2.7044687637244196 2.110029864752774 -0.19432269397609403 -0.3884005943754034 0.4187006276559479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.48794721064008 -10.315369324943788
