luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.26098679712342 -0.06759129435540695 0.15937268495649046 -2.202396677456135 2.5789449072088444 -0.4265138319190207 -1.3003220303379466 0.17645959226413327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.21223997694998 -9.29104614413068
160.03586116384352 -0.09056721083531626 0.1640017103443905 -1.9194371823061975 2.4634032407486184 -0.2955941456699658 -1.4146118518553674 0.3339486154818829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.142579590320665 -9.769762861542494
169.27873251560518 0.03846424189713815 0.14932123513948933 -2.0395105561655393 2.27616321408081 -0.2997703173253452 -1.4110544323516256 0.2411678784250587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.13432636413253 -9.53411795860622
166.90378233550717 -0.07818291530310967 0.18853487473753383 -1.4961203390204538 2.287465738235527 -0.5374059946306606 -1.4059257989454093 0.045165551177132425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.0570764137422 -8.838321325893135
179.6927148962348 0.00204219797791709 0.1629768169140629 -2.13324566131692 2.499172445456007 -0.3648073708524233 -1.1365767458931049 0.0701690104286778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.0081400796916 -9.031081100869976
181.81006002785804 -0.07226748076851694 0.1830189657448205 -1.8528234425228165 2.405144266085928 -0.26954449570093564 -0.11529107336080369 0.12792608546132742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.99642977190559 -9.038426132993704
161.77993631439716 0.04076817501304114 0.154086878056118 -2.027052233794069 2.1068279886154464 -0.09924719224050094 -1.284851563339946 0.07315267999544843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.98769602611084 -9.092660456584055
158.3127991611607 -0.04247497888119586 0.1875519717168075 -1.8680849851880033 2.2292716683105707 -0.2839230695611592 -0.5441209908414115 0.024521325979974584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.97384067566253 -8.805078042215031
169.69936878315016 0.0061716844972777435 0.16103086948513382 -2.491606797020459 2.457784533617903 -0.4598500929281686 -0.6612610636131597 0.12689257993841715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.95709472742889 -9.162833963612773
179.61304970331398 -0.05104347180605958 0.15991014494361822 -2.1693144912938154 2.289155299830625 -0.3997551974625315 -1.0630368747039725 0.2462840575869502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.946122069170386 -9.481718864501673
167.5486010491133 -0.028736822443680657 0.1581581572755978 -2.249682032113519 2.3320529659242464 -0.6017057059379232 -0.9153912743670451 0.10113739367002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.927577923300795 -9.124479848301217
166.34921626450048 0.07131413275390636 0.14617408173840282 -2.941307723461165 2.0936842592914675 -0.3602244817285607 -0.3522276386996981 0.13493754860000273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.91208047056755 -9.277092937861482
153.639302316286 -0.05760845828728459 0.1704704530047031 -2.024635542460614 2.2246158775777474 -0.010501637241617345 -0.5925900027472499 0.3464454157175233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.89423093780711 -9.785270435966245
170.21092124957974 0.04254968434793244 0.15270497677046385 -1.9373329159271764 2.2696785552578422 -0.4313325076485488 -1.3685320414238227 0.09135422713256552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.86355421916765 -9.138737645976798
172.56027391001047 0.026418443793643998 0.15035186081670185 -2.445829317845483 2.2562621981717195 -0.24412345141045222 -1.6659050512487794 0.03753877966925039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.79013148121038 -9.048103242043277
177.55986861366216 0.08534864600973399 0.17296016729054994 -1.4280080393383718 2.1279021106928053 -0.001563187281311773 -1.9262456963304917 0.03335087850532227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.730540598326385 -8.901441212011981
180.9458554045991 -0.06551100531543326 0.15971590686825518 -2.268430005904235 2.6423925701598376 -0.04232774029340547 -2.1122929000131947 0.011486621218803951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.68741821869841 -8.940610389149763
153.1155948963893 -0.055227835972122795 0.18911969367743559 -1.7976490276518913 2.7580979420747562 -0.37024277603616884 -1.4939525625822263 0.053459463806089486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.66241825466181 -8.851117132016238
175.5338896176598 -0.07564299686233743 0.16552556161110962 -2.708388995696235 2.8487645870887217 -0.42678303249006166 -0.724360966302303 0.11531772544001972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.6391598795199 -9.109899972650066
151.9664128502004 -0.053488111925767766 0.15594312062892537 -2.7221395950828797 2.81374445872333 -0.3985183326886159 -0.9620173110151944 0.0943661178449428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.625874505730664 -9.124201773989201
158.9446816308811 0.031577534791746104 0.1592373095456442 -2.096140071866059 2.3847160775772265 -0.43166009259779425 -1.103671550008484 0.16709288745128048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.584382448754546 -9.268507363012587
164.37542361239863 -0.06879083636824931 0.18853218491037582 -1.8045204854735926 2.641136108393684 -0.147378561929151 -1.8891528493159178 0.0020702710752276672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.542145729740234 -8.759766082217281
166.8902640645395 0.004830049860901672 0.15478934854079274 -1.9098706275240043 2.164492762384508 -0.33084036007133566 -1.2188699394097446 0.18914130539744078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.52716467417951 -9.352539512849726
169.9994677036372 -0.011793448171323828 0.1591590469319598 -2.6077111766370358 2.5932187154560635 -0.4206254119285937 -0.7508585456731964 0.17994368135326863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.47732224602861 -9.301214649230241
181.52546046492708 -0.01790225347571442 0.17124988404141225 -2.083033271841705 2.3410775082730284 -0.27204399823036285 -0.7320022528485133 0.16086757065528134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.44823179844635 -9.181199299297996
157.38769614007015 0.1289890747767639 0.13809490718741016 -2.896408242115409 2.102016433019611 -0.28364113925618417 -0.4345055924877048 0.18247041807801814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.44423645711804 -9.448591427642237
158.64146204546938 -0.06931177971404619 0.18255717128916324 -1.5706173426607062 2.1589425724882547 -0.4259560208752382 -1.3957711834506834 0.11700815268048287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.33855778894693 -9.016657444451528
177.50027699576458 -0.008104103537164994 0.17792849275098016 -1.7213083415488322 2.491017995579383 -0.36867750383677 -1.3740189925186028 0.02896626670194957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.30635669692678 -8.86531087059505
155.9392571979193 -0.04788989064792198 0.1707313332063938 -1.986533442276873 2.0984160008377817 -0.26589404383385906 -1.0320962469413764 0.2098300593960551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.292539107459135 -9.310872745026284
173.09113465091733 -0.07311155643217038 0.15581920165544572 -2.944703042611999 2.602261725510528 -0.2135670250888948 -0.559009922667149 0.47095449603473755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28286937808132 -10.675150148281032
164.0918735388573 0.12195049441703307 0.14024171948923925 -2.522407711973635 2.1879195565721 -0.3064010148677543 -0.9326436115827281 0.3295206761405775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.277995244012445 -9.906666279615619
178.7686801387801 -0.05600319522083827 0.18866600123752408 -1.3789488430406998 2.310666001150494 -0.3275145567432949 -0.7569146743878088 0.06139152836761668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24968275123611 -8.868893483576826
172.6905778939751 -0.06512064869939066 0.16453469655436917 -2.3194816599423143 2.2672411896221005 -0.35209569490479753 -0.3858299329312427 0.03312997542591422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24083545232491 -8.950496518191224
181.64329697206895 -0.051162601839838846 0.1758258106284039 -1.6463438476613668 2.3431618311270928 -0.28643973232069886 -1.4051181950887541 0.24602877169684698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.19817498657812 -9.38694689260157
158.84071175005354 0.022625140736530422 0.16966874037597088 -2.049907813565696 2.530479365192895 -0.30585942022010837 -1.4517258717730812 0.051199106426646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18665142946226 -8.954137399461583
168.87334997355072 0.16897753979962507 0.1341475134145655 -2.8423428552966308 2.209064367739528 -0.27220895425036407 -0.8823987372809028 0.3127657729617497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.146327936568476 -9.884105581344018
163.84203988695606 -0.08265946876984416 0.16675330482816017 -1.8135255084625643 2.244413819488816 -0.017179060073369445 -1.7828849337992871 0.060473555068458335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.12862940954841 -8.989260674413885
176.17991878574176 -0.030067084940571878 0.16762576915960953 -2.2575681541062176 2.376173446036723 -0.5944208555840254 -0.47795990938785726 0.03272044536510442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.09090832206127 -8.931296367462412
153.248129067739 -0.04091948113065055 0.14615956253442078 -2.563576121578249 2.4930659681380343 -0.1088718837806315 -1.5380937646891943 0.23326803245614824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.055591875821 -9.531793122870306
171.01662304431522 -0.04920209091362218 0.14681092857515124 -2.5844871145099146 2.1216914193451824 -0.24130383156992163 -0.7073504449943036 0.09661155066071511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.00190166730985 -9.188794329033616
165.71090465189067 -0.07325098018482067 0.16267211666492068 -2.6785392200115146 2.3348410414951393 -0.24787409929647186 -1.4340451602645015 0.024468832867958163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.98831784644789 -8.945846357286955
161.49432719501297 0.003982275553726461 0.16365642478118955 -2.15780380475205 2.219739536794692 -0.40332479219034845 -1.172312152137952 0.2014461604921607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.981069545102535 -9.329939387018937
154.65617790034756 0.1702206005861667 0.13825542196336532 -2.769273566680037 2.153457768113607 -0.14982201853232757 -0.7388998072045809 0.4085337797443011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.97626697683116 -10.314352952824919
151.61151947568015 -0.0023495761530203663 0.16754291189357853 -2.143404238284289 2.0747538706388684 -0.23445711974519234 -0.6561067508356113 0.15638402858296932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.966920748555395 -9.192038045267799
181.00484955687384 0.05116971078174312 0.14340251431119833 -2.3757442991619944 2.1856240443858503 -0.35331504782792456 -1.3830096050626293 0.05954281317525704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.94642228843808 -9.137095236146571
165.19665795467353 -0.05717823246253973 0.1917034250894465 -1.183357321111868 2.145637387653103 -0.17254504490688838 -1.4052040117659281 0.20573943312148318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.93439261364897 -9.185064886841023
159.21767495525583 -0.012161134958430464 0.15624972016046398 -2.6184300290659106 2.2305915329667942 -0.027170321906220263 -1.0789828767848348 0.1257768919319088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.90932903132319 -9.19022011763918
169.36851703994148 -0.08239855695984623 0.17861728750611422 -1.3800812858961304 2.360704486493515 -0.15822867598818968 -1.9123720719000958 0.18444384538344452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.905272730350596 -9.198503617481453
176.06031872691676 -0.018928681976427483 0.14697475876489358 -2.2198102558761947 2.248868868442809 -0.013284015628213908 -1.9939760302449923 0.07051985436744658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.90000762203807 -9.134299042030511
156.67522064272373 0.054671883840281765 0.15910558512831446 -1.7104577971921362 2.117871222938159 -0.2663266421670305 -1.4353641026270552 0.18861599515171695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.895716069253105 -9.3238931007823
154.9693305087953 -0.020027073856168975 0.15773811442083968 -2.837348352011936 2.3204189856504 -0.2647079336018834 -0.2775677759384685 0.32159455965087197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.8787062074238 -9.757855058766665
155.67896669337244 -0.019086881592669608 0.17918486608466364 -1.8273010631930913 2.3000437062842023 -0.40876329290556956 -0.8325857866772406 0.16297469686424002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.875098011056565 -9.141502803653962
167.48073533223794 -0.08923354216859597 0.16823697905640672 -1.8773732872031084 2.2712325536130518 -0.3328086985247154 -1.33124120917725 0.27528676812456143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.85703903840938 -9.524553228642777
167.1719170649209 -0.07172483219058633 0.18297763434051711 -1.2356525194162618 2.2850063343844655 -0.20517671929425063 -2.0582489631283187 0.08570029856574603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.83345060545249 -8.947893527811681
176.78738419640052 -0.02371844554573628 0.15730757003349272 -2.7823795877393676 2.3449009782835146 -0.29079951287436234 -0.3071411202209551 0.20549028333185704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.76493720766269 -9.380127321227064
171.54716533567313 -0.009105806955105752 0.15552702787199016 -2.851782998153067 2.2404053951340788 -0.5814903662367596 -0.1923308079608974 0.057746449500533384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.74799409277706 -9.053039595454718
172.84244645914245 -0.05293980467744801 0.18482800649540282 -1.4311507087045712 2.4222435451607627 -0.09464131037388945 -1.7298935010991037 0.17404860078874115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.74610725400474 -9.138258219626739
162.21070202547213 -0.058952397920912024 0.19491965135400507 -1.3669961671921795 2.2691420711008163 -0.379649828031563 -0.08484319492138592 0.06210458713964192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73415379465852 -8.838081472349915
174.85159624860077 0.10989819440535467 0.13984605858977545 -2.953212515522423 2.324810654112821 -0.05159404721279781 -1.0437011838298473 0.3185045983982936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.700383164144 -9.865115383789032
179.01988693367463 -0.0022701347912872094 0.14510501808014825 -2.7799795922468107 2.5370364194420154 -0.36956957436942917 -1.008399257795958 0.09116195195227142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.69563066819617 -9.189010300899547
175.6129928012096 -0.04750824814063768 0.17280420127078744 -1.87711089665352 2.5451231226546085 -0.04107811943880879 -2.1872973615742692 0.019639773556735518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66183720322154 -8.877216738924492
156.4026567452032 0.12034643368875636 0.13762900031037287 -2.7410244822687897 2.297030521137679 -0.4300692456096269 -1.222514288890724 0.04744933550858214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.64288136042685 -9.15461138871198
168.34979205940334 -0.08939843994739714 0.18613414217843124 -1.6834611864867752 2.4682592634616602 -0.4468063058569012 -0.16099550863466616 0.11759906116306583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.63861876658777 -8.998771951853252
183.52508019260856 0.08433747777813275 0.15594524616950464 -2.5639599143174823 2.1678853839460093 -0.36495792245213243 -0.7864720937590679 0.03823290201121952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.637833410251154 -9.013161160075594
151.29274352665232 0.03047257592449462 0.15037199105513066 -2.693251028073215 2.219604981405846 -0.024043125747406524 -0.8605140101038855 0.31994227779714185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.62542836418543 -9.798733888064328
160.4853797996368 -0.06923869248141094 0.1578645613824073 -2.377904277831159 2.2307712044172807 -0.3908979201094036 -0.468885070219355 0.2582425049490908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.61412852300597 -9.531843479958077
173.7672391748831 -0.037709459636754455 0.19180493487933484 -1.1425100146379377 2.131138349948657 -0.18464468967363956 -0.659636641549624 0.043106030638432116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.588500857482614 -8.81743456551731
183.3759255765146 -0.007785896997438771 0.19453644495845918 -1.3955864131363587 2.228966891410455 -0.19178758033682053 -1.5935406718653133 0.006211055347840456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5839252613978 -8.73608639364865
151.58736792138978 -0.03731834640964099 0.14418040013214634 -2.673407160458524 2.1453649991125583 -0.10283752366431731 -0.9476242103622519 0.18552815609717996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.566693579518024 -9.41362667212712
161.3273076709429 -0.06245835362750657 0.17406000041302974 -2.1550181505262973 2.367675526850004 -0.13787482029407228 -0.6968605301043564 0.3394561305254062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.562026170555235 -9.734175382393639
152.1531290806283 0.016580135750370414 0.17710981529651212 -1.714251521550267 2.3662775145384662 -0.2410203910016122 -1.54674637847635 0.24888336381847628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.55554350213764 -9.38853133779279
153.30506101735278 -0.04587479938107997 0.15012223987626003 -2.780015839602222 2.578025628641192 -0.4767841697611894 -0.7531388249509909 0.1735677683244504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.55285015891599 -9.343086572227353
150.3905767251497 -0.018118511719073194 0.15046273233879456 -2.8714413618115833 2.707937496267103 -0.1136501839182209 -1.0586083226269754 0.38158380102427014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.55118522628433 -10.07806832342079
152.21826485714803 -0.06887274462265028 0.16438302869770213 -1.77580286628551 2.239029188359076 -0.4048217761874344 -1.3876677116888536 0.09158211301802137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.54592922781482 -9.066138246155656
177.96217314160262 -0.08601671968339782 0.17384345708951926 -2.406194608966084 2.5393192194339083 -0.17467635289349248 -1.3169339994846743 0.10703340260997038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.54380620183316 -9.04337969286904
155.67471301586323 -0.07939145747496779 0.17644544278109497 -1.9812677407696786 2.460599035836088 -0.5285201270234081 -0.4999997178185538 0.1387070900615922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53769044625796 -9.099164185673633
151.530783173653 -0.08628336744210015 0.14926600465127024 -2.6886883302624236 2.1831116675262954 -0.0674213748260808 -1.2575931485782514 0.023067730284962003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51931900310172 -9.028601069038638
177.28398874699357 0.025728561447675047 0.15852240970011727 -2.2454949594764537 2.3526864059603994 -0.3078738597607167 -1.3470860632366 0.1763685463169605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.47707499847931 -9.296120516770504
174.26226380406317 -0.009531087460328727 0.16573295575825955 -2.545305991702304 2.1741079811815056 -0.3684050360409512 -0.10104014884738177 0.04562070637690281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.46544194213722 -8.96674102818957
169.62520376981058 -0.06138659014360377 0.16301275657379283 -2.2188688981708955 2.172385775504833 -0.2464769675574665 -0.7722365580438595 0.3074626189804938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.46052737409423 -9.670429213658101
155.36823969511627 -0.07525703558681116 0.16556642779016634 -2.213085013266154 2.206305288241159 -0.2722858790605529 -0.20491509370159555 0.37701389784570927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45526325806675 -9.959541169485941
156.05555524566546 -0.0709884032235074 0.16021712963494833 -2.845311112202242 2.858320986035715 -0.2974773095722947 -0.9946138825471551 0.16064815314685083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45465881140759 -9.246649494763618
160.3675435019175 -0.010841413238415643 0.17275222042854838 -2.055507313184042 2.56840900737734 -0.2360927148847276 -1.702014302897958 0.023089760097739567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.39785682060831 -8.883775530917749
156.69241716479252 -0.08878326624140068 0.18401890933386023 -1.9611466164080442 2.3825067835352023 -0.2131256487774551 -0.440930035436649 0.28528779854269853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.39598645670771 -9.47005698835664
172.70704692414245 0.041444138887449716 0.14825647022643576 -2.5711783554408023 2.2752114872395626 -0.26360330423898803 -0.7571227699286509 0.34012774686806624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.390194955000474 -9.896130531657363
