luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.02629483806888 0.0950946388234496 0.12427029307376768 -0.3346569673253046 2.1112276932076757 -1.3055129137461419 -2.3773257315852874 0.463136187869504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.942994937713333 -10.825669331435389
169.35096108064832 0.2087838488604387 0.14146927372365886 0.5319400211219425 2.059028970223851 -1.2499807724616518 -1.6884535575043538 0.4015342995278863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.932483365394557 -10.249695786607534
156.25121088423907 0.18366421698739596 0.1560309306878171 0.5988687089013878 2.3525655826768364 -1.7797462487758735 -0.4171937271362349 0.19243345443483126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.899835633534966 -9.35324181762026
178.5322011382297 0.045680376094220654 0.10349232970818933 -0.7498931611329178 2.263113350196793 -1.3400503905246346 -1.4297507632669257 0.396187426199053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.894944587232523 -10.529915558590481
180.77805376883805 0.2509878095121122 0.1032597867452938 -1.413089200622807 2.143656630437013 -0.1653201978529495 -2.882397018431155 0.3761043435311844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.768461711448653 -10.424226124264662
178.7343906748429 0.5233007836958753 0.19399820994251465 1.5922794740417077 2.6401911125023827 -1.2055613343216507 -2.455822098625695 0.2953413338063473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.596605989617148 -9.453520614972371
156.608699928174 0.1070556561141591 0.1553328847168455 -0.04304409983015045 2.1914594180295874 -1.0334897081709757 -0.6468476772379281 0.22158149419189455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.559352773494682 -9.437503537041806
177.70553094691928 0.36865049619865564 0.11244314137145527 -2.0326920411676364 2.3407229891127983 -0.20925181654906488 -2.7665930095956845 0.2825334604042151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.483889622776562 -9.949558222759299
151.53832861011685 0.29825983868090833 0.15053995567135547 -0.5604885472678021 2.3410377991990314 -0.8218966321778254 -1.3819386092382961 0.45534004355981805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.395993855550659 -10.566183500036653
154.54078019830928 0.08355519277637138 0.10236951914111223 -0.09170769189801042 2.097352719235158 -1.0052327136291423 -2.7227552456795934 0.36555538995152764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.381902239322432 -10.380508741220316
153.43977450360222 0.7616395862956262 0.17324791800003503 1.542418570058837 2.1789411140737993 -1.0481389346877863 -2.6334753046633144 0.3800670959121199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.337679999853227 -9.930374504504854
164.7010842022265 0.0771321488806731 0.10743488469729742 -2.3325295698244553 2.5785833025733247 -0.06379995710908748 -2.6575893986874783 0.49064011891160075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.195405360398448 -11.260571220618788
153.15435856997783 0.8040888652718388 0.14183095563903544 -0.6008247667922402 2.781275177839836 -1.1852581422185464 -1.8104838072426033 0.4615833809498882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.193193476048407 -10.680160654478376
180.9060721831156 0.2320915307566018 0.16885489523205044 0.3104864531510678 2.9793449088631547 -0.9881265868233688 -0.9102843398654921 0.2558605946016191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.173553937716067 -9.457587428173309
177.27870852161007 0.18018948532905835 0.17149410016414515 0.27727282603724746 2.250938858493807 -0.681505142574125 -2.247122088960941 0.28517845064788105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.13735463323093 -9.539422170393891
164.26056514978347 0.668212734736168 0.18615956084695914 1.6697315741766827 2.487875056317581 -1.123556176261223 -1.3115188250546628 0.4781564191456745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.12938069175237 -10.57261409081011
180.3943513027072 0.10118958759748778 0.125475221487341 -0.35422504477143946 2.2978148491325987 -1.3766972172833432 -1.0300211984394583 0.316722946627947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.041473159373536 -9.96592032831198
182.80254589223483 0.10491619783842857 0.16622367337055938 1.0792760287781098 2.3218188688366364 -1.1166652937190316 -2.6451482716804833 0.30749344109673304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.020652093598478 -9.65121621635296
169.00663709567468 0.001196746865256601 0.1175693782217366 -1.3124394918878746 2.689691999445336 -1.331438852721873 -0.8675394782401851 0.4583958124463774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.98451386811727 -10.838359412466756
161.52006935658554 0.13599136673006657 0.07770814554621101 -1.7562086960504235 2.0754546633804187 -1.8293061460361217 -1.177528928890582 0.30338526226368656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.924372628520562 -10.392598761471197
171.36044089548216 -0.06518959268826068 0.14416987315833685 0.5434366642006019 2.1130065979364487 -0.7946996414331138 -2.10630497688446 0.4422951582754884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.893808098833368 -10.50345206594444
156.39866148726227 0.18438897017596448 0.16726791845878258 0.12452112264623638 2.594809464745474 -0.7667106653849056 -1.0222369330987484 0.5075719922295636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.886559149316941 -11.052651274903287
162.52883678772008 0.04089884162426896 0.15414672233624174 -1.2690425843942625 2.9972048488226974 -0.3671227630992968 -2.2276658899684803 0.32844290558589645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.882958340261386 -9.808384468052605
183.5087212920189 -0.035547465085983276 0.16863148117993132 0.1585235595703125 2.8055888414382935 -0.87030029296875 -2.3211734890937805 0.21595721962451936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.881132675848212 -9.340172840827908
169.23971975767253 0.9246479153211603 0.16570202837585082 0.7666047957659821 2.406262963160332 -1.9174708466904393 -1.1669225433651467 0.09696728726939823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.861624665428169 -9.069482243419111
178.12755999508943 0.17646741833671084 0.12053285163242387 -1.143026425633641 2.2072768463609727 -2.0157835889619093 -0.8979740615781857 0.031000121362702564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.855118493854704 -9.255660421845604
151.27059918233473 0.41975062108323746 0.17319867823800808 0.8322649264287616 2.5372683838766843 -1.5274477742130328 -2.1770861840958755 0.2414014117507412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.842348628764892 -9.387769547444822
154.2231635163512 0.43328076703619245 0.19518116314330908 1.8498476314303396 2.1675244647721468 -0.8415234671797687 -0.12348999572266361 0.31917878173702086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.838298887630602 -9.537484090330851
180.46914673644486 0.5871654461230421 0.14150180993872957 0.05622906273973127 2.6028750335924995 -1.2742895561804741 -2.6201354473987815 0.15339841448240563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.830769853659197 -9.352470528323305
150.75121206668675 0.3183538134116385 0.17202200958170075 1.0235754133642399 2.5238460904119524 -1.6002279902845795 -0.6197180822742911 0.041779816284191404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.82582217636963 -8.922586274086573
174.7672474384308 0.515910965204239 0.18323346942308752 0.8369121551513672 2.9243839979171753 -0.7785276174545288 -2.5602452158927917 0.23172096111774446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.824211299110525 -9.303218481805386
158.59623952918577 0.08779406864781775 0.1087848944076695 -2.4020741382033095 2.2218192849500897 -1.268516534700505 -1.5107568970310596 0.4220573994675751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.800293030599882 -10.639002340830224
171.39809572982978 0.016963128194732183 0.15422814357284023 0.4453356259719712 2.2930136766617553 -1.1651410704808518 -2.2090948835973347 0.5599666165020175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.774558468155828 -12.784467887380224
168.65603784443806 0.09734252999236462 0.17432363590587258 -0.8856575582503106 2.3716276644204504 -0.13909946093626502 -2.560900804953487 0.5209479817337502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.773354403144797 -11.242825074597027
175.11763838152447 0.5605047288232345 0.15915777397293632 0.08141775445853483 2.2859338086359453 -0.6341811811880294 -2.6097833505987045 0.24745429503328828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.752891184282035 -9.4899897138698
172.64544475762793 0.7213955302813881 0.15906316397640904 0.38765453731573674 2.778383036529417 -1.0391458144528993 -0.38708066772489014 0.5028590545169911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.720695466079299 -11.032321689882458
154.37046989289036 0.12350463269179948 0.17935079850330335 0.3858319941512729 2.2786667170520243 -1.3754694746986285 -2.1140943156179812 0.41434029632693514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.69334366798167 -10.092368772287161
170.3142134668754 -0.052692053769960404 0.15456001500561242 0.831680690377111 2.205769467530454 -0.9563663121716992 -2.5896492059233718 0.46569696978919495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.668491328746718 -10.632671000021785
182.30171589944226 0.30533662640210824 0.13763140976005214 -1.1265236072478964 2.796098954281746 -1.4879954082524225 -0.9552364056187352 0.11511438383618867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.655139736274586 -9.292590102135723
169.37812209129333 -0.010462516546249384 0.10776497416656063 -2.5407021045684814 2.6409302949905396 -1.3465783596038818 -0.16113173961639404 0.5706884856462479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.637995273370928 -15.123923425006234
150.3485114253546 0.33331665952170875 0.18732017491455502 0.4670639588449381 2.625270716871136 -0.9074029191619783 -1.424565905314606 0.25482047439126754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.636326477985758 -9.351625800558349
182.77108864968687 0.2421736078848654 0.12906145071783734 -1.3735770933021518 2.6806586965401347 -1.6455683569581097 -1.2948355136752439 0.06811996616176702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.627646952582198 -9.258675679702865
165.30478011015546 0.15587087483935505 0.13751776098101592 -2.0249841272139926 2.7677589406883065 -1.0779573153185578 -1.9608805411758323 0.13299453757706023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.616498852030016 -9.333296557255993
164.45113016551966 0.6373471163911725 0.1083355034401826 -1.8093806858403498 2.05827537499352 -1.7849153128868784 -1.140270015028951 0.16466534319695317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.570513043698952 -9.645425708862806
170.71961397559568 0.16104719123714015 0.17179418179362668 0.4016370760567156 2.765645200227451 -0.9696606818480134 -0.0650023496447032 0.38522069633442696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.562941215089257 -9.965877961450984
183.44552715301165 0.17198453994658872 0.17425834330426718 1.2576777355759834 2.2804253348584034 -1.01377093122185 -1.0864686404235577 0.3898190155818145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.559155378541279 -9.976651756335936
171.3158873348052 0.2249706002858022 0.09917191518575111 -1.1069305863092938 2.229942206576142 -1.0603868608244096 -2.3891257143884 0.35653396252820596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.550720457835764 -10.369445219513764
174.85863680790504 -0.019217669318128114 0.10722582335661004 -0.5359907964715962 2.4059143285483056 -1.1404810256439797 -2.6694487240887117 0.25798236475273406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.548646218164558 -9.91557608779525
172.32827820899922 0.21284554144219894 0.12050357197621117 -0.13792641342346368 2.2493517071550504 -1.2921024167247819 -2.757189529438465 0.09712696425245193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.528500232241717 -9.38617089446521
155.6443476003384 -0.0011883317868904841 0.09866454322483273 -0.8113355792496995 2.2867751998706156 -0.9910008113291648 -2.99340815611488 0.3177884862851146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.513214735604656 -10.209476806781854
157.27530662958998 0.3625744181030095 0.13792502792397027 -0.5252313673848477 2.2199634454313384 -1.370268211285479 -0.7353941863520244 0.2487403495641476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.50586857946429 -9.636088184686761
164.3968342831969 0.10457045578863922 0.16168907136804708 0.945761008868327 2.10779189071429 -0.6508828594793687 -2.6684021112461047 0.485828503543058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.47981027966968 -10.797033612969242
166.53660942553643 0.7412481806618537 0.1530810209427056 0.37049279473161967 2.4236017336343116 -1.3401725795680468 -0.8537796780628857 0.5309862662104979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.467720293807144 -11.58864718198417
154.30460666824104 0.07789918783891883 0.14364148089249346 -0.2496379564371911 2.8387049736194134 -1.469969591894313 -2.1739122357840674 0.04198499269349522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.448714590211779 -9.101779352072928
170.7027260404045 0.923641986678177 0.13807889024358447 -1.1288583795992677 2.4624872931610042 -1.3018632801203296 -2.1800231712181932 0.3033353536971983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.434535299240508 -9.819721173319172
159.79163540538843 0.772967064794674 0.14637404830903014 0.4856540491509107 2.1175491906523365 -1.4477341702158384 -0.8984508338185533 0.35223302637635867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.432831566364563 -9.962340280962295
155.97950725387977 0.4903023074085512 0.17665236461134645 0.5620993768145564 2.5349158072830997 -1.226082183855829 -2.314447621224276 0.5250635025045404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.423902517861443 -11.313059438955642
173.15301656723022 0.557605129480362 0.13541864385183738 -0.009952425956726074 2.047924518585205 -1.198335886001587 -0.6414833664894104 0.26117992215156555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.396446464106713 -9.693505268509794
161.85740136369304 0.4633724318210525 0.16177666840905008 -0.48805570771753004 2.6721567705653113 -0.7525809524188958 -1.7663377522439907 0.4226522566215108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.384371665090102 -10.248515181625582
174.4815044612753 0.10256457584178394 0.09919399082917386 -2.4107561326884284 2.3445454203774942 -1.8229860587079434 -0.6920370725967979 0.046096881570962964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.366531844909185 -9.478004075715631
153.96307992978694 0.43473417243331425 0.1849057465945909 1.0746416354819646 2.858127979062888 -1.1701770342682365 -1.9665308557619925 0.3856202446175369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.352728059764221 -9.895246886054354
158.9144821953683 0.4537240810792258 0.15888879491778407 0.27987160676264455 2.1303151873742485 -0.7385924325457953 -0.7773871795617113 0.41485224175891805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.343840051434855 -10.215596344173756
166.61998641139718 0.7538380758089485 0.1274074762416684 -2.2298959276889616 2.4914591621428026 -1.108687078571961 -0.4148439077453574 0.49985653788660805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.343115116722174 -11.21044900848207
152.88521297569523 0.4039675663275757 0.1844749254433804 1.8126370456379934 2.0841683480588293 -0.7224680212869927 -1.0159985767617683 0.5160186674294286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.337402372472434 -11.095344994403
160.62009285593544 0.12052373759839902 0.12671362038346579 -1.0069745470265183 2.8677709732620285 -0.9606492240779074 -2.110864011242616 0.46595892533413097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.32237191313476 -10.832474748763737
169.7239156731402 0.3650158100444777 0.15449376170003631 -0.028736677932378107 2.6311440994256814 -1.3073150826583821 -1.5409702219115997 0.14220564522151125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.234341416682545 -9.23890879413853
169.94390189647675 0.4170708417892457 0.16085750779621838 1.0637880563735962 2.1296687722206116 -1.270167052745819 -1.4314236044883728 0.2946680128097534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.230764102604233 -9.636459129711698
159.42157145329423 0.41796524274386826 0.16429026310161615 0.09962754369066751 2.0775075667923755 -0.8073907700468546 -0.4136337829969339 0.10065683001186468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.21526335695226 -9.085751519510834
154.0395224296701 0.36327499132486163 0.17428862156079147 -0.06559104466597665 2.7994362369487447 -1.4423437716439027 -0.5163184044914315 0.2704800928644953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.203322863299157 -9.47351182970209
180.05939493388004 -0.05404640610621391 0.15294333012621034 -0.9251707831772498 2.6865046409929247 -1.2730270828582038 -2.112528713993197 0.1271781538771744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.189770548419325 -9.214579887946606
170.51724162597614 0.5073708328221416 0.12825525734944496 -1.5343373681798322 2.2187509294953363 -0.5817858615744984 -2.221463976669547 0.20292181440266624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.172222659352887 -9.57594727933174
164.19188833368892 -0.008525070015841116 0.12963041472657105 -0.6387413609669021 2.696345408239788 -1.1007532660553159 -2.5275751262954196 0.3024391966657731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.156994387868712 -9.879156414183333
182.02290286889053 0.5597300285981683 0.11295259517990941 -2.4259925797555804 2.2682126343198417 -1.5558436347229077 -1.1213162642380383 0.15368542004086966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.13793493357374 -9.577287956315098
163.26411601885818 0.7098125703652177 0.1776587126526205 1.0006595946900232 2.5115841277135913 -1.4727984027197234 -2.3742144345304252 0.28013028520699973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.13272871158856 -9.487042943220155
175.36967244995122 0.4937513772285498 0.1431370190538032 -0.3067020021303777 2.746266288307435 -1.2058279872949447 -2.34368840052415 0.36362438670570607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.129367628221004 -10.037673018010375
171.8368873077868 0.3906301860962592 0.13099793734103501 -1.0732835444998097 2.7536291077799664 -1.0530478945817525 -2.4537906657384663 0.13921339038730668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.120201916699024 -9.395829915779652
153.6250632304104 0.05574486826616923 0.1219178740155826 -2.448697248657557 2.418172936287399 -0.526588452893324 -2.390128252493044 0.48819814128591965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.102928374502007 -11.10523228957005
178.04289406096896 -0.05995298826498906 0.185213644370073 -0.9132720276273871 2.63221513457297 -0.9171086728401834 -2.0146423215980054 0.2554070762807576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.087833680502742 -9.364652839945899
162.14781778686526 0.09345508098090705 0.16549072408601023 0.5810494692163326 2.8073908845697066 -0.9145788069349416 -2.943045940793904 0.361710463388719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.083348411024861 -9.884586282551926
157.37081393097134 0.2586649353332111 0.10160318901965439 -2.297109976508129 2.3004447653590447 -0.9478777461278538 -2.1463848458787806 0.23046358750377038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.081052588984866 -9.885339796285995
154.65077196477168 0.09642968110702194 0.13393021722178605 0.17081357761168414 2.3331672948322395 -1.1250567977384651 -2.986297355267397 0.25789459427176536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.075754792399138 -9.69398956163677
172.15345754003295 0.7635309422405891 0.19543793005989374 1.0649417378805879 2.7511681650142394 -0.7422223973534963 -2.692900954684829 0.44784458491237245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.068219027599074 -10.245698951841549
150.21001805940458 0.24641773286084404 0.11290036833830217 -1.3254074432027647 2.2226029699127303 -1.574777605630052 -1.3216571756253805 0.3511445254953978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.057776181802375 -10.215619941336536
163.86851871747353 0.7920277159396161 0.17634277701035678 1.2518029396670736 2.341176298021046 -1.866376859645514 -0.16519456776981434 0.1045856499933615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.030438156062228 -9.024005335186306
182.84936995482354 0.28338340751142255 0.1934133877188729 0.566910960586485 2.8573283575035626 -0.8111420386313641 -1.210439820486254 0.42287642000758896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.974472741547748 -10.073277056348832
176.98840591133632 0.30375098711454396 0.12404768805623675 -1.991377445137613 2.4277099316939017 -1.108522775269792 -1.7535868258048686 0.3875519247442686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.973628518077415 -10.301683992500916
179.28526913960127 0.016194788091232273 0.14796258087541467 0.10956632011827949 2.6975006752058257 -1.0146745610058543 -2.7005546583298847 0.3280224510669854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.953926192458674 -9.847296099623163
159.88871412001748 -0.019318531637746994 0.08398457746072349 -1.9360466237197023 2.396466884632408 -1.452041115139884 -1.3906828215833924 0.48940524293899557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.936185140451112 -11.491083609756986
174.77023555967665 0.21808003762023112 0.09091294572746542 -2.4990555709383724 2.1572043700980545 -0.29382718581093803 -2.445236725871289 0.44848027370710014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.913502325847306 -11.011159894568882
168.41149647218722 0.08716722157824075 0.09345714700565898 -2.9395319271892464 2.4158352350898564 -1.1093656995746088 -1.4482430716326362 0.2517342383889576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.91190815598165 -10.032872163648445
161.3022868979835 0.028978059127583444 0.17289489530517146 -1.4183552144161045 2.9270545227799483 -0.7924062721748522 -0.2741224278705561 0.22242961364848268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.90685429933568 -9.33377305565455
159.6474580262919 0.49123264922145204 0.14775989599506986 -0.9458021840296618 2.788722066381771 -0.42465659823737845 -2.681956797404347 0.24442916135982884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.905354955412573 -9.554446536401965
175.45255059006223 0.7176470553042993 0.15573339059201535 0.6642822076801336 2.2562661719843575 -1.2821443087882012 -2.0912832672886177 0.45759094569747494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848584402939458 -10.551947942690031
180.8653304000223 0.334611961743461 0.1604981849567007 0.257938184071814 2.332394067561653 -0.7636160082985421 -1.7963068065375607 0.5011461844045104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.821279976584552 -10.999084349848914
173.51691702909312 0.24964951955374928 0.1842301048306415 0.06725202041799339 2.3151440171471354 -1.257185196911876 -0.34656818590737615 0.20942527176901626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.811936385415278 -9.234462826815696
182.34687897241628 0.4125129613220303 0.1884338808937145 0.9780245848911364 2.807002159291639 -1.0021090845116618 -2.765594514842331 0.42867119330474873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.809534979467172 -10.138567873257003
