luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.29600434028941 0.03543480965064372 0.15754599743337053 -2.173046931423774 2.896311217549969 -0.18586572840378723 -1.2396311774892825 0.5512305532488769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.272147164648352 -12.23118218744815
161.45527274316578 0.056844074144739354 0.16892716417864553 -1.309629694191402 2.256176214023189 -0.49381374293821834 -1.3487340788074023 0.28685231993261917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26793883763554 -9.560202318458368
176.56589821930913 -0.08638215215208542 0.17531515792454566 -1.5138531434549278 2.4079443014907307 -0.7164936915180395 -0.2623938556462959 0.15841429415213334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19779631795318 -9.152029506099472
168.19236931186796 0.00734364337461621 0.18249936595065558 -1.1940855419213567 2.750847843759848 -0.1389067675621689 -2.1393762565335877 0.2785123690510191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.170732335772623 -9.454931376714118
160.0802246091474 0.05602649090000575 0.1456355801327255 -2.844723951859988 2.3084993761029216 -0.44928150668793565 -0.8074048938908067 0.39506796029148794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.15308652586528 -10.183724458750222
151.11932948521604 -0.04472052695932549 0.18634608488360263 -1.6433366042556121 2.4788971443830325 -0.4381317398302462 -0.8548073094558761 0.3592550031816201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.142097001304446 -9.75553428765876
169.16643439994527 -0.07367562209225867 0.15847373567268633 -2.045821947136577 2.7608346453831416 -0.41575487661203514 -1.2112259526926445 0.41756222668375015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.12095167030975 -10.23554072779856
175.65382649313946 0.04256627461545007 0.15910476301348825 -2.2021995746195495 2.331829051684651 -0.1172212893330844 -1.4787747901357828 0.40531438958959926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.119151189610115 -10.15547181293009
161.44626507655985 -0.07687622926837057 0.18718707798173023 -1.1393534396942107 2.6412248343816795 -0.6325809905605784 -1.5672808182199058 0.030342124524214982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.11614818152187 -8.817683742016918
164.3684646716061 0.0336688090743944 0.17368712139737175 -1.8811018697764643 2.851343659210488 -0.3777300064843052 -1.7165466084106527 0.028610969575948265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.100179918307227 -8.88853443055377
181.3231233335732 0.02020490446877049 0.16983527191905484 -1.6057270774393708 2.2303374739197745 -0.058226660946370856 -1.6286546477070027 0.15144237220009651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.072628371093796 -9.16676918977382
182.56702010746295 0.14751093690606443 0.13610380376591277 -2.537609734861311 2.5363672419974956 -0.2836232047534528 -1.537678588683478 0.21612739164615197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.00317868847242 -9.553293616878317
168.96902613207158 0.7512329149450813 0.13233125575364127 -1.91763635710261 2.266715639179739 -0.25815884711484793 -2.248001628365792 0.05895374847601636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.945920656559537 -9.215785036946425
168.193674506148 0.28183687533732826 0.13763143748641357 -1.6768351757194715 2.057987543547723 -0.16414178108446809 -2.031709204031918 0.04447544117121061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.931010685877567 -9.148944685803823
156.23875385946326 -0.09624480275407564 0.19534190323721307 -1.2997735558842214 2.90879650018533 -0.599321340973789 -1.2726124519346316 0.0794348105300404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.890478676304664 -8.87049630020743
160.03190234708978 0.7453095202329729 0.12590945118798674 -2.5534297522579896 2.2278278011077832 -0.19521730270533233 -2.0721797891351015 0.12549271830999117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.855704910610587 -9.404047822362605
168.703074149298 0.13240430193416955 0.17222948255807047 -1.300645043905038 2.1030121070502865 -0.16477006464739796 -1.8747148257370703 0.12271889298736229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.835132926462734 -9.08690064424236
157.15491697520744 -0.061278503234460546 0.18610062855423531 -1.1136006964487164 2.4805401867012384 -0.4464253890550238 -1.3600170122776054 0.22640785848066422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.83342952602564 -9.272393698746097
161.91614906657827 0.024611139327323353 0.16293039052469552 -1.9368888536010442 2.4547901804506815 -0.11675081791518327 -2.273060391637534 0.14861643334200925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.789962361601074 -9.201200763723074
174.52570133089907 0.08160809909477504 0.16526436078192006 -1.6409140467894963 2.1047137670348306 -0.022167293693393653 -0.8227637903881879 0.4427704036564113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.788969166696983 -10.371647083128071
168.78185539134168 0.18798116914571852 0.13123703495891595 -2.3737841250600553 2.172604071038515 -0.17288403033136657 -1.7610699649683421 0.027111837178304656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77543221462797 -9.163871050189588
168.9275881674667 -0.055816756909645784 0.18196400432964635 -1.9457394089784183 2.439640679150606 -0.5133828938755407 -0.8345663787915032 0.19398476886340857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.760581178163093 -9.205041993042189
184.95178704732461 -0.034105009529595415 0.15730747312837348 -2.376870217732435 2.6347940441877498 -0.7489505673316841 -0.2097971012921267 0.031137716223603104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74323191858355 -8.991339772064416
150.17796038628777 0.2650433015672087 0.13074077296283237 -2.1271516726927002 2.1893273731907565 -0.11495911934155156 -1.8392290418319024 0.3149809308840174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.735557034339724 -9.918246960082458
170.06103963043938 0.574671141638421 0.1266643363347294 -2.4151719653631503 2.340179388502124 -0.3568308679686467 -1.617984405370597 0.23389532860252737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.734213878170166 -9.675915331322694
157.84754599189458 0.31931234799297914 0.13467299712324748 -2.117916220669156 2.1460535479708516 -0.6053477506191687 -1.0504099614666162 0.23511641002522726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.717466197798686 -9.618569329203499
160.86583570352204 -0.051262254280863236 0.1921513566452556 -1.0450698243773515 2.2808977657713303 -0.3824621025811439 -0.8135141581470795 0.09177975012500583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.71736329891316 -8.912118830934695
180.88548428876467 -0.025425078178448066 0.1740264140590494 -1.3471867322365776 2.435059090449793 -0.34598426460893306 -1.416581750641885 0.2622027263365026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.71308701219049 -9.447955466320131
172.30795634526024 -0.03411337813130377 0.1723058264278821 -1.60779739328569 2.6377433472261007 -0.2477956758386104 -1.4085556117439566 0.347074197992641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.709891361960654 -9.777453183412392
152.4800208707663 -0.07240316874636485 0.19554074747899833 -1.6623373368886005 2.8569979318192185 -0.4436557048477594 -1.2786999321094936 0.17690986288832405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.698097187223514 -9.089804588736571
173.61013548931723 0.1399075814685949 0.13343107435409488 -2.370551072525588 2.3610817271912343 -0.4591548564827783 -1.071838685126111 0.4139637613532263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.681678555086087 -10.383350174710428
180.41909568321347 0.053890302314238026 0.1729679407196246 -1.7286323074009493 2.4042812485720124 -0.1608122007309749 -2.079262310788372 0.045636986114765514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.67236694084761 -8.924452661505159
174.27378763532326 0.23773575450273546 0.13475070353233562 -2.2252870697299696 2.1169298550821214 -0.24449099464930146 -1.6046006999478615 0.23965610544808194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.667314466355855 -9.631546969595428
164.47050870098673 0.17924660339509382 0.12773842487209044 -2.504093850027725 2.133991790226533 -0.07031002013364152 -1.4857378895183269 0.2125523603838213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.662123324592507 -9.60637404554215
165.95011620912598 0.09338561264224032 0.14633957405437908 -2.371977780538592 2.0847588488206568 -0.017537670433404706 -0.9625805275988024 0.20262585750559495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.649289454514285 -9.444067982013514
152.3891405252362 0.47856709382959417 0.13176219632248917 -2.246213552334912 2.159271895419084 -0.792046857170825 -1.4765149148514993 0.014118838796942897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.647478749043348 -9.136352142207587
150.1443014132761 -0.08919882011493963 0.16660746884000768 -2.124358534331223 2.7708408934353885 -0.3741139007180845 -1.6388533355033346 0.2650778227840226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.62637525536038 -9.500411818636293
181.3770166124833 -0.024132463519957972 0.1832569372700337 -1.3835275267797496 2.1956140297097586 -0.08630281417812391 -1.3585555712985231 0.4810992314477694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.617327993470866 -10.619873444131086
171.1889831293968 0.012695666634186864 0.1720222999623605 -1.5371741062766984 2.610850439811443 -0.0657697334259284 -2.186228523291386 0.12835828344253086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.5781019044897 -9.100712568898121
166.61234297841537 0.07715313670740012 0.15023775675152454 -1.5514741743863403 2.209712088033013 -0.5407614805145302 -1.6101681890811492 0.07100451219304682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.560397307055048 -9.113468844175115
172.84707620341058 0.021883442855698987 0.17712186116714007 -1.454178245386942 2.3023498432053806 -0.30267347904297637 -1.3171344426101648 0.3974801323035547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.557456036836456 -10.003386607240055
167.9452800747936 0.0015356681692422075 0.1583127733343419 -2.105283003931656 2.7507986202224686 -0.1803155655893569 -1.6899848063368896 0.409742891896869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.55188070491406 -10.187282026105175
179.7306037838696 -0.004695271194575912 0.17262594471834472 -1.4297743259750235 2.2958238035246623 -0.10531091576939922 -2.0732076567069675 0.340500339672592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.541656563261043 -9.746858081604685
158.12888560667548 0.009865877023183867 0.1513182599327519 -2.115683506598482 2.6962816304128925 -0.11070248815698847 -1.7582648721133483 0.34197053807396893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.539509120805516 -9.883807408742971
167.76856918165885 0.04273936005878359 0.16430059105101322 -2.179654237816515 2.4601361553367984 -0.6224140032865528 -0.9088638001707161 0.1598414385866505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.526112986224977 -9.219745767430695
154.60662624920226 0.06342506788841432 0.15140472792360668 -2.699897053768881 2.651432547836718 -0.7746420484707084 -0.6168176689603366 0.07413923021383362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.51147606869261 -9.112061729465838
182.3291107298351 -0.07935885702756261 0.1615778253992561 -2.8921858607752293 2.8669216585275494 -0.43278305764054004 -0.32544815492009604 0.2701646582320099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.50237221850406 -9.54748049955202
165.2302143440657 -0.0940211067056949 0.1776658800665554 -1.2951704189281212 2.6277766710374113 -0.1549587759455453 -2.002529983662991 0.26277334475523983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.494470814154607 -9.429312848640581
159.41273560653323 -0.008103989444530516 0.1731392530623913 -1.7845870139435276 2.6998537140531917 -0.4093133864031131 -1.6606836851122426 0.23975640259243694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.49088611749429 -9.383151744828268
150.8537667556464 0.43778744351846166 0.12907606431064905 -2.5007008410382285 2.1784905504784042 -0.1656500480537373 -1.8824419450727217 0.005395783958223604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.488746750838498 -9.141328082870043
173.9122210806798 0.2955203674074448 0.1442866508815314 -1.837699754104901 2.126779261274278 -0.2393100021757366 -1.8698024145374017 0.0684417298048872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.46404076083064 -9.148495147783658
184.81455235647724 -0.01703409773474554 0.1711424126848239 -1.6849111414351383 2.5346449960524637 -0.20550989162091637 -0.8710283056005861 0.5048002596741915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.437753777012077 -10.988104604729296
174.45610577988825 -0.0651836475645775 0.15959162749644942 -2.2262234029046684 2.521317526264975 -0.6356927859390615 -0.3976166042930287 0.12195149366521993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.39506817562153 -9.160704916019986
161.63812351339942 0.05454109622133707 0.15558811360816677 -2.0653551895667395 2.6500415487433044 -0.12460069946205987 -1.820162128255919 0.2637759786119588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.380279146930697 -9.564020259117596
167.55495861608614 0.17126815123753422 0.1286978948018236 -2.755974114399793 2.3017419911005423 -0.09283897679033437 -1.6644492273402696 0.34393625969243236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.377414065667754 -10.053235164553662
184.47745659012458 0.14355116321254746 0.13791027753580967 -2.7281867448043906 2.4723088368086463 -0.47678288059354923 -0.7639999718946626 0.3595734064296159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.364889232518006 -10.055409239010741
166.66335436207535 -0.04205472713733519 0.1758486276203292 -2.0428821012075327 2.5088921468156204 -0.4201444974410129 -0.6452860112912089 0.3183217524373681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.35602566812786 -9.637211660485622
167.35035290432052 0.13394007029703733 0.1362402614232691 -2.2532496072089256 2.1950634819046564 -0.27766671006032606 -1.3945003984204152 0.17894011313722533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.339152086145827 -9.453014789153006
168.19780159182045 -0.06700562965326076 0.18960605748613585 -0.8315135817112278 2.1301752505438807 -0.0963304317397391 -0.6238591375726266 0.4683415333332453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.33142066770718 -10.455415863949083
172.3831576922211 0.08414515795817243 0.1536581937449641 -1.672383977300433 2.1620327737771934 -0.2523607484572459 -1.1807580141964422 0.3942440181850217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.3035816913326 -10.125866541639356
165.56367090530205 -0.07647321888210695 0.16303064941697562 -1.826625399504925 2.692200505093816 -0.43333707081275064 -1.8710816464363185 0.05964928784038556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.30055216580645 -9.010024144432217
155.14735602309727 -0.019668588893460043 0.17360442392369047 -1.8478037055863457 2.785589311394547 -0.07681750861891556 -2.0436648925504572 0.18042797708187086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.256958205750543 -9.216376769370715
157.53991016095156 0.5046155833683936 0.14141486939417378 -1.7940639473124822 2.149806127200437 -0.660283935607664 -1.389684035192754 0.03604418485227235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25118093887069 -9.106157954040576
157.39366581798373 0.006896814336651985 0.13841050532789004 -2.6393167166456415 2.088259266748568 -0.5921602599160556 -0.19865758566706404 0.0841973788242379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.233980405133536 -9.221558863116588
150.4847032714383 -0.06636326391515304 0.16827365794805274 -1.2130524868770687 2.2921064512199054 -0.44754049883626035 -2.200168597879876 0.09416056908054792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.229745400132895 -9.04833910390079
