    0.125077432740984648E+03   -0.775896061272443482E+00    0.149482545260848393E+00   -0.335932784250933647E+00    0.253291430552084673E+01   -0.772646731431185785E-01   -0.239539127254153783E+01    0.175045702479925347E+00   -0.100966701662477671E+02
    0.162370195796960019E+03   -0.479491338062147499E+00    0.110629550233306923E+00   -0.100062971933911138E+01    0.210679092634374499E+01   -0.628395714712453035E+00   -0.916703899258795918E+00    0.422620575917212402E-01   -0.100874926605245676E+02
    0.142571199352972144E+03    0.106039387530364682E+00    0.159769047081890686E+00   -0.102386520616410159E+01    0.263784012143376057E+01   -0.816552775826004940E+00   -0.939047610288880286E+00    0.122537263220852788E+00   -0.100867210247389760E+02
    0.128995446234456125E+03   -0.820816347316147610E+00    0.165500485534721631E+00   -0.107063115988864799E+01    0.279304579553278298E+01   -0.540353024530845438E+00   -0.184809563623043416E+01    0.240866703067779409E+00   -0.100232754574357905E+02
    0.109614599782306101E+03   -0.144972783651172454E+01    0.854237138711305410E-01   -0.298948953077781354E+00    0.234769049734679580E+01   -0.125598794606551323E+00   -0.184868804380808882E+01    0.860649660576502940E-01   -0.100083420965353689E+02
    0.132100458202845488E+03   -0.274077441007047451E+00    0.180724347263746227E+00   -0.446044604143802648E+00    0.280129728051520921E+01   -0.186456093358293717E+00   -0.198902594302060365E+00    0.238110609629082426E+00   -0.996026430348555003E+01
    0.107811628948705746E+03   -0.614246655239382600E+00    0.915708542981966828E-01   -0.242264380041881022E+01    0.220396060993622589E+01   -0.309627265352563352E+00   -0.652146299273427932E+00    0.370864098087069438E+00   -0.993590535073996328E+01
    0.151164865535366459E+03   -0.139087241766480862E+01    0.162781610783601954E+00   -0.298509652079631760E+00    0.254813305560320158E+01   -0.467493085745036119E+00   -0.105452193095836266E+01    0.305442910602456950E-01   -0.991847686660955574E+01
    0.126188790798187256E+03    0.877960205078125000E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00   -0.990776834646593585E+01
    0.162113977183748148E+03    0.343379125353682646E+00    0.130723138196390254E+00   -0.141226955232282814E+01    0.293896177358495558E+01   -0.462846577901197875E+00   -0.135166916111908764E+01    0.392022517456958097E+00   -0.985293066676668339E+01
    0.195658282550011961E+03   -0.122675723679412396E+01    0.160411694960500728E+00   -0.176934854083128501E+01    0.241187793779291670E+01   -0.220581849320557133E+00   -0.116011811760972305E+01    0.485653360727293038E+00   -0.982993742328208420E+01
    0.158904096848376980E+03   -0.126554273243940574E+01    0.918944474392716960E-02   -0.132274284396799979E+01    0.227293046910145247E+01   -0.279987679147056134E+00   -0.116777388819203098E+01    0.103343459095427956E+00   -0.979010444824027992E+01
    0.168235542406559489E+03   -0.873410523624712498E+00    0.176458668465500568E+00   -0.163593140500847500E+01    0.280828363088622268E+01   -0.428967790567602147E+00   -0.813354317862337695E+00    0.381644128504982305E+00   -0.978785064214469358E+01
    0.193409570374973612E+03    0.751132539504482111E-01    0.142878028537256813E+00   -0.107674964243609095E+01    0.237193349585759483E+01   -0.120047500928776252E+00   -0.835090527720065978E+00    0.849955222853204934E-01   -0.973891701617446337E+01
    0.133693645889160706E+03   -0.458231303838526616E+00    0.180551094469960288E+00   -0.707119251492510870E+00    0.217945552135909404E+01   -0.553431354525966590E+00   -0.335566635483027564E+00    0.261135910466688548E+00   -0.973869516372722543E+01
    0.146978447688307170E+03   -0.438685408859491588E-01    0.622154358829995757E-01   -0.256113571782297633E+01    0.258993011772217496E+01   -0.913455488399015803E+00   -0.615043683323214019E+00    0.130835396708791074E+00   -0.973127923226525482E+01
    0.125089359045072698E+03   -0.113299404790354719E+01    0.113281401315068683E+00   -0.294758156327270182E+01    0.234055851928493430E+01   -0.726577215065624671E-01   -0.181385667002971473E+01    0.427917952898522691E+00   -0.964392643852472276E+01
    0.126202841281569292E+03   -0.829225848992018566E+00    0.150151639347613136E+00   -0.516145402908807949E+00    0.251230612208319171E+01   -0.281327117797658843E+00   -0.211546494488989278E+01    0.317376963396721834E+00   -0.959509541690909984E+01
    0.163113892736415096E+03   -0.789486434384985891E+00    0.137311290237003891E+00   -0.217797648639365127E+01    0.234670035664301668E+01   -0.935255809235097324E+00   -0.956861598755927467E+00    0.167020652097226094E-01   -0.957477870828335575E+01
    0.186967760324478149E+03   -0.182145714759826660E+01    0.159572699291288894E+00   -0.788429260253906250E+00    0.250975841283798218E+01   -0.241419196128845215E+00   -0.120227551460266113E+01    0.328610278272628786E+00   -0.955972415140657361E+01
    0.146332192084717718E+03   -0.122402569545855044E+01    0.178736804955024420E+00   -0.141182641254524532E+01    0.275411135074244307E+01   -0.561779931806249078E+00   -0.489817267290542979E+00    0.316308384569664924E+00   -0.953794209079079458E+01
    0.190038183913686396E+03   -0.132667366725725611E+01    0.156028719923083203E+00   -0.279862088510963947E+00    0.218966839640098021E+01   -0.311510384015379671E+00   -0.135628511840362265E+01    0.294621099766665812E-01   -0.952263552901742827E+01
    0.123554135868573709E+03   -0.143727700307531592E+01    0.152464856645917052E+00   -0.136868886958462843E+01    0.220709657242012458E+01   -0.829606805249600843E+00   -0.468231132197961308E+00    0.157741499204612112E+00   -0.951707733464499661E+01
    0.141096338126092689E+03   -0.111233686784309471E+01    0.138393350526651721E+00   -0.108184748277407516E+01    0.288287527893639606E+01   -0.253443803708884641E+00   -0.865867248163513459E+00    0.247791111459193386E+00   -0.950391601454807144E+01
    0.153098629462272015E+03   -0.939806361075146812E+00    0.179825538587618183E+00   -0.224120145588026176E+00    0.225016536161852443E+01   -0.390439304750988647E+00   -0.138660255686308842E+01    0.182762897793580376E+00   -0.950172512122129653E+01
    0.152217486142001121E+03    0.807760455111972586E+00    0.981320313563193575E-01   -0.282464058908478277E+01    0.237525825681377700E+01   -0.634352066471147502E+00   -0.113418442727907420E+01    0.419445551578755127E+00   -0.949611132058926977E+01
    0.154481958141501025E+03   -0.102004037527840707E+01    0.930880669531860688E-01   -0.187282301798550099E+01    0.213136306642092643E+01   -0.610624066501537666E+00   -0.486961044249637265E+00    0.305678786638772515E+00   -0.948719912009966393E+01
    0.100855490126602959E+03   -0.137126763786925698E+01    0.102492773762815945E+00   -0.932399427496261701E+00    0.223420490588349718E+01   -0.581417580093502195E+00   -0.130670821962287320E+01    0.260593658198248646E+00   -0.944818909031875975E+01
    0.134101706747771573E+03   -0.160423385015444531E+01    0.104318927103416406E+00   -0.209940134498071451E+01    0.270812810539403914E+01   -0.555620321612612322E+00   -0.121024023011938375E+01    0.459500798201595451E+00   -0.942105545477884476E+01
    0.130988355928001226E+03   -0.588528222365626519E+00    0.183600064537521201E+00   -0.140285032385245501E+01    0.224433186690189146E+01   -0.264659916522179905E+00   -0.141780814308568859E+01    0.439141935639049186E+00   -0.940503168892709418E+01
    0.123841679134201527E+03    0.181303023932810170E+00    0.149284847665468595E+00   -0.981960294291391200E+00    0.293801056924245962E+01   -0.417721516858041042E+00   -0.142633341938139702E+01    0.363209564721255485E+00   -0.936931374635550895E+01
    0.116616439880211018E+03   -0.146175019055377819E+01    0.116708359812364659E+00   -0.185869558440535210E+01    0.273651459415457410E+01   -0.281498024834122784E+00   -0.414086548564570389E+00    0.416367955595896011E+00   -0.936876369001283571E+01
    0.127705867529670940E+03   -0.938708944025512082E+00    0.185644321823222797E+00   -0.125866842384543043E+01    0.278249535551248073E+01   -0.654191731290315381E+00   -0.127231273536646849E+01    0.148019612686350222E+00   -0.936833425740307035E+01
    0.117938823093451418E+03    0.376883277918106163E+00    0.134302244091542705E+00   -0.127477928880103497E+01    0.291714636835070573E+01   -0.472159896970530291E+00   -0.584874836063527415E+00    0.507183433074055334E+00   -0.935922178627855317E+01
    0.105646924392713771E+03   -0.293573033994942278E+00    0.110820137084560413E+00   -0.218345707783656184E+01    0.295830141310127237E+01   -0.680944602234160534E+00   -0.101995977511906721E+01    0.560866413241535855E+00   -0.935177312927334015E+01
    0.139953445603381738E+03   -0.853078038467097066E+00    0.164303002294732492E+00   -0.642188254787517732E+00    0.247936657009888428E+01   -0.409767190960893313E+00   -0.394869674766620271E-01    0.464095046839043457E+00   -0.934208057053434793E+01
    0.106434758350773208E+03   -0.101254474152015339E+01    0.126829789104913826E+00   -0.623706191894091155E-01    0.220619733577327626E+01   -0.316345314498954977E+00   -0.242483838074696756E+00    0.144325377209390066E+00   -0.932921348280148166E+01
    0.183299794839871822E+03    0.606088787914716320E+00    0.716763962691005230E-01   -0.218409683163093771E+01    0.204257093740510687E+01   -0.168452180209873958E+00   -0.872658163080222593E+00    0.147164507299897607E+00   -0.931417950479750090E+01
    0.136128483115936604E+03   -0.346235550674366621E+00    0.183550813666353313E+00   -0.305617324342527308E+00    0.287103916531396131E+01   -0.277765087983075087E+00   -0.991253778324536317E+00    0.393726392994865948E+00   -0.928820729240227294E+01
    0.180268054990487911E+03   -0.839712482232498392E+00    0.167712577585409250E+00   -0.208199574036378543E+01    0.215788493204464604E+01   -0.507498755355094477E+00   -0.996757706243007746E-01    0.227678797223392695E-01   -0.927565793247125470E+01
    0.162496321645380448E+03    0.196905144822184131E+00    0.149368956613678661E+00   -0.151630534302572650E+01    0.224458800643698808E+01   -0.742450715581222997E+00   -0.713558704568669100E+00    0.187008140765819703E+00   -0.926987506946282025E+01
    0.130130498605150535E+03    0.390438191422264325E-01    0.191941673358329623E+00   -0.351445119879532530E+00    0.257801349812610603E+01   -0.452277226529011145E+00   -0.783866121363983481E+00    0.403834587268228018E+00   -0.926982291826864646E+01
    0.172871991330129589E+03   -0.180289403703686979E+01    0.180368513058839164E+00   -0.799532149784256241E+00    0.248824984899090706E+01   -0.259980033815832456E+00   -0.108920105582235349E+01    0.375011277055837478E+00   -0.926148066889565058E+01
    0.178611368244606780E+03   -0.120522856040452586E+01    0.173585837498266504E+00   -0.296165246158907047E+01    0.273818021598693706E+01   -0.631594376376591882E-01   -0.701760016243019091E+00    0.156789245361431462E+00   -0.924781772373692057E+01
    0.180348490369013859E+03   -0.107111021898684267E+01    0.126756833670989277E+00   -0.161595603204351668E+01    0.220975108196810721E+01   -0.807379378771019063E+00   -0.130648717361401401E+01    0.521950473138497930E-02   -0.924718640901006594E+01
    0.127871871380116588E+03   -0.109729101883482705E+01    0.176126823493719720E+00   -0.274992286936693198E+00    0.241366108153243930E+01   -0.732016721217183530E-01   -0.368600027076769532E+00    0.182579739248133477E+00   -0.923097997845494866E+01
    0.112696372819118665E+03    0.949097043527404871E-01    0.181337311175229637E+00   -0.826840629631035995E-01    0.251532727787021049E+01   -0.418162300223882344E+00   -0.190295539469347652E+01    0.275397704858520886E+00   -0.922396444828485507E+01
    0.194842989106870732E+03   -0.126504762174205965E+01    0.173214227022043116E+00   -0.140850727833161038E+01    0.248952092553073845E+01   -0.297717140532591351E+00   -0.112764471118285758E+01    0.357229100255722742E+00   -0.922059358832177445E+01
    0.141472712952452554E+03   -0.114673302623303042E+01    0.126424972604903485E+00   -0.789905406677645416E+00    0.231612123598750008E+01   -0.211672364798290769E+00   -0.311840462647793082E+00    0.991483790806226145E-01   -0.921537469524009190E+01
    0.129091031374634241E+03   -0.667911086586409741E+00    0.145262643948322584E+00   -0.398210834369550515E+00    0.241541875143124019E+01   -0.467605022510145574E+00   -0.148868992486649043E+01    0.838944852278526026E-01   -0.916763534070589259E+01
    0.185883147946883724E+03    0.545028270737708542E+00    0.128223412157980082E+00   -0.101429643953701287E+01    0.254963018044331013E+01   -0.275884472533201475E+00   -0.100803472490607504E+01    0.339104743314964374E+00   -0.911076004923172000E+01
    0.126330153157851640E+03   -0.159059304969911763E+01    0.483336743978754341E-01   -0.148160249460953786E+01    0.236122995550917958E+01   -0.268939549954296808E-01   -0.214254583694062140E+01    0.292026191891680068E-01   -0.909767790818742839E+01
    0.145098719158695872E+03   -0.661117533935495771E-03    0.891828291224158326E-01   -0.245756265718050315E+01    0.247660307738031182E+01   -0.962680225548402824E+00   -0.320961874699283278E+00    0.307224526881151150E+00   -0.909259828590651864E+01
    0.141423645916468871E+03   -0.137534408422104715E+01    0.132446943080619634E+00   -0.156879342090844465E+01    0.213909596188632056E+01   -0.505079872496684956E+00   -0.309078998936139548E+00    0.340666716579329343E+00   -0.904255509805142133E+01
    0.130565875058749327E+03    0.528094975757169571E+00    0.164032701406023718E+00   -0.846626692277643311E+00    0.281200867859979819E+01   -0.386088095260031405E+00   -0.224655564419843667E+01    0.128424023181599678E+00   -0.903697614690215367E+01
    0.144384444637170532E+03   -0.342881924938172045E+00    0.186322035947888487E+00   -0.768447357029510503E+00    0.289123991613503373E+01   -0.253033153666194721E+00   -0.924414427389027793E+00    0.581351774917862121E-01   -0.903641023461247705E+01
    0.142107479898659165E+03   -0.144696794411792706E+01    0.163986439620526142E+00   -0.350421769086906476E+00    0.233592146802839506E+01   -0.429384418999236406E+00   -0.203785344117295075E+01    0.902391835514116392E-01   -0.903345780243457241E+01
    0.105250583635418764E+03   -0.113053906616786293E+01    0.171024942815048514E+00   -0.206683538059171124E+01    0.268710808787611821E+01   -0.183218650622907653E+00   -0.672354122315132585E+00    0.305144765047574651E+00   -0.902789225943181783E+01
    0.157254206590467561E+03   -0.115027692767067480E+01    0.108373529439961314E+00   -0.261808348243056921E+01    0.294695592932977801E+01   -0.232121375040519773E+00   -0.299267154311566586E+00    0.476955850879460241E+00   -0.899690090198422077E+01
    0.109324328569953934E+03    0.295679289503514298E-01    0.134528185726635191E+00   -0.911251885222053915E+00    0.238891547197787268E+01   -0.324599474775202346E+00   -0.584278235580405259E+00    0.378633149811896885E+00   -0.898947814511586785E+01
    0.106438520725316366E+03   -0.166759211950743280E+01    0.127432448467705711E+00   -0.203594315269675530E+01    0.216693287715797478E+01   -0.828721666082235409E+00   -0.689728262888012811E+00    0.308117382046825428E+00   -0.895419696419341626E+01
    0.178670956907111474E+03   -0.144793162901057171E+01    0.131796282517273627E+00   -0.909769281781688033E+00    0.249185976738095372E+01   -0.293382076348541077E+00   -0.101339048861594705E+01    0.264066584958161932E+00   -0.895316148317801463E+01
    0.163335364626260088E+03   -0.132189326202209489E+01    0.187400211479476969E+00   -0.199026194095777154E+00    0.281799862626181019E+01   -0.327020858668862324E+00   -0.798604151901015413E+00    0.379594308625874829E-01   -0.894310690246656392E+01
    0.125863053652553106E+03   -0.317124405880033766E+00    0.785674104373942778E-01   -0.274946689777178310E+01    0.230277318887360583E+01   -0.316326541149622109E+00   -0.496257837437870108E+00    0.530730105325177171E+00   -0.893109651363140600E+01
    0.184167195906786105E+03    0.250602976477995121E+00    0.179677570295649680E+00   -0.144568397546294736E+01    0.265624823007914568E+01   -0.213346202057130618E+00   -0.154548017267305959E+01    0.372023258906444693E-01   -0.888028695105250065E+01
    0.122818239484746869E+03   -0.901160847633357687E+00    0.157724170464189295E+00   -0.199136885710994260E+01    0.282780496638115153E+01   -0.652012080677208505E+00   -0.130288868426079718E+01    0.202740571270641573E+00   -0.887146813004668289E+01
    0.125188485556998188E+03   -0.115749981777591304E+01    0.131128436997720726E+00   -0.257889260226730377E+01    0.220876852459696771E+01   -0.669150791282442814E+00   -0.501575597043318666E+00    0.394061281400694075E+00   -0.886366299909452060E+01
    0.115678522720532385E+03   -0.173410967312636544E+01    0.105362553592575764E+00   -0.153362172829700105E+01    0.209634689669213303E+01   -0.282212757287358063E+00   -0.220976046283577698E+01    0.747752262189546740E-01   -0.886298753787195182E+01
    0.136752426574417370E+03   -0.109284216040070037E+01    0.174055489778141448E+00   -0.411305457660763540E+00    0.267160812596878028E+01   -0.469975283732432025E+00   -0.198157224360224760E+00    0.226385784416120506E+00   -0.884181941303595664E+01
    0.196468670599423064E+03   -0.100199614638159784E+01    0.103442278256922218E+00   -0.203283738738726560E+01    0.279779753564825873E+01   -0.396887171263153427E+00   -0.748114082690843230E+00    0.808904613870994188E-01   -0.882215275102353758E+01
    0.111836869231246553E+03   -0.142559052389191887E+01    0.178995508563558975E+00   -0.453205528302849103E-01    0.256341108289543840E+01   -0.366388832196453684E+00   -0.646198121102060874E+00    0.784615187892577504E-01   -0.881499334111062716E+01
    0.123494452098356646E+03   -0.119133787114563106E+01    0.125416828534937130E+00   -0.785229663741594752E+00    0.237956490130629295E+01   -0.946971147301072236E-01   -0.419816752409540861E+00    0.374717806833979428E+00   -0.880333604901012556E+01
    0.153360707180609438E+03    0.669338151545562088E+00    0.116931002799114378E+00   -0.231765247231888738E+01    0.216171385617184741E+01   -0.517375164499503271E+00   -0.187768311167282320E-01    0.368402874447736062E-01   -0.879875258173879615E+01
    0.172974152109879753E+03   -0.191004327963523735E+01    0.167354887802054847E+00   -0.779959152051236337E+00    0.280117844627357204E+01   -0.366916905266325699E-01   -0.750525753852799404E+00    0.173934883554425906E+00   -0.878688491481740996E+01
    0.180758087535133143E+03   -0.173325951214187324E+01    0.524866066690105743E-01   -0.213799737602102535E+01    0.234364214026271034E+01   -0.406348978738837907E+00   -0.443946104575158262E+00    0.333031559758165285E+00   -0.878481602937943507E+01
    0.175175381357325705E+03    0.434692414334052479E-01    0.955355618640330445E-01   -0.256023344021539145E+01    0.275306926594352852E+01   -0.101079011022000564E+00   -0.132044984900849904E+01    0.313063018503447310E+00   -0.878272870546140716E+01
    0.191435023105766902E+03   -0.354644096662660502E+00    0.137997174945867579E+00   -0.152084080873357830E+01    0.251806628443121028E+01   -0.552838867065039707E+00   -0.323834820858641681E+00    0.335247596812741133E+00   -0.876374493228993501E+01
    0.182341001289940607E+03    0.469083546461100287E+00    0.145639914545537763E+00   -0.639170552804900094E+00    0.253357586928811873E+01   -0.293329056784864761E+00   -0.955883501122314794E+00    0.315624743923615503E+00   -0.875884808195124798E+01
    0.110553780068308711E+03   -0.116022054851280765E+01    0.131570288751214681E+00   -0.103318570854410652E+01    0.231160314129284972E+01   -0.390652292244370258E+00   -0.702065757851390693E+00    0.945961094325553503E-01   -0.875354439032150644E+01
    0.153005522630992743E+03    0.826569303686363721E+00    0.158370736227617187E+00    0.100153357799158904E+00    0.234910840804970844E+01   -0.553584781465268350E-01   -0.197862775904345356E+01    0.209178831598944681E+00   -0.875084753923798964E+01
    0.157267366690777635E+03   -0.245236827453768624E+00    0.191408549415897550E+00   -0.200437446608726866E+00    0.269828180101078807E+01   -0.455210743074338620E+00   -0.620477085443746912E+00    0.151253559914337726E+00   -0.874767287776955271E+01
    0.165547335089801692E+03   -0.135630956992630392E+01    0.186793228710951054E+00   -0.976543883338788721E+00    0.249153414291327735E+01   -0.486405052514458092E-01   -0.134219443223929891E+01    0.236154124469706399E-01   -0.871861027098262831E+01
    0.115173224699371914E+03   -0.154998057699377823E+01    0.757156019911821715E-01   -0.157809970902525998E+01    0.226803426602202807E+01   -0.528758785796778596E+00   -0.512832800837845770E+00    0.365827863722531565E+00   -0.871479444739604148E+01
    0.158808070872168344E+03   -0.562701253905385945E+00    0.170134873134864723E+00   -0.169487306248419700E+01    0.291704012673524549E+01   -0.267334552530494651E+00   -0.134166567110660351E+01    0.535963686003870010E+00   -0.870485839628390323E+01
    0.133636082876919033E+03   -0.192600276548152483E+00    0.130411141780736012E+00   -0.136989682076996178E+01    0.254413993916141434E+01   -0.178519196097317590E+00   -0.229114721451066838E+01    0.373571474414653548E+00   -0.869192988846142356E+01
    0.179994034023027098E+03    0.619002597110072994E+00    0.147064270928328356E+00   -0.175826182154970612E+01    0.253618111017449266E+01   -0.422894387554264561E+00   -0.866921976395794491E+00    0.154704125246728857E+00   -0.867047307547227142E+01
    0.188219870507769144E+03   -0.147294838099950542E+01    0.143501921034756535E+00   -0.105423417406544040E+01    0.299110157287297485E+01   -0.807257712693965068E-01   -0.102629090093646957E+01    0.286942192344810776E+00   -0.866245490313436939E+01
    0.145570890091431295E+03   -0.189489606679917610E+01    0.162010357435413893E+00   -0.184657712558045306E+01    0.225792986191303235E+01   -0.268087401534012670E+00   -0.202866178982166900E+01    0.360702909931568142E-02   -0.865950006325012112E+01
    0.170023484383834870E+03   -0.664234133372172186E+00    0.105502919550938740E+00   -0.229801229937840379E+01    0.244546459852590781E+01   -0.294120925781408360E+00   -0.185023505739425875E+01    0.240245388607372101E+00   -0.865692854736712647E+01
    0.174751264832594643E+03   -0.195836910647520823E+01    0.149278498376679225E+00   -0.138621280985140749E+01    0.256705908528809257E+01   -0.442348653191424468E-01   -0.249865746739349381E+01    0.907691152510144011E-01   -0.865441143761207599E+01
    0.165363806872661684E+03    0.346427640085464894E-01    0.145038875779941401E+00   -0.517110322714072090E+00    0.210615943929444072E+01   -0.263846619742977850E+00   -0.220585856069336739E+01    0.949135967800479319E-01   -0.865079384402963925E+01
    0.133267137877496111E+03   -0.651166593205624533E+00    0.160377951529835444E+00   -0.171652287619240163E+01    0.253513867240108981E+01   -0.565255772088748110E+00   -0.138610195223352717E+01    0.305536955802381882E+00   -0.862976721073557052E+01
    0.125956424792702194E+03    0.685511256764698373E+00    0.115847780581130738E+00   -0.187578604336013188E+01    0.247193320304558561E+01   -0.508468131904108667E+00   -0.591988725764614365E+00    0.438245974603918842E+00   -0.862819613213273584E+01
