    0.163777647614479065E+03    0.930274718999862693E+00    0.442079925053170605E-01    0.277284228801727295E+01    0.299978226423263550E+01   -0.115956902503967285E+01   -0.445087909698486328E+00    0.137659284710884094E+00   -0.234665237686455441E+03   -0.696467477165374227E+01    1
    0.173660231530666351E+03    0.656775635480880804E+00    0.162337853810129801E+00   -0.283017110824584961E+01    0.266780978441238403E+01   -0.233547538518905640E+01   -0.117229485511779785E+01    0.480973301696777378E+00   -0.229364947446080066E+03   -0.696565133415371918E+01    1
    0.174297942221164703E+03    0.837032544612884566E+00    0.181848258436812710E+00   -0.129119253158569336E+01    0.283574241399765015E+01   -0.266623252630233765E+01   -0.104194557666778564E+01    0.233489690852165227E+00   -0.223907960467290025E+03   -0.696662789665370497E+01    1
    0.174749940633773804E+03    0.539797317981720037E+00    0.185613113832571369E+00   -0.262214720249176025E+01    0.260910427570343018E+01   -0.149910449981689453E+01   -0.145045351982116699E+01    0.967243580818176289E-02   -0.223776258841236711E+03   -0.696760445915371562E+01    1
    0.173435779213905334E+03    0.641106951236724898E+00    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.208165391827088825E+03   -0.696858102165373428E+01    1
    0.166191850900650024E+03    0.230822724103927651E+00    0.187783410838011061E+00   -0.275219357013702393E+01    0.246399450302124023E+01   -0.119578903913497925E+01   -0.292083674669265747E+01    0.306913366627693196E+00   -0.207494303984426466E+03   -0.696955758415376891E+01    1
    0.181040788888931274E+03    0.742444974184036321E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00   -0.207371170844816163E+03   -0.697053414665379467E+01    1
    0.160514100790023804E+03    0.957181853055954046E+00    0.188629239988447939E+00   -0.101208615303039551E+01    0.238152468204498291E+01   -0.111420392990112305E+01   -0.208803462982177734E+01    0.339265133213996872E+00   -0.204184390895571141E+03   -0.697151070915374849E+01    1
    0.176611557006835938E+03    0.699498778581619352E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.201853746770995883E+03   -0.697248727165371118E+01    1
    0.171861794590950012E+03    0.883010733127594150E+00    0.169659605283930981E+00   -0.200105166435241699E+01    0.258170282840728760E+01   -0.142794674634933472E+01   -0.203557920455932617E+01    0.281522190570831332E+00   -0.201114082711419769E+03   -0.697346383415372451E+01    1
    0.179534224867820740E+03    0.188814240694046037E+00    0.195370371749475275E+00   -0.178851699829101562E+01    0.293297308683395386E+01   -0.277822744846343994E+01   -0.208720636367797852E+01    0.237429705047607437E+00   -0.194563917988336726E+03   -0.697444039665373428E+01    1
    0.176180315911769867E+03    0.348062187433242798E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.193696839965982178E+03   -0.697541695915376625E+01    1
    0.183918043076992035E+03    0.809239822626113936E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.192160419186665592E+03   -0.697639352165374405E+01    1
    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00   -0.188414212942417407E+03   -0.697737008415373250E+01    1
    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00   -0.188077266693977606E+03   -0.697834664665375204E+01    1
    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01    0.208646717977523821E+00   -0.183791527492565194E+03   -0.697932320915372184E+01    1
    0.153340588808059692E+03    0.822705847024917669E+00    0.404199467511583907E-01   -0.304510831832885742E+00    0.245191663503646851E+01   -0.178862392902374268E+00   -0.810654938220977783E+00    0.159843397092819223E+00   -0.180649024046985147E+03   -0.698029977165375470E+01    1
    0.173624334931373596E+03    0.689611887931823819E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.178999950707522316E+03   -0.698127633415380089E+01    1
    0.150354514122009277E+03    0.847750866413116588E+00    0.187290144905775280E+00   -0.714944958686828613E+00    0.294877243041992188E+01   -0.265100884437561035E+01   -0.107197898626327515E+01    0.390634685039520257E+00   -0.177372915690171908E+03   -0.698225289665376536E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01    0.539748372960090705E+00   -0.175005795913791644E+03   -0.698322945915374316E+01    1
    0.174033191502094269E+03    0.710710871219635054E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.173584926582568954E+03   -0.698420602165372451E+01    1
    0.161949447393417358E+03    0.741927534341812245E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01   -0.173237612237021096E+03   -0.698518258415371118E+01    1
    0.181819526255130768E+03    0.862513309717178434E+00    0.748347356600328056E-01    0.230776584148406982E+01    0.252351999282836914E+01   -0.671851694583892822E+00   -0.229442185163497925E+01    0.315653877496719359E+00   -0.171931429751457699E+03   -0.698615914665371474E+01    1
    0.177792844474315643E+03    0.237810194492340116E+00    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.171648359881387989E+03   -0.698713570915369608E+01    1
    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00   -0.170768340506932873E+03   -0.698811227165374671E+01    1
    0.182935708761215210E+03    0.582155263423919767E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00   -0.170335032168481121E+03   -0.698908883415378490E+01    1
    0.172717279791831970E+03    0.769322603940963856E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.169163134790640584E+03   -0.699006539665373605E+01    1
    0.176918996870517731E+03    0.639453202486038319E+00    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01   -0.168010911630203339E+03   -0.699104195915371207E+01    1
    0.168314452469348907E+03    0.623194432258606046E+00    0.192204730731392104E+00   -0.489400506019592285E+00    0.211749488115310669E+01   -0.281088727712631226E+01   -0.336333811283111572E+00    0.551710447525978087E+00   -0.166679646201584575E+03   -0.699201852165371029E+01    1
    0.175333888828754425E+03    0.785229551792144820E+00    0.409170500325903089E-01    0.760209560394287109E+00    0.272027438879013062E+01   -0.121492034196853638E+01   -0.115601903200149536E+01    0.203617837429046628E-01   -0.165398466962073485E+03   -0.699299508415373250E+01    1
    0.174734108746051788E+03    0.303542560338973977E+00    0.189356987873053245E+00   -0.251124608516693115E+01    0.259100502729415894E+01   -0.153088492155075073E+01   -0.627477765083312988E+00    0.516757274651527432E+00   -0.164942704922098216E+03   -0.699397164665378490E+01    1
    0.183520616590976715E+03    0.372966569662094183E+00    0.187228034878274191E+00   -0.182667446136474609E+01    0.204380536079406738E+01   -0.213503766059875488E+01   -0.113498979806900024E+01    0.343079389572143567E+00   -0.164400503153853833E+03   -0.699494820915375382E+01    1
    0.158813465237617493E+03    0.939473307132721147E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01   -0.163619299408892743E+03   -0.699592477165371029E+01    1
    0.157211336195468903E+03    0.359831452369689664E-02    0.181687225114959577E+00   -0.295032227039337158E+01    0.257676208019256592E+01   -0.223200845718383789E+01   -0.227179777622222900E+01    0.118583465266227719E+00   -0.158972551241563679E+03   -0.699690133415372539E+01    1
    0.158914014101028442E+03    0.507021319866180487E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01   -0.158625773296700487E+03   -0.699787789665375026E+01    1
    0.172430309355258942E+03    0.852458244562149137E+00    0.782746138404142311E-01    0.190767216682434082E+01    0.225940531492233276E+01   -0.645161926746368408E+00   -0.127999967336654663E+01    0.159529480147361763E+00   -0.157859775422097925E+03   -0.699885445915373339E+01    1
    0.155865994989871979E+03    0.951854360103607244E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00   -0.157074196036132719E+03   -0.699983102165374582E+01    1
    0.166395641863346100E+03    0.769203799962997481E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00   -0.156572248898766020E+03   -0.700080758415379201E+01    1
    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00   -0.153126179530283252E+03   -0.700178414665375382E+01    1
    0.183460507988929749E+03    0.721622610092163219E+00    0.883888591067513579E-01    0.154845035076141357E+01    0.228759688138961792E+01   -0.241277217864990234E-01   -0.193870657682418823E+01    0.104624208855628967E+00   -0.152919079948866369E+03   -0.700276070915375115E+01    1
    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.150831845915254064E+03   -0.700373727165377602E+01    1
    0.150589691400527954E+03    0.370940208435058538E-01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00   -0.148936584055069147E+03   -0.700471383415375470E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00    0.464024243116378798E+00   -0.148365475606161851E+03   -0.700569039665372806E+01    1
    0.173443368673324585E+03   -0.633233368396759061E-01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.147402067041112929E+03   -0.700666695915372806E+01    1
    0.165217396020889282E+03    0.842248970270156994E+00    0.624754572069418021E-01   -0.126236271858215332E+01    0.226606529951095581E+01   -0.851110696792602539E+00   -0.125420629978179932E+00    0.177182284498214715E+00   -0.147313337385540365E+03   -0.700764352165371918E+01    1
    0.167615702748298645E+03    0.408771938085556119E+00    0.538142761150672208E-01   -0.707721233367919922E+00    0.294956159591674805E+01   -0.589959561824798584E+00   -0.159425514936447144E+01    0.760959445238113402E-01   -0.144826299242404843E+03   -0.700862008415371474E+01    1
    0.162263406515121460E+03    0.165298068523406977E+00    0.196270578085605912E+00   -0.295758461952209473E+01    0.230285894870758057E+01   -0.130141317844390869E+00   -0.868412017822265625E+00    0.176621730709075941E+00   -0.144131637431972450E+03   -0.700959664665371740E+01    1
    0.170459380149841309E+03    0.979447436332702703E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00   -0.143856682577389591E+03   -0.701057320915372184E+01    1
    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00   -0.143132233059169835E+03   -0.701154977165376714E+01    1
    0.178889091610908508E+03    0.520589560270309559E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00   -0.141507891758066989E+03   -0.701252633415375914E+01    1
    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00   -0.141467536591072729E+03   -0.701350289665371118E+01    1
    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01   -0.140993633722862739E+03   -0.701447945915374405E+01    1
    0.150205393135547638E+03    0.238231647014617937E+00    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00   -0.139909024456686069E+03   -0.701545602165378046E+01    1
    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01    0.107605891013145452E+00   -0.139683055873154387E+03   -0.701643258415372273E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01    0.237838878607749937E+00   -0.139663404108623752E+03   -0.701740914665370497E+01    1
    0.150637541711330414E+03    0.814639437198638960E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01   -0.138625434865780079E+03   -0.701838570915371651E+01    1
    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00   -0.137973219329197178E+03   -0.701936227165372983E+01    1
    0.159726947844028473E+03    0.451365852355957053E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.137659857545591791E+03   -0.702033883415375648E+01    1
    0.173560300171375275E+03    0.190031456947326677E+00    0.174639077148250610E+00   -0.241098439693450928E+01    0.221142154932022095E+01   -0.167717099189758301E+01   -0.285135841369628906E+01    0.483373311209678691E+00   -0.136676449508281024E+03   -0.702131539665372539E+01    1
    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02   -0.136422965821189621E+03   -0.702229195915372895E+01    1
    0.182304308712482452E+03    0.182683181762695351E+00    0.179777415872925006E+00   -0.276727223396301270E+01    0.252193313837051392E+01   -0.150687325000762939E+01   -0.208383357524871826E+01    0.279451007437706012E+00   -0.136192931632378958E+03   -0.702326852165377513E+01    1
    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00   -0.135255666568172273E+03   -0.702424508415378490E+01    1
    0.168320585787296295E+03    0.400467723608017079E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00   -0.135244977551105933E+03   -0.702522164665377780E+01    1
    0.164151391983032227E+03    0.640637308359146229E+00    0.173779359184614790E+00   -0.211803960800170898E+01    0.262714213132858276E+01   -0.161613374948501587E+01   -0.148000556230545044E+01    0.202082302165031452E+00   -0.134469073498833865E+03   -0.702619820915374937E+01    1
    0.177999716699123383E+03    0.941512906551361106E+00    0.896798649270777321E-01   -0.367185831069946289E+00    0.271703964471817017E+01   -0.800997018814086914E-02   -0.506794095039367676E+00    0.218047679257392879E+00   -0.132650772440490215E+03   -0.702717477165372717E+01    1
    0.166889937222003937E+03    0.487297368049621649E+00    0.171904441671993785E+00   -0.232064151763916016E+01    0.215320765972137451E+01   -0.289353132247924805E+00   -0.199465262889862061E+01    0.798950526237487829E-01   -0.131296321255440887E+03   -0.702815133415371562E+01    1
    0.164683484435081482E+03    0.425631344318389837E-01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00    0.272431154465675340E+00   -0.130299156365835273E+03   -0.702912789665374849E+01    1
    0.167770788073539734E+03    0.918517583608627342E+00    0.616751934315461423E-01    0.220072817802429199E+01    0.285427105426788330E+01   -0.192451214790344238E+01   -0.116746795177459717E+01    0.368354463100433391E-01   -0.128252395193592690E+03   -0.703010445915377069E+01    1
    0.161184758245944977E+03    0.683227092027664296E+00    0.903949382287109471E-01   -0.195351827144622803E+01    0.296945524215698242E+01   -0.661204934120178223E+00   -0.581068396568298340E-01    0.231662142205238342E+00   -0.127534226819596711E+03   -0.703108102165375648E+01    1
    0.181251284778118134E+03    0.984182024002075218E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00   -0.127096647984030625E+03   -0.703205758415377513E+01    1
    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00   -0.127083158794079040E+03   -0.703303414665373872E+01    1
    0.151701065301895142E+03    0.818062591552734419E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.126477028964208301E+03   -0.703401070915371296E+01    1
    0.157952063679695129E+03    0.239393198490142817E+00    0.995541627146626779E-01   -0.376523852348327637E+00    0.276868003606796265E+01   -0.110437631607055664E+00   -0.187239396572113037E+01    0.139221261191368101E+00   -0.126035827618573080E+03   -0.703498727165373072E+01    1
    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00   -0.125625179321814599E+03   -0.703596383415372451E+01    1
    0.171597588360309601E+03    0.724087071418762274E+00    0.120185705190330769E+00    0.325353026390075684E+00    0.240993583202362061E+01   -0.236341595649719238E+00   -0.190164524316787720E+01    0.109351352477073671E+00   -0.122807804222030114E+03   -0.703694039665372006E+01    1
