    0.177076462507247925E+03    0.965902268886566218E-01    0.196182994206718891E+00    0.134836935997009277E+01    0.252311974763870239E+01   -0.170078444480895996E+01   -0.117799168825149536E+01    0.261347815346717860E+00   -0.874734939193445094E+01
    0.161999738343051632E+03    0.380024339050692994E+00    0.829329797356958692E-01    0.151539787702512818E+01    0.209657712160808796E+01   -0.274333695052696491E+01   -0.249143566886287360E+00    0.273064370197572848E+00   -0.770525866260362235E+01
    0.173278710618773431E+03    0.251924227524312316E+00    0.112106905165011497E+00   -0.137794220352282593E+01    0.244661883891235021E+01   -0.196114413874761073E+01   -0.210552343882142345E+01    0.118411945867489307E+00   -0.761149386486349222E+01
    0.176357376460751965E+03   -0.627470706394559208E-01    0.180495427286189947E+00    0.847043202351553504E+00    0.239212270597379284E+01   -0.257885167020674677E+01   -0.274405671845349897E+01    0.548068495007935863E+00   -0.717350777770520054E+01
    0.150882782638072968E+03    0.786441981792450062E+00    0.173731383416951407E+00    0.500189423561096191E+00    0.251447576284408569E+01   -0.140835160017013550E+01   -0.259880429506301880E+01    0.460947304344177244E+00   -0.694107905324485586E+01
    0.154522437453269958E+03    0.247130733728408852E+00    0.180899080765138040E-01   -0.250438284873962402E+01    0.288972806930541992E+01   -0.202136152982711792E+01   -0.219499450922012329E+01    0.189244938039779681E+00   -0.692501518562366414E+01
    0.179281291788758153E+03    0.223983282493320252E+00    0.142026858161401481E+00   -0.751520914552476160E+00    0.297144706334928443E+01   -0.200450636486700517E+01   -0.398782943426311931E+00    0.175536004984329114E+00   -0.674355934438472637E+01
    0.175299535989761353E+03    0.434926253557205267E+00    0.160238852849890395E+00    0.202879643440246582E+01    0.204019087553024292E+01   -0.236180090904235840E+01   -0.141198027133941650E+01    0.743609230756759609E-01   -0.660325902671723686E+01
    0.181660402119159698E+03   -0.113277792930602944E-01    0.161580148151119013E+00   -0.144530868530273438E+01    0.297275936603546143E+01   -0.151567178964614868E+01   -0.129809904098510742E+01    0.127560821199417113E+00   -0.650433432973155501E+01
    0.156713589506700430E+03    0.473994909951147902E+00    0.144618878571291021E+00   -0.313491699212189001E+00    0.215906488887427761E+01   -0.215635241051811866E+01   -0.210776983956042541E+01    0.222507431829480407E+00   -0.646114634550009814E+01
    0.166293964440844661E+03   -0.921802287551824473E-01    0.190328549374933376E+00   -0.121170823375082626E+01    0.247961366568013819E+01   -0.163145856049840043E+01   -0.287732602536220128E+00    0.149728307331075616E+00   -0.639203617460176865E+01
    0.171449999933100315E+03    0.629587631040978479E+00    0.167374945739684700E+00    0.199924795549876855E+00    0.266999470392487304E+01   -0.217722150934619396E+01   -0.221833164727725540E+01    0.214793078360709155E+00   -0.636295103424007902E+01
    0.160807844964228792E+03    0.441831803803362511E+00    0.169962832765071847E+00    0.240292390964899738E+01    0.277857374076659891E+01   -0.234013178785617804E+01   -0.172533785737846723E+01    0.904248250766591100E-01   -0.612882169084370254E+01
    0.171872642636299133E+03    0.545923984050750821E+00    0.167782807169592901E+00    0.848167419433593750E+00    0.282055371999740601E+01   -0.219210845232009888E+01   -0.131956082582473755E+01    0.449520809412002550E-01   -0.607532255245048169E+01
    0.163874627900156611E+03    0.346313272638634095E+00    0.145357129612866121E+00   -0.275563270960997642E+00    0.202042114432616460E+01   -0.158381972877911781E+01   -0.733067426694760993E+00    0.370781712767487892E+00   -0.606452230023191419E+01
    0.171760185375827490E+03    0.305147276420481117E+00    0.154055745507187397E+00    0.106527444019105300E+01    0.254439971062855363E+01   -0.216724596156199167E+01   -0.218050146459130145E+01    0.257073415224949087E+00   -0.606396004323803961E+01
    0.183678193196860207E+03    0.252867605804756312E+00    0.872195032632119144E-01    0.784348439298559796E+00    0.228539409202885180E+01   -0.296866397192900644E+01   -0.153397880496943162E+01    0.820134365737773020E-02   -0.600932148313864278E+01
    0.156360281839192737E+03    0.839944499139795075E+00    0.152747610705007753E+00    0.166421517107158579E+01    0.220668614045777911E+01   -0.274284830460421070E+01   -0.169349224697759504E+01    0.412385520453561194E+00   -0.600632746557911101E+01
    0.152439490523250925E+03    0.606996532902777330E+00    0.183414773083420829E+00    0.123210501095464942E+01    0.218476623697193828E+01   -0.215917436442710864E+01   -0.155483892952989677E+01    0.457997800637289787E+00   -0.600448255721577517E+01
    0.179611440467859154E+03    0.334031090330310643E+00    0.162409699170632693E+00    0.116708155839564753E+01    0.289083078500675716E+01   -0.191797474548893043E+01   -0.774603097845494304E+00    0.500895980824683118E+00   -0.584289514676607169E+01
    0.155049669879370981E+03    0.506218553849291486E+00    0.164040790192633401E+00    0.169272368774451998E+01    0.229595435308662132E+01   -0.248906019737701412E+01   -0.177592893447053513E+01    0.287435396638142937E+00   -0.582027403026937140E+01
