    0.122905829294912067E+03    0.783975940410615024E-01    0.141338451020140615E+00   -0.107397277644497224E+01    0.239327490663554610E+01   -0.254285421502720155E-01   -0.385557050076914987E+00    0.107480410840312499E+00   -0.171533831921260820E+02
    0.186584796282274453E+03   -0.320986530602996645E+00    0.158817236906542980E+00   -0.189819353988248385E+01    0.240718899189146640E+01   -0.201895307008340907E+00   -0.150104149036823431E+01    0.224510755992319427E-01   -0.167651931374068361E+02
    0.141588684029385320E+03   -0.160660227585727666E+01    0.969328351192191295E-01   -0.279656861813650881E+01    0.253328351584269562E+01   -0.298303716541497010E-01   -0.124265011746542675E+01    0.408965722864938153E+00   -0.162234848737305875E+02
    0.101085734268100666E+03   -0.491784239823088498E+00    0.122550792165744410E+00   -0.293736151578879046E+01    0.225806208154052168E+01   -0.370200964450518644E+00   -0.118923166463093510E+01    0.156129688011780010E+00   -0.161938298304143622E+02
    0.104195095739753654E+03   -0.103592364742612730E+01    0.149109682482210099E+00   -0.186015566430717838E+01    0.258709433431410840E+01   -0.431897291764919533E+00   -0.367422511429949417E+00    0.313112052669158425E+00   -0.158777219029053462E+02
    0.113722986578461715E+03   -0.177870357602669316E+01    0.186618496595667871E+00   -0.102468616249758027E+01    0.239916383668330191E+01   -0.144886760809904480E+00   -0.111081299992869509E+01    0.277412561522428713E+00   -0.158706778540869742E+02
    0.137261476482133048E+03   -0.113750362835639973E+01    0.145639726298120137E+00   -0.140539935664531512E+01    0.232654024037401230E+01   -0.292821858816366465E+00   -0.472461828464833200E+00    0.115136997701096644E+00   -0.158334682033891951E+02
    0.142787645722810311E+03   -0.158830737800343824E+01    0.108577702656732278E+00   -0.214691553759670750E+01    0.251795382999371897E+01   -0.804485028664192470E-01   -0.584879638111462263E+00    0.416503040266693159E+00   -0.154884060180618057E+02
    0.170454688947686520E+03    0.474601749429591546E+00    0.128903441655469686E+00   -0.145490168144691090E+01    0.238923995494613672E+01   -0.282437697849164948E-01   -0.434265114745401526E+00    0.137534766466891389E+00   -0.151485670427912336E+02
    0.175007853570732493E+03    0.134043229884036386E+00    0.162214819203765098E+00   -0.183638450547532095E+01    0.245911223056746309E+01   -0.299712537187311057E+00   -0.276748863458884387E+00    0.131470162277510960E+00   -0.151103926006852483E+02
    0.154149732981965656E+03    0.356644131729213498E+00    0.130073781106444852E+00   -0.195364612508368674E+01    0.244341732554820901E+01   -0.301289019012358494E+00   -0.636718327098703796E+00    0.105737917023158046E+00   -0.150460463783487910E+02
    0.110981556133356506E+03   -0.117015212933986268E+01    0.706724446388868194E-01   -0.282309618379301819E+01    0.235662999415326979E+01   -0.222917673412212913E+00   -0.109577236464428873E+01    0.705310073726033993E-01   -0.149769775989106826E+02
    0.141489624438849603E+03   -0.899621209639108521E+00    0.126169969657805331E+00   -0.286015232727431368E+01    0.267970774148444901E+01   -0.496638781479065816E+00   -0.369238759071737643E+00    0.133077602114043653E+00   -0.149647939351742707E+02
    0.177422707156910917E+03   -0.146463967752310964E+01    0.126740481928210441E+00   -0.248796904294612720E+01    0.269419175554979340E+01   -0.294453524991187265E+00   -0.181391845866464951E+00    0.219216724057019530E+00   -0.149280749610059544E+02
    0.130178096579581222E+03    0.723158581456136762E+00    0.133621698305891684E+00   -0.279322737123323916E+01    0.271216460503816048E+01   -0.551369318000217046E+00   -0.303802285555660578E+00    0.883077299959144080E-01   -0.147917240707229460E+02
    0.134459799087980514E+03   -0.631015281781202253E+00    0.191164522244997470E+00   -0.174263121721575209E+01    0.298234580261142623E+01   -0.235139460358311680E+00   -0.189249775130766462E+00    0.304789109421881366E+00   -0.147336646699150258E+02
    0.170474804818814277E+03   -0.598352475495194103E+00    0.136201453056582711E+00   -0.187705429831905057E+01    0.223214297861571431E+01   -0.129571890574575299E+00   -0.880773118354971629E+00    0.153329165311869658E+00   -0.146856077830801866E+02
    0.163559014837993317E+03   -0.532808821908430597E+00    0.103399656207652901E+00   -0.297114695978702814E+01    0.299660260728903127E+01   -0.177425515315395188E+00   -0.665723894706128139E+00    0.875564837608200364E-01   -0.144719711452583173E+02
    0.100342064576490330E+03   -0.566346506706694619E+00    0.146344141789978205E+00   -0.127275325619504898E+01    0.222833821755128492E+01   -0.295041151810202074E+00   -0.101310363301638739E+01    0.135001258513898215E+00   -0.144643193902203500E+02
    0.159478986650718639E+03   -0.725987468642431466E+00    0.107885938948505566E+00   -0.228879607195131118E+01    0.263048008630908114E+01   -0.893652649626019979E-02   -0.107263437710463738E+01    0.162046790820508130E+00   -0.144619187029529499E+02
    0.140746488008673367E+03   -0.381995855024606756E+00    0.189362891372600872E+00   -0.924945930321221077E+00    0.289778898943200236E+01   -0.368503141978200333E-01   -0.116258446860519160E+01    0.328804131512999698E+00   -0.144499020626468813E+02
    0.157547663100106092E+03   -0.486650143765283705E+00    0.177352773827221671E+00   -0.221428593385542127E+01    0.280616176294215958E+01   -0.270308563945406366E+00   -0.124293955887385010E+00    0.159418314891176222E+00   -0.144192982329929862E+02
    0.114599682209914107E+03   -0.127220570591403170E+01    0.149414080291228241E+00   -0.279724142211517446E+01    0.264901177416814404E+01   -0.602585659309999855E-01   -0.109439028424834084E+01    0.389448798710533339E+00   -0.142650412064730716E+02
