    0.212751340656326846E+03   -0.136719801194857826E+00   -0.153117416511715732E+00    0.321731587605305513E+00   -0.283438255505706103E+02
    0.198136574736857938E+03    0.458332748272634261E+00   -0.167438276799497032E+01    0.441419159725766730E+00   -0.261586596619890841E+02
    0.157846833765506744E+03    0.453422784805297852E+00   -0.115033805370330811E+01    0.400740961503982585E+00   -0.261583642594949275E+02
    0.201766232731055965E+03    0.717957227834007616E+00   -0.104747849937368365E+01    0.294301050829654354E+00   -0.259867235059279196E+02
    0.224115416387187452E+03   -0.758573581705416222E+00   -0.295611983452124250E+00    0.137631918471077253E+00   -0.259160375348525918E+02
    0.222561398442632537E+03    0.659309615841229935E+00   -0.176002382530372614E+01    0.278274507893432471E-01   -0.255057792155217520E+02
    0.166805204691086232E+03    0.322713197551629971E+00    0.333534595398887745E-02    0.413822959136757734E-01   -0.255013817977217485E+02
    0.218885229527950287E+03   -0.728708148002624512E+00   -0.161290466785430908E+01    0.120603369498252871E+00   -0.253053442798412469E+02
    0.209843247964559311E+03   -0.716513261801091650E+00   -0.192448693911599022E+00    0.541645646101990619E+00   -0.252724895889687993E+02
    0.160106671536929895E+03   -0.746974386115820232E+00    0.424050496321698667E+00    0.243790977259258114E-01   -0.250250412935305704E+02
    0.221558161877613657E+03    0.684302990044000303E+00   -0.141184226955008096E+01    0.344959475938851734E+00   -0.249942225072681765E+02
    0.170332309918356231E+03   -0.301898550367452279E+00    0.193413206713495711E+00    0.881301493781480316E-01   -0.249460335002990696E+02
    0.175112869913497690E+03   -0.832030911318731858E+00    0.201765505770628906E+00    0.718345159581338516E-01   -0.247932627380977344E+02
    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00   -0.247295710948479375E+02
    0.201299879865922350E+03   -0.730707930329980271E+00   -0.136629457940418098E+01    0.754732976929730348E-01   -0.247033729489378686E+02
    0.165145414475372405E+03    0.609475750840772879E+00   -0.100197585980769777E+01    0.449825166164810553E+00   -0.246141752389460251E+02
