    0.207623608304423442E+03    0.546702270782806199E+00    0.228889771053555791E+00    0.235459258685523948E+00   -0.361419301312737815E+02
    0.208505426461127257E+03    0.477201693577960162E+00   -0.100100965839023770E+01    0.440687793016529605E+00   -0.359935113340591855E+02
    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.340365153425736153E+02
    0.197291941917982058E+03   -0.820186606973730359E+00    0.698467477682253701E+00    0.120763472574224706E+00   -0.338631720025943963E+02
    0.208277372486969085E+03    0.645794127214689206E+00   -0.789079301098942310E+00    0.495574699348693470E+00   -0.338480111138960851E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.332682173925586966E+02
    0.173532748321137490E+03   -0.847825444733363298E+00   -0.234238547299405298E+00    0.522210247487598922E+00   -0.332094022205932902E+02
    0.165776268267159651E+03   -0.171878190856549984E+00   -0.241583772751130077E+00    0.320613969672008600E-01   -0.330619247052683178E+02
    0.156527852814458925E+03    0.466286838488398026E+00   -0.158197914361249303E+00    0.291840946219956099E+00   -0.328574837588081081E+02
    0.181815030573124602E+03    0.641355609388835290E+00   -0.367223484513306886E+00    0.472436341645648294E+00   -0.326313645900373359E+02
    0.209322757337492504E+03    0.430855230591708827E+00    0.943578109284111122E-01    0.116320196731195355E+00   -0.323486042608578117E+02
    0.178948101736029884E+03    0.232026823824083461E+00   -0.463790234576599403E+00    0.387817020875396656E+00   -0.323191584426884901E+02
    0.155802140213553059E+03    0.673340854365592767E+00    0.205431317140472025E+00    0.269461303313807132E+00   -0.322272971469821243E+02
    0.166501101740143298E+03   -0.351154206493004994E+00   -0.166503172467857397E+00    0.143349730235294792E+00   -0.322064533020745856E+02
    0.169018870479346560E+03    0.285874032805263800E+00    0.684028797866372607E+00    0.405484532012985177E-01   -0.321720383602958506E+02
    0.212290502532528933E+03   -0.804065219264154640E+00   -0.626401285171801270E+00    0.383297141037721500E+00   -0.321147017815623030E+02
    0.174748793582521387E+03   -0.585612318995173187E+00    0.827296506702658085E+00    0.817390295884883322E-01   -0.321023192958952208E+02
    0.175673133423216001E+03    0.237319506578803630E-01   -0.373770884978414486E+00    0.544234178092729115E+00   -0.320259056882334789E+02
    0.153874187171459198E+03    0.519794583320617676E+00    0.664528608322143555E+00    0.295132900571823120E+00   -0.319904521462257847E+02
    0.204334634569002532E+03    0.454039315064444393E+00   -0.699490418143668968E+00    0.139519939963352990E+00   -0.319820953172522344E+02
    0.165855418320111966E+03   -0.538118368260929070E+00    0.942455593093369792E+00    0.757191535663127441E-01   -0.319696177228835339E+02
    0.176275405360666213E+03    0.684810751662838779E-01   -0.385790482371904275E+00    0.397185450098338083E-01   -0.319343398960451665E+02
    0.173990849429253672E+03    0.132818896389855334E+00   -0.364898868260519649E+00    0.103695071429177901E+00   -0.319205570449289517E+02
    0.165081149395241027E+03   -0.926078047061436704E+00   -0.123420736931878494E-01    0.236275271844473306E+00   -0.318225128654853151E+02
    0.171299400248230597E+03    0.627963027306269073E+00   -0.120105705352321124E+00    0.150730082330318010E+00   -0.318032797483044440E+02
    0.214398229400491118E+03    0.635338057389485789E+00   -0.461191214203281241E+00    0.396007573509340516E+00   -0.317939735128015961E+02
    0.182415651427759201E+03    0.358067990820085669E+00    0.425491288286937497E+00    0.168595130211407151E+00   -0.317790228588091033E+02
    0.186723320012938871E+03   -0.567201331039200451E+00   -0.351889591072999330E+00    0.191351231683960371E+00   -0.317186008471153293E+02
    0.161261485149533399E+03    0.545347285065063581E+00    0.486079741445339941E+00    0.397337811537855634E+00   -0.317060284928063290E+02
    0.209216576589562408E+03    0.371311688114858152E+00    0.978451750767463935E-01    0.351476448277867948E+00   -0.316450365150601343E+02
    0.150227188146324295E+03    0.626983214742697914E+00    0.385454756654246111E+00    0.280595588630941695E+00   -0.315820941287701658E+02
    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00   -0.315606947022448487E+02
    0.198870597210674219E+03    0.614321951802580868E+00   -0.215913398827764169E+00    0.854524193977715119E-01   -0.315602270993215761E+02
    0.215719242297100067E+03   -0.235800664128742343E+00    0.276002477651080547E+00    0.533611957272043358E+00   -0.315351246443900983E+02
    0.196564870699306653E+03    0.391643790916213153E+00   -0.591062368128183913E+00    0.311784625601336185E+00   -0.315173574195430710E+02
    0.163536433234122967E+03    0.401795916716273016E+00   -0.170631338895163687E+00    0.269655703114336620E+00   -0.314796762870809772E+02
    0.187647424739421467E+03    0.587756056388717862E+00   -0.572345283157726925E-02    0.306065482502867359E+00   -0.314592573046982267E+02
    0.213466483186527654E+03    0.567386756160837225E+00   -0.652204156053931783E+00    0.310141189903769265E+00   -0.314400552010579979E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00   -0.314286137569737569E+02
    0.205917749235638382E+03    0.332399488410036970E+00   -0.699214934051789250E+00    0.298615790980186591E+00   -0.314059206789060035E+02
    0.202848816323816493E+03    0.455857768764561966E+00   -0.629931080440778501E+00    0.177766486005904001E+00   -0.314050108841001574E+02
    0.180189912914150682E+03   -0.292446446958500528E+00   -0.315155661185694491E+00    0.480640053454361171E+00   -0.313780487874816885E+02
    0.220075589669487158E+03    0.477438925562324812E+00   -0.169675317574862206E+00    0.493735532768269425E+00   -0.313766603860660673E+02
    0.215975340208930135E+03   -0.551468383322987199E-01   -0.771357221488788269E+00    0.226120658738891075E-01   -0.313424360052797901E+02
    0.156050477500437836E+03   -0.783491747422238705E+00    0.107174707298482108E+01    0.318980795233590964E+00   -0.313337324991248245E+02
    0.163492061866385626E+03    0.607058951362478449E+00    0.754763675638328024E-01    0.134718625100764378E+00   -0.313277591085446012E+02
    0.222781293301364656E+03   -0.642994392319762964E+00    0.241821195531846556E+00    0.446693739799641498E-01   -0.313250747577719117E+02
    0.182964774490332019E+03   -0.411327473609921057E+00    0.654260301201246008E+00    0.449682528821714333E+00   -0.313161715780708469E+02
    0.165760351193234470E+03    0.427311490725990728E+00   -0.172830861586072970E+00    0.165870950312485804E+00   -0.312036111014603605E+02
    0.204100952640544790E+03    0.112252905168972905E+00   -0.662186376937274446E+00    0.444810708657703502E+00   -0.311986620827637076E+02
    0.180405887920056415E+03   -0.729572570332133852E+00   -0.213315579744187467E+00    0.143173922803280673E+00   -0.311771565544743297E+02
    0.215745713951937120E+03   -0.540337029592929063E+00    0.291766044694830029E+00    0.797093561474712248E-01   -0.311619542423908591E+02
    0.162237247459251023E+03    0.465350393376608329E+00   -0.967706928837159808E-01    0.874843613843205581E-01   -0.311596777044333137E+02
    0.183676189239637608E+03   -0.264934413386969880E+00   -0.345948047477348197E+00    0.521241906845920422E+00   -0.311437072697954385E+02
    0.173494466096990152E+03   -0.880029854326566108E+00   -0.942400897274620064E-01    0.296425408614884200E+00   -0.311272533722723139E+02
    0.166306358716187503E+03   -0.989966698776531651E+00    0.922215408815613813E+00    0.226166197119008205E+00   -0.311234320605845909E+02
    0.196746678127411059E+03    0.588457404010140017E+00   -0.223073945398786222E+00    0.232916544011783688E+00   -0.311171676996795163E+02
    0.173390467421572339E+03   -0.665180723975183130E+00   -0.127262591625673771E+00    0.223092490946590227E+00   -0.311153115345102762E+02
    0.159465831320927236E+03   -0.104792570655415362E-01   -0.654977424408018649E-01    0.144755532527287206E+00   -0.310661455330921221E+02
    0.167429710905622500E+03    0.261220387651467822E+00    0.641123768098562863E+00    0.161086315767837496E+00   -0.310312597619673021E+02
    0.180399910687219972E+03   -0.893637629087453367E+00   -0.175222634812975286E+00    0.182784576615194899E+00   -0.310291785240161353E+02
    0.213410270228584920E+03    0.345335246784127525E+00    0.193181543399836286E-01    0.343299786212969360E+00   -0.310287563410492808E+02
    0.183997765781300643E+03    0.572211024341469976E+00   -0.222549394949194124E-01    0.340929223716720742E+00   -0.310040161409529773E+02
    0.169643091445638817E+03    0.561590715676663743E+00   -0.802876777235361772E-01    0.359639685715270885E+00   -0.309959379756813078E+02
    0.201433695852756500E+03   -0.968785285949707031E-01    0.379787087440490723E+00    0.235879157996177674E+00   -0.309713669953459885E+02
    0.173834273397873801E+03    0.540574595307701022E+00   -0.163820304812590578E+00    0.468879732747154110E+00   -0.309184127352416667E+02
    0.202673924455788836E+03   -0.584556306344026000E+00   -0.468113803204870393E+00    0.427781126623172747E+00   -0.309021432957383766E+02
    0.193619916501638784E+03   -0.450298892334638157E+00    0.512868986375539571E+00    0.541300154992345739E+00   -0.309017835677344017E+02
    0.200289849977523858E+03    0.198830017623272459E+00   -0.601905102489011412E+00    0.510109687885305418E+00   -0.308807321845269627E+02
    0.176497086979533236E+03   -0.653754099734917604E+00   -0.152590331923759592E+00    0.564960204616887007E+00   -0.308634339016355952E+02
    0.169308695593951427E+03   -0.170835521289571690E+00    0.767131284658562507E+00    0.524454575631586706E+00   -0.308467183916570917E+02
    0.178755329424280035E+03    0.569874015585040583E+00   -0.192186014484043710E-01    0.279260607921461623E+00   -0.308224618339387142E+02
    0.157534533141337789E+03    0.216731401896010922E-01   -0.277496410554309847E-01    0.376683756869260644E+00   -0.308149442851713786E+02
    0.206662238625370065E+03    0.307482841359877801E+00   -0.662713342067463351E+00    0.328190970663285897E+00   -0.308142052251873650E+02
    0.205879343043989707E+03   -0.500174049756232808E+00    0.373735618097082778E+00    0.225268622065714047E+00   -0.308043022658595795E+02
    0.171953630950064962E+03    0.443261549768371843E+00   -0.216215661254050673E+00    0.420746176137695577E-01   -0.307932073783053326E+02
    0.211041230397530114E+03    0.542527545480019135E+00   -0.295002499998953560E+00    0.230520073924194602E+00   -0.307837174623118415E+02
    0.151841353047261748E+03    0.368473583999461729E+00    0.521491286336370763E-01    0.304804363300460790E+00   -0.307826397995574368E+02
    0.167048962347987612E+03    0.242722910160366734E+00    0.638594766050237794E+00    0.486332098724523598E+00   -0.307780630686495797E+02
    0.185830551054606701E+03   -0.904211775450971866E+00    0.633013416773909654E+00    0.302836872817054625E+00   -0.307436434034833894E+02
    0.174549753064785563E+03   -0.258115953813046528E+00    0.695618552949395230E+00    0.538242728865838682E+00   -0.307168776226349358E+02
    0.170959331744946184E+03    0.561048515734210440E+00    0.117153784401438088E+00    0.367867649474918568E+00   -0.307156139342341099E+02
    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00   -0.307024121643807106E+02
    0.175134956891476861E+03   -0.537713670271206534E+00    0.719403242183602742E+00    0.827397706908531566E-01   -0.306979525879027975E+02
    0.193620505190913008E+03   -0.788486207988733478E+00    0.533610849608328053E+00    0.233896321393152001E+00   -0.306978660428175942E+02
    0.219224748743624104E+03   -0.539948625672489579E+00   -0.651498800926800570E+00    0.382552055933492063E+00   -0.306970915155690669E+02
    0.202706332405248816E+03    0.797952262037047166E-01   -0.604593043904019467E+00    0.405496607074559923E+00   -0.306927053204956586E+02
    0.179778516579866732E+03   -0.793162929749349210E+00    0.686728541559448402E+00    0.470692174065254876E+00   -0.306925696395482532E+02
    0.197722638859328924E+03    0.275639963797214893E+00   -0.554458935985361556E+00    0.311130958747372233E+00   -0.306907976699519480E+02
    0.170629501766659445E+03   -0.326166339115328885E+00   -0.128661787559278373E+00    0.160946446098261253E+00   -0.306638327662153429E+02
    0.152339553775010728E+03    0.403727632165326478E+00    0.708841269069599100E+00    0.127161964104728464E+00   -0.306144617893506599E+02
    0.200648116307101560E+03    0.537525682128114912E+00   -0.197247412226857932E+00    0.500349907717767106E+00   -0.306129137832737150E+02
    0.206379691050016618E+03    0.272673434331181186E+00    0.120399495958699809E+00    0.510955172155796666E+00   -0.306034400496528036E+02
    0.152193232944557451E+03   -0.316280643963180674E+00    0.101935491302134373E+01    0.223752621570868199E+00   -0.305797853947335483E+02
    0.222863279486985846E+03   -0.788113542117580890E+00   -0.632803083867051086E+00    0.356370259600996830E+00   -0.305773909111942963E+02
    0.208989881901945466E+03    0.439298135997581829E+00   -0.794169608532460103E-01    0.238415183712411854E+00   -0.305662760312573596E+02
    0.176643464701028080E+03   -0.318595160986498427E+00   -0.205703017952325595E+00    0.474220114234228107E+00   -0.305591712214202964E+02
    0.162496209705822082E+03   -0.260540718544857608E+00    0.861400125809624662E+00    0.212259783913604366E+00   -0.305588521922383762E+02
    0.210858530155942020E+03   -0.247653803464260469E+00    0.262868785115099257E+00    0.329553394399013044E+00   -0.305438866823176731E+02
    0.193479322074416189E+03    0.545136140002477232E+00   -0.213357026794730231E+00    0.524396809437703837E+00   -0.305341164853151952E+02
    0.210227317541639707E+03   -0.787633751449775654E+00    0.333830019505036546E+00    0.868619376606093035E-01   -0.305303299886855228E+02
    0.211455040904020080E+03   -0.405518614419525192E+00    0.276581377155822317E+00    0.117300849114485031E+00   -0.305280982253488737E+02
    0.218637266176135142E+03    0.386339029258257360E+00   -0.123498110895948088E+00    0.561402229646235318E+00   -0.305244577824908490E+02
    0.190795415290196388E+03    0.541826053455583212E+00   -0.233091944001815321E+00    0.233417755416858608E+00   -0.305243439271150052E+02
    0.192695003588197267E+03   -0.879225975075839550E+00    0.537762516348915476E+00    0.531739207154155111E-01   -0.305131775629772690E+02
    0.170387215897923539E+03    0.546049825705496428E+00    0.333851530485604897E-01    0.540407919499203970E+00   -0.304880308452312931E+02
    0.165036287462499388E+03   -0.763966291401599218E+00    0.870978856085860897E+00    0.307449512874800990E+00   -0.304849151652071981E+02
    0.215770557700599170E+03   -0.900978369447133609E+00   -0.532452350255750773E+00    0.369825107209133752E+00   -0.304809927408228347E+02
    0.191935396358122091E+03   -0.973516139399857705E+00    0.551991775185145528E+00    0.443793205763818588E+00   -0.304774829642348237E+02
    0.221616743463674084E+03   -0.394242173462483581E+00    0.160761394827023452E+00    0.176243641305519477E+00   -0.304768291161440459E+02
    0.179457511473504468E+03    0.346706767276541150E+00   -0.317558788110256174E+00    0.132052447050620914E+00   -0.304673845374409602E+02
    0.155806584744571495E+03   -0.455806592606729177E+00    0.135102645846382430E+00    0.177989478497392828E+00   -0.304577055926817373E+02
    0.204830218282014243E+03    0.540591500437865857E-01   -0.605385104985672662E+00    0.134743803072375296E+00   -0.304397996717721284E+02
