luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
261.4573719600757 -1.740874210106024 -0.04866124760913593 13.442360866457951 51.80566208535583 0.0 -10.324388629989269 -12.429216196844381
424.8333137447753 -0.29519654692314923 -0.9066229437904845 14.036630703282333 51.46748216904067 0.0 -10.323397502410199 -12.429216196844381
36.65380174875227 -1.522760020839483 -1.8774038795335075 14.68455997811164 48.25638388712086 0.0 -10.322612066447189 -12.429216196844381
36.65380174875227 -1.522760020839483 -1.8774038795335075 14.68455997811164 48.25638388712086 0.0 -10.322612066447189 -12.429216196844381
362.4252863985032 -0.30876914257837385 -0.5157635702140588 14.9981395612575 51.14516751872037 0.0 -10.322398581180146 -12.429216196844381
362.4252863985032 -0.30876914257837385 -0.5157635702140588 14.9981395612575 51.14516751872037 0.0 -10.322398581180146 -12.429216196844381
136.92916104807344 -1.2240049550674388 -0.10277661571087915 13.728015124416274 50.60732881013598 0.0 -10.322297655232983 -12.429216196844381
136.92916104807344 -1.2240049550674388 -0.10277661571087915 13.728015124416274 50.60732881013598 0.0 -10.322297655232983 -12.429216196844381
368.9368990638199 -0.05725270612786293 -0.2789567836458211 14.704399757330641 51.38774350783265 0.0 -10.322071024665657 -12.429216196844381
368.9368990638199 -0.05725270612786293 -0.2789567836458211 14.704399757330641 51.38774350783265 0.0 -10.322071024665657 -12.429216196844381
69.33279897930613 -1.2211394826292423 -1.1742053049357022 14.238409419305206 49.055907782321405 0.0 -10.321138008421341 -12.429216196844381
69.33279897930613 -1.2211394826292423 -1.1742053049357022 14.238409419305206 49.055907782321405 0.0 -10.321138008421341 -12.429216196844381
355.48813289990073 -1.2792051486792284 -0.1359899265544131 14.213552251945512 51.5978881143191 0.0 -10.320520296187983 -12.429216196844381
156.39033590214208 -0.8603133755212189 -0.34923986217368963 14.439041923242158 50.52601257390609 0.0 -10.320458623343704 -12.429216196844381
156.39033590214208 -0.8603133755212189 -0.34923986217368963 14.439041923242158 50.52601257390609 0.0 -10.320458623343704 -12.429216196844381
15.426477613528018 -0.4859178291299826 -1.3651686606199736 12.840563389205894 48.5533002385655 0.0 -10.320234542087043 -12.429216196844381
139.55159512048303 -1.0586977143423404 -0.18380490311270758 12.459215923135488 51.38913550390853 0.0 -10.31805313597868 -12.429216196844381
339.13973244923113 -0.6602343490878757 -0.6900303728407202 13.273630007125572 51.879329701197264 0.0 -10.317788167868088 -12.429216196844381
343.9829001155662 -1.9057756817534957 -0.1514619299434674 13.570339989320336 51.98764022928515 0.0 -10.316551016942435 -12.429216196844381
303.4496004158786 -0.3834189959852372 -0.6746749327525219 13.158813933009057 51.57364570066224 0.0 -10.31564733644366 -12.429216196844381
686.7199009983995 -0.8412808526234017 -0.20455062924315737 14.439026103628759 51.92296417060571 0.0 -10.315476695778177 -12.429216196844381
220.93891296996728 -0.6021423751394293 -0.6859518785789307 14.125224162643175 50.64913466267946 0.0 -10.31486455990754 -12.429216196844381
593.8085402962311 -0.5295856949706532 -0.04564863307459177 14.32996634753038 51.97018581020195 0.0 -10.312463504976272 -12.429216196844381
593.8085402962311 -0.5295856949706532 -0.04564863307459177 14.32996634753038 51.97018581020195 0.0 -10.312463504976272 -12.429216196844381
318.3150335887223 -1.3987806126899562 -0.3620844188932315 13.351949757501005 51.555215232292106 0.0 -10.311937265976077 -12.429216196844381
177.77562489915925 -1.279081769437485 -1.2847841354773424 14.862486682691976 50.16033274496903 0.0 -10.311797166621457 -12.429216196844381
177.77562489915925 -1.279081769437485 -1.2847841354773424 14.862486682691976 50.16033274496903 0.0 -10.311797166621457 -12.429216196844381
128.28518528731357 -0.6105867995989875 -0.8728292761821352 14.739790174062211 49.6307507043605 0.0 -10.311381138406148 -12.429216196844381
52.472103835579915 -0.41947269358517936 -1.2193470250236969 14.66414314869482 48.52458362751531 0.0 -10.311136446279694 -12.429216196844381
820.4346642701307 -0.9839029921047444 -0.5668539147095624 14.917821103851363 51.69306149583231 0.0 -10.310168151302054 -12.429216196844381
820.4346642701307 -0.9839029921047444 -0.5668539147095624 14.917821103851363 51.69306149583231 0.0 -10.310168151302054 -12.429216196844381
46.82237586242101 -0.8834201767902141 -1.846728047902308 14.755734012428055 48.303654392886415 0.0 -10.310011582269793 -12.429216196844381
667.0268939686996 -1.7905849544599297 -0.7535180000793895 14.806967624773357 51.57170987363401 0.0 -10.30943584853987 -12.429216196844381
667.0268939686996 -1.7905849544599297 -0.7535180000793895 14.806967624773357 51.57170987363401 0.0 -10.30943584853987 -12.429216196844381
578.6227874289237 -0.3932341737184535 -0.24536364266791377 14.621400254655867 51.72763261404995 0.0 -10.309343356369894 -12.429216196844381
601.4091230630187 -0.5689514948776269 -0.008165906449200122 14.981338151018726 51.86613202711568 0.0 -10.308873843302475 -12.429216196844381
601.4091230630187 -0.5689514948776269 -0.008165906449200122 14.981338151018726 51.86613202711568 0.0 -10.308873843302475 -12.429216196844381
617.563798666866 -1.5006451346203 -0.6369855152765735 14.358672238015453 51.63718793099299 0.0 -10.308398236657826 -12.429216196844381
617.563798666866 -1.5006451346203 -0.6369855152765735 14.358672238015453 51.63718793099299 0.0 -10.308398236657826 -12.429216196844381
349.0822733590424 -1.8971261424194084 -0.2580229224724153 14.280889991704363 51.55167065277502 0.0 -10.307556205735924 -12.429216196844381
349.0822733590424 -1.8971261424194084 -0.2580229224724153 14.280889991704363 51.55167065277502 0.0 -10.307556205735924 -12.429216196844381
184.4884758421343 -0.5363968812618558 -0.5870001142156722 14.688196769387392 50.26979479878255 0.0 -10.306889767608537 -12.429216196844381
271.78214197683894 -0.32037894179820126 -0.23448024179931792 12.949910002535642 51.754676224280956 0.0 -10.30578137997567 -12.429216196844381
575.2530321406307 -1.5986134634041793 -0.39376038585402995 14.297477477115674 51.650027484997466 0.0 -10.304873427179682 -12.429216196844381
191.2360692368954 -0.17662272928620548 -0.580184903884728 14.54548276649792 50.57326408051862 0.0 -10.304378020094074 -12.429216196844381
191.2360692368954 -0.17662272928620548 -0.580184903884728 14.54548276649792 50.57326408051862 0.0 -10.304378020094074 -12.429216196844381
469.5046413613364 -0.5982205294618279 -0.5033335240911674 14.908689564262215 51.393988406017606 0.0 -10.304152986789767 -12.429216196844381
469.5046413613364 -0.5982205294618279 -0.5033335240911674 14.908689564262215 51.393988406017606 0.0 -10.304152986789767 -12.429216196844381
668.2810833126345 -1.3129217333608878 -0.5082861331187614 14.225275574678605 51.80191549362272 0.0 -10.303340128653101 -12.429216196844381
384.9979938583955 -1.40867372506812 -0.5127744566228509 14.763851295350474 51.23428643254912 0.0 -10.303264435742864 -12.429216196844381
384.9979938583955 -1.40867372506812 -0.5127744566228509 14.763851295350474 51.23428643254912 0.0 -10.303264435742864 -12.429216196844381
424.9091442199724 -1.6252054086603627 -0.012780345295400508 14.825617483311355 51.494264389169395 0.0 -10.303039390170131 -12.429216196844381
84.9233044503086 -1.0128983008429966 -1.1707053510789809 14.052092866825529 49.44951525821905 0.0 -10.30298625532101 -12.429216196844381
84.9233044503086 -1.0128983008429966 -1.1707053510789809 14.052092866825529 49.44951525821905 0.0 -10.30298625532101 -12.429216196844381
767.8063412631864 -0.4523876582877022 -0.19717358413169261 14.705467026605312 51.98808859591725 0.0 -10.30284847110639 -12.429216196844381
767.8063412631864 -0.4523876582877022 -0.19717358413169261 14.705467026605312 51.98808859591725 0.0 -10.30284847110639 -12.429216196844381
51.912414120336535 -0.48739001430176576 -1.6622091765625675 14.001459641235995 48.81069707593673 0.0 -10.301447744333256 -12.429216196844381
296.299267348655 -0.9859376436289522 -0.3509790649305131 14.933277912404048 50.76035838060143 0.0 -10.300216884925458 -12.429216196844381
296.299267348655 -0.9859376436289522 -0.3509790649305131 14.933277912404048 50.76035838060143 0.0 -10.300216884925458 -12.429216196844381
296.45191669631527 -0.3829399427725013 -0.717221438848056 14.976357547869622 50.62542904242847 0.0 -10.300207506386407 -12.429216196844381
296.45191669631527 -0.3829399427725013 -0.717221438848056 14.976357547869622 50.62542904242847 0.0 -10.300207506386407 -12.429216196844381
160.89743113127525 -0.6024804067932346 -0.7518887269313304 14.416631477416141 50.16287696109225 0.0 -10.298670516671525 -12.429216196844381
160.89743113127525 -0.6024804067932346 -0.7518887269313304 14.416631477416141 50.16287696109225 0.0 -10.298670516671525 -12.429216196844381
308.5824703062891 -0.3489807390054329 -0.03232761183202992 13.011473490590358 51.97707202903785 0.0 -10.298653534179582 -12.429216196844381
308.5824703062891 -0.3489807390054329 -0.03232761183202992 13.011473490590358 51.97707202903785 0.0 -10.298653534179582 -12.429216196844381
293.4949488713509 -0.05671030612545813 -0.007349056751705163 14.069213343289714 51.49504655667993 0.0 -10.298384483706352 -12.429216196844381
293.4949488713509 -0.05671030612545813 -0.007349056751705163 14.069213343289714 51.49504655667993 0.0 -10.298384483706352 -12.429216196844381
11.53000675255651 -0.709737536064935 -0.7391712386874136 13.37723556486366 48.20223792398239 0.0 -10.296852583258076 -12.429216196844381
11.53000675255651 -0.709737536064935 -0.7391712386874136 13.37723556486366 48.20223792398239 0.0 -10.296852583258076 -12.429216196844381
175.08726240349125 -0.9747064650210624 -0.23121894160384127 14.826779983253513 50.50392758943864 0.0 -10.295348687140773 -12.429216196844381
175.08726240349125 -0.9747064650210624 -0.23121894160384127 14.826779983253513 50.50392758943864 0.0 -10.295348687140773 -12.429216196844381
58.310909427831035 -0.11040390237187947 -1.8365293182843434 14.814620086889505 48.89430263916745 0.0 -10.295287874542346 -12.429216196844381
58.310909427831035 -0.11040390237187947 -1.8365293182843434 14.814620086889505 48.89430263916745 0.0 -10.295287874542346 -12.429216196844381
512.6866046198959 -1.8890478217121718 -0.11859174765319924 14.22870890828494 51.63137496492745 0.0 -10.292804678978772 -12.429216196844381
460.68152641704285 -1.657610536747113 -0.053629006005065705 14.742049074715215 51.58258707312409 0.0 -10.291936771215099 -12.429216196844381
460.68152641704285 -1.657610536747113 -0.053629006005065705 14.742049074715215 51.58258707312409 0.0 -10.291936771215099 -12.429216196844381
63.94261514895905 -1.0409756457342403 -1.0211203114042262 14.243474026921447 49.30547709251626 0.0 -10.291828618315737 -12.429216196844381
63.94261514895905 -1.0409756457342403 -1.0211203114042262 14.243474026921447 49.30547709251626 0.0 -10.291828618315737 -12.429216196844381
546.6336019570617 -0.1314408360848922 -0.41932788597930504 14.84344170261245 51.53776034988772 0.0 -10.291759011101426 -12.429216196844381
546.6336019570617 -0.1314408360848922 -0.41932788597930504 14.84344170261245 51.53776034988772 0.0 -10.291759011101426 -12.429216196844381
500.9435654525283 -0.6371050396162072 -0.8541785190795386 14.931222612251252 51.43443993891747 0.0 -10.291193681974468 -12.429216196844381
500.9435654525283 -0.6371050396162072 -0.8541785190795386 14.931222612251252 51.43443993891747 0.0 -10.291193681974468 -12.429216196844381
122.16008219411745 -0.11887769837886641 -0.8629773163266972 14.787588615632488 49.753441564395374 0.0 -10.29099858270661 -12.429216196844381
138.69988682603002 -0.2319674797878064 -0.9188803255969811 13.980782253683074 50.172955304949056 0.0 -10.290985019137208 -12.429216196844381
241.5838754448603 -0.08895219471218185 -0.38850561638599856 14.592892587462934 50.92388058951562 0.0 -10.29029045516342 -12.429216196844381
470.96203801609306 -0.23579887922345932 -0.09900333202372202 14.616710897002367 51.67981216327759 0.0 -10.289637844848592 -12.429216196844381
618.2131934264573 -0.3281943066474513 -0.5512067068048774 14.859155504217131 51.6895941713208 0.0 -10.289577562783721 -12.429216196844381
618.2131934264573 -0.3281943066474513 -0.5512067068048774 14.859155504217131 51.6895941713208 0.0 -10.289577562783721 -12.429216196844381
111.60767170587195 -0.5559054980283551 -0.306708588346293 12.409948417657784 51.13183439238182 0.0 -10.288584905655856 -12.429216196844381
111.60767170587195 -0.5559054980283551 -0.306708588346293 12.409948417657784 51.13183439238182 0.0 -10.288584905655856 -12.429216196844381
179.79204356997565 -1.8975671579072704 -1.1128348744476617 14.698416544011891 49.961749235938136 0.0 -10.288356153030431 -12.429216196844381
179.79204356997565 -1.8975671579072704 -1.1128348744476617 14.698416544011891 49.961749235938136 0.0 -10.288356153030431 -12.429216196844381
524.5260737334715 -0.6603492620712665 -0.5715306832044353 14.6976051878351 51.60988962710354 0.0 -10.28790239872144 -12.429216196844381
150.96924770755834 -0.7894522740477012 -1.2346701819514938 14.40835408061378 50.40110667298713 0.0 -10.287323295159357 -12.429216196844381
150.96924770755834 -0.7894522740477012 -1.2346701819514938 14.40835408061378 50.40110667298713 0.0 -10.287323295159357 -12.429216196844381
278.17773620114883 -1.9489280596634808 -0.1812288824647874 13.203801738838834 51.66242362714746 0.0 -10.286746407915427 -12.429216196844381
278.17773620114883 -1.9489280596634808 -0.1812288824647874 13.203801738838834 51.66242362714746 0.0 -10.286746407915427 -12.429216196844381
206.3018368834568 -1.4660038772370716 -0.7440900626014209 14.419720342384238 50.41453347839739 0.0 -10.284859875485004 -12.429216196844381
206.3018368834568 -1.4660038772370716 -0.7440900626014209 14.419720342384238 50.41453347839739 0.0 -10.284859875485004 -12.429216196844381
585.2350664898798 -0.9774592983207093 -0.452621738888495 14.633433755397352 51.572637955842325 0.0 -10.284293238617693 -12.429216196844381
585.2350664898798 -0.9774592983207093 -0.452621738888495 14.633433755397352 51.572637955842325 0.0 -10.284293238617693 -12.429216196844381
704.4502865664837 -0.5850470899433586 -0.700243948541801 14.79303897926875 51.896334546738075 0.0 -10.283826107091228 -12.429216196844381
703.9309412784916 -0.15281944454068985 -0.6372097846733222 14.861231140537495 51.67791288456511 0.0 -10.283770445181126 -12.429216196844381
210.6428204489373 -0.4257638264665473 -0.3450988601415359 14.820387794586171 50.5772423828709 0.0 -10.283715488405662 -12.429216196844381
210.6428204489373 -0.4257638264665473 -0.3450988601415359 14.820387794586171 50.5772423828709 0.0 -10.283715488405662 -12.429216196844381
198.93440510685136 -0.05988937539150041 -1.2677803081243733 14.594789846085293 50.568625314812394 0.0 -10.283365364804169 -12.429216196844381
198.93440510685136 -0.05988937539150041 -1.2677803081243733 14.594789846085293 50.568625314812394 0.0 -10.283365364804169 -12.429216196844381
327.66676092354237 -0.8842247101714653 -0.18049073559798146 13.271209170444244 51.74566627536886 0.0 -10.282346376072258 -12.429216196844381
327.66676092354237 -0.8842247101714653 -0.18049073559798146 13.271209170444244 51.74566627536886 0.0 -10.282346376072258 -12.429216196844381
855.4499223457792 -1.0412555320794712 -0.3040621631701139 14.904123820691515 51.855398085445586 0.0 -10.281419257928448 -12.429216196844381
855.4499223457792 -1.0412555320794712 -0.3040621631701139 14.904123820691515 51.855398085445586 0.0 -10.281419257928448 -12.429216196844381
184.97495839525448 -0.7921025786202069 -0.3841910772339343 14.490365238775096 50.452418874252366 0.0 -10.279919876760484 -12.429216196844381
184.97495839525448 -0.7921025786202069 -0.3841910772339343 14.490365238775096 50.452418874252366 0.0 -10.279919876760484 -12.429216196844381
383.8736075704174 -1.4830800190421933 -0.42849577903824 14.808302613260526 51.203027850401796 0.0 -10.279702765079088 -12.429216196844381
567.0398843176243 -1.6762430959027685 -0.621048875784175 14.274569440121718 51.59238408272813 0.0 -10.27967521010072 -12.429216196844381
567.0398843176243 -1.6762430959027685 -0.621048875784175 14.274569440121718 51.59238408272813 0.0 -10.27967521010072 -12.429216196844381
76.30328730182043 -0.30014841524124813 -0.2915487058158641 13.890599301338842 50.17925594210502 0.0 -10.275592170124966 -12.429216196844381
589.4917180032074 -1.614741345959768 -0.34680294914426657 14.549107493322483 51.836896790971934 0.0 -10.275234147455208 -12.429216196844381
589.4917180032074 -1.614741345959768 -0.34680294914426657 14.549107493322483 51.836896790971934 0.0 -10.275234147455208 -12.429216196844381
107.72429060347703 -1.2887490927563396 -0.39268308235418026 12.632301651521427 51.394506145324605 0.0 -10.275136754370456 -12.429216196844381
107.72429060347703 -1.2887490927563396 -0.39268308235418026 12.632301651521427 51.394506145324605 0.0 -10.275136754370456 -12.429216196844381
78.34475518103751 -0.8323561128119408 -0.29982062186758274 14.486145685635382 49.80942701451102 0.0 -10.275084099110696 -12.429216196844381
78.34475518103751 -0.8323561128119408 -0.29982062186758274 14.486145685635382 49.80942701451102 0.0 -10.275084099110696 -12.429216196844381
372.9719898914332 -0.3290668853423069 -0.35718810064493134 13.79616618270925 51.86746252991632 0.0 -10.274314870116918 -12.429216196844381
149.41075609940495 -0.16125708025168684 -0.2060396514295748 14.445614732600456 50.63123101571683 0.0 -10.274269797019343 -12.429216196844381
221.6102446773831 -0.41193077318619453 -0.10373220443509101 14.843693847358004 50.81106733026822 0.0 -10.272639012677901 -12.429216196844381
221.6102446773831 -0.41193077318619453 -0.10373220443509101 14.843693847358004 50.81106733026822 0.0 -10.272639012677901 -12.429216196844381
422.69388655919533 -1.3401227690204514 -0.9115006718489607 14.808050535095171 51.39493060454117 0.0 -10.271936470328491 -12.429216196844381
422.69388655919533 -1.3401227690204514 -0.9115006718489607 14.808050535095171 51.39493060454117 0.0 -10.271936470328491 -12.429216196844381
507.59841912725454 -0.9698078550077573 -0.04887267012041985 14.649947062996903 51.62981720387259 0.0 -10.271066514107618 -12.429216196844381
542.92128992895 -0.05855583051950308 -1.0834649630742286 14.90539852905148 51.411017582851606 0.0 -10.269560508567608 -12.429216196844381
542.92128992895 -0.05855583051950308 -1.0834649630742286 14.90539852905148 51.411017582851606 0.0 -10.269560508567608 -12.429216196844381
478.2833490825546 -0.7041603102516676 -0.43284484308798277 14.339713810591352 51.51015569617263 0.0 -10.268694197859558 -12.429216196844381
251.03427622436365 -0.5782085442850198 -0.34855289575798754 14.781128897534241 50.83808695967671 0.0 -10.268547546667214 -12.429216196844381
251.03427622436365 -0.5782085442850198 -0.34855289575798754 14.781128897534241 50.83808695967671 0.0 -10.268547546667214 -12.429216196844381
550.8105995583538 -1.3641989277032993 -0.18941577346058924 14.119265229080108 51.818334414805136 0.0 -10.26853886197225 -12.429216196844381
233.342042174491 -1.691901152520475 -0.24539624229863133 14.409989764767595 50.69790550941199 0.0 -10.268477071311784 -12.429216196844381
335.8422958780859 -0.3850262260047921 -0.16093218524461683 14.197736527165501 51.414232890776304 0.0 -10.267626269716455 -12.429216196844381
335.8422958780859 -0.3850262260047921 -0.16093218524461683 14.197736527165501 51.414232890776304 0.0 -10.267626269716455 -12.429216196844381
486.04736423640617 -1.4846815906000064 -0.4863490567456852 14.954538561531415 51.21818913237517 0.0 -10.26758782581705 -12.429216196844381
582.2761922411516 -0.6551139846983332 -0.05990443929071798 14.836757245838623 51.842572376478 0.0 -10.266938933001342 -12.429216196844381
194.2090598557711 -1.2110938232616082 -0.5958601115701114 13.491624029761354 50.88734543036634 0.0 -10.26658839646176 -12.429216196844381
194.2090598557711 -1.2110938232616082 -0.5958601115701114 13.491624029761354 50.88734543036634 0.0 -10.26658839646176 -12.429216196844381
303.4748997345487 -0.6278027124887307 -0.429069445647853 13.604777387139935 51.74879503791962 0.0 -10.266476682021656 -12.429216196844381
312.6719597525326 -1.9040365427413988 -0.3330638678793463 13.558830971513274 51.42871189919447 0.0 -10.264595248964966 -12.429216196844381
198.42856717119776 -0.40299406953838446 -0.040230765123350665 12.313067741947009 51.990507610257914 0.0 -10.263610897018118 -12.429216196844381
269.6276850663246 -0.8283929892095048 -0.32809102819525204 14.874252817781208 50.74700667238259 0.0 -10.263483784588278 -12.429216196844381
269.6276850663246 -0.8283929892095048 -0.32809102819525204 14.874252817781208 50.74700667238259 0.0 -10.263483784588278 -12.429216196844381
304.11202737423537 -1.203840671979312 -0.8059754448399943 14.672767398805476 50.69040959308053 0.0 -10.261837202870215 -12.429216196844381
304.11202737423537 -1.203840671979312 -0.8059754448399943 14.672767398805476 50.69040959308053 0.0 -10.261837202870215 -12.429216196844381
521.4351035709058 -0.21207620419588102 -0.49886736545154076 14.442164776428704 51.76378629090214 0.0 -10.261047755028994 -12.429216196844381
420.59474745958534 -1.069336380628696 -0.2884678005007961 14.057498149092332 51.81276095974843 0.0 -10.259261695510258 -12.429216196844381
234.14659983280163 -0.590398928705318 -0.7610602336352459 14.17810339360419 50.73673040029529 0.0 -10.25665303057757 -12.429216196844381
878.0768466528949 -0.5766855183304609 -0.7871210352307667 14.680489199262228 51.94651305176036 0.0 -10.256547272511686 -12.429216196844381
946.0598658897052 -0.6952127086709219 -0.6108484336996582 14.990289157664591 51.818914506782846 0.0 -10.255323988254125 -12.429216196844381
77.12477902173616 -1.5141801442339182 -1.385705038755857 14.45433076195821 49.56590995111663 0.0 -10.251838988755802 -12.429216196844381
77.12477902173616 -1.5141801442339182 -1.385705038755857 14.45433076195821 49.56590995111663 0.0 -10.251838988755802 -12.429216196844381
455.18532556459326 -1.8139845699503154 -0.3442290671100521 14.225655087010377 51.75297141250315 0.0 -10.251730958255221 -12.429216196844381
455.18532556459326 -1.8139845699503154 -0.3442290671100521 14.225655087010377 51.75297141250315 0.0 -10.251730958255221 -12.429216196844381
448.43023930052965 -1.2482226116022646 -0.6892891097248297 14.625817867199592 51.4732255272428 0.0 -10.251423743042881 -12.429216196844381
353.0802417974951 -0.13811111805547882 -0.5953737102469496 13.976377598812649 51.32945131564416 0.0 -10.25059753618789 -12.429216196844381
353.0802417974951 -0.13811111805547882 -0.5953737102469496 13.976377598812649 51.32945131564416 0.0 -10.25059753618789 -12.429216196844381
580.0755588190074 -1.4834297149980007 -0.15092627622456245 14.977735793250524 51.6182883946603 0.0 -10.249851668141979 -12.429216196844381
373.89801364663725 -0.7129625629210432 -0.5513029248505683 14.4558155989265 51.343638335736685 0.0 -10.249306424615025 -12.429216196844381
373.89801364663725 -0.7129625629210432 -0.5513029248505683 14.4558155989265 51.343638335736685 0.0 -10.249306424615025 -12.429216196844381
273.5371545438362 -1.10700452811786 -0.13235401200392083 14.471287911320516 51.00016854071956 0.0 -10.24851240718101 -12.429216196844381
273.5371545438362 -1.10700452811786 -0.13235401200392083 14.471287911320516 51.00016854071956 0.0 -10.24851240718101 -12.429216196844381
144.6678638458252 -1.53535795211792 -0.3481179475784302 13.475240767002106 50.97005259990692 0.0 -10.248121749345419 -12.429216196844381
374.4670669153546 -0.22745842528264082 -0.6491812801051289 14.734547972312868 51.032408223135285 0.0 -10.247716509387521 -12.429216196844381
106.59878326238967 -0.1921008851189192 -0.359747702388602 14.651708812388716 50.024908427957584 0.0 -10.247625540082492 -12.429216196844381
106.59878326238967 -0.1921008851189192 -0.359747702388602 14.651708812388716 50.024908427957584 0.0 -10.247625540082492 -12.429216196844381
248.49186136657818 -1.422353705905289 -0.8837676543253323 14.917384301955316 50.548663530594474 0.0 -10.24671236451131 -12.429216196844381
248.49186136657818 -1.422353705905289 -0.8837676543253323 14.917384301955316 50.548663530594474 0.0 -10.24671236451131 -12.429216196844381
27.563057170041787 -0.3148460669881976 -0.12650248414922238 14.079390542831444 48.88362123777694 0.0 -10.246116564301058 -12.429216196844381
614.3045786626682 -0.19743704743935897 -0.557794492495713 14.784374547409683 51.60251809998969 0.0 -10.245368455871027 -12.429216196844381
614.3045786626682 -0.19743704743935897 -0.557794492495713 14.784374547409683 51.60251809998969 0.0 -10.245368455871027 -12.429216196844381
399.0837644036279 -1.7281631521090888 -0.5812733077844312 13.55279009239013 51.88745632746835 0.0 -10.245098630321326 -12.429216196844381
25.525217277276983 -0.409637080747975 -0.39313024077853953 14.92670679912673 48.29874480489921 0.0 -10.244402169857274 -12.429216196844381
25.525217277276983 -0.409637080747975 -0.39313024077853953 14.92670679912673 48.29874480489921 0.0 -10.244402169857274 -12.429216196844381
443.4901919945896 -0.11855278772479028 -0.03359273640218596 14.413713047047594 51.85862524495788 0.0 -10.240534117800674 -12.429216196844381
443.4901919945896 -0.11855278772479028 -0.03359273640218596 14.413713047047594 51.85862524495788 0.0 -10.240534117800674 -12.429216196844381
469.17522956482014 -0.9392662165259895 -0.45785235087605614 14.609830237254965 51.31494151957596 0.0 -10.24012294926322 -12.429216196844381
602.9860363837092 -0.2686372504438399 -0.2315579088439792 14.397809302058327 51.89656091504157 0.0 -10.238854106559252 -12.429216196844381
602.9860363837092 -0.2686372504438399 -0.2315579088439792 14.397809302058327 51.89656091504157 0.0 -10.238854106559252 -12.429216196844381
228.88574448691386 -0.9566280595646839 -0.38625528282637767 14.341780922407107 50.913791588462594 0.0 -10.238448326281972 -12.429216196844381
228.88574448691386 -0.9566280595646839 -0.38625528282637767 14.341780922407107 50.913791588462594 0.0 -10.238448326281972 -12.429216196844381
133.5083115964571 -0.7924705361876943 -0.5510603749019758 14.623539382089731 49.9576856963793 0.0 -10.238285141848287 -12.429216196844381
588.4148247301972 -0.8393397893740826 -0.4152857496364559 14.967317064075425 51.541071770512985 0.0 -10.238118515643304 -12.429216196844381
571.4291556293238 -0.44587494652944204 -0.09719642092069236 14.723254736875365 51.83477945982867 0.0 -10.237922057383283 -12.429216196844381
173.9537837479404 -0.14433855949914687 -0.6150798672965472 12.172724619299855 51.921787850722914 0.0 -10.237740293594014 -12.429216196844381
40.3286477623972 -0.32332890909585843 -0.6336988174764979 14.462310814761988 48.78095089406368 0.0 -10.236833084306257 -12.429216196844381
95.66663618650843 -0.27620361756850786 -0.6366906163657422 13.28619867906334 50.58539622624592 0.0 -10.236626311374659 -12.429216196844381
498.0221159477931 -0.3161746839648154 -0.7851388146189233 14.299591921693192 51.84674355064253 0.0 -10.234843349398833 -12.429216196844381
498.0221159477931 -0.3161746839648154 -0.7851388146189233 14.299591921693192 51.84674355064253 0.0 -10.234843349398833 -12.429216196844381
118.93230045323216 -1.9184229640564776 -0.2006539499507234 12.815081574848918 51.38721461387687 0.0 -10.234332600637348 -12.429216196844381
118.93230045323216 -1.9184229640564776 -0.2006539499507234 12.815081574848918 51.38721461387687 0.0 -10.234332600637348 -12.429216196844381
672.1641635812124 -0.18211656642474505 -0.31741425050334726 14.811884033009683 51.928375657636515 0.0 -10.233639013510516 -12.429216196844381
672.1641635812124 -0.18211656642474505 -0.31741425050334726 14.811884033009683 51.928375657636515 0.0 -10.233639013510516 -12.429216196844381
338.0572364863891 -1.7781273525686119 -0.8618076392825742 14.769537713881817 51.238906774044786 0.0 -10.233036069660876 -12.429216196844381
338.0572364863891 -1.7781273525686119 -0.8618076392825742 14.769537713881817 51.238906774044786 0.0 -10.233036069660876 -12.429216196844381
554.4961399112533 -1.6831917542597667 -0.6908555055350716 14.602520330513991 51.380629580205124 0.0 -10.232831650446052 -12.429216196844381
554.4961399112533 -1.6831917542597667 -0.6908555055350716 14.602520330513991 51.380629580205124 0.0 -10.232831650446052 -12.429216196844381
25.665308026051733 -0.046107082855338266 -0.08064662387328347 10.955619968245484 51.429640052106905 0.0 -10.23272143754614 -12.429216196844381
25.665308026051733 -0.046107082855338266 -0.08064662387328347 10.955619968245484 51.429640052106905 0.0 -10.23272143754614 -12.429216196844381
57.32284916634407 -0.9292996205705428 -1.497659981575044 14.533555743905216 48.67978748764269 0.0 -10.232462588559784 -12.429216196844381
241.1726984229485 -0.48179865090630014 -1.174171352229524 14.398976942346758 50.70460145867764 0.0 -10.230497531675784 -12.429216196844381
241.1726984229485 -0.48179865090630014 -1.174171352229524 14.398976942346758 50.70460145867764 0.0 -10.230497531675784 -12.429216196844381
89.4547883885597 -1.349499247585753 -0.856876197087022 14.07422974337014 49.85028203537578 0.0 -10.228999416710284 -12.429216196844381
89.4547883885597 -1.349499247585753 -0.856876197087022 14.07422974337014 49.85028203537578 0.0 -10.228999416710284 -12.429216196844381
133.6504031556716 -0.3906314331412508 -0.48020907278108016 13.962221120696626 50.33936162002957 0.0 -10.228783096699557 -12.429216196844381
58.37451721261542 -0.19257416982527298 -1.4023584381205216 13.553930764894504 49.69379873567866 0.0 -10.227692959658603 -12.429216196844381
58.37451721261542 -0.19257416982527298 -1.4023584381205216 13.553930764894504 49.69379873567866 0.0 -10.227692959658603 -12.429216196844381
