luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
60.19655860867303 -0.3446980997018889 -1.120102336899354 13.831709616504124 49.42883803310078 0.0 -13.46918715534392 -12.429216196844381
575.2276084067214 -0.4046610102539445 -0.671145839658668 14.955841606094207 51.4579080504919 0.0 -13.46520219412125 -12.429216196844381
192.98836341021152 -0.10233158826992406 -0.51619359885881 12.748151548151233 51.2530482560923 0.0 -13.465168709118117 -12.429216196844381
192.98836341021152 -0.10233158826992406 -0.51619359885881 12.748151548151233 51.2530482560923 0.0 -13.465168709118117 -12.429216196844381
176.38133687171722 -1.5550287027320597 -0.41115775121745024 12.664117462378872 51.29672645735872 0.0 -13.463995460036326 -12.429216196844381
176.38133687171722 -1.5550287027320597 -0.41115775121745024 12.664117462378872 51.29672645735872 0.0 -13.463995460036326 -12.429216196844381
225.3335494336251 -0.29426233648310696 -0.7613015843157935 14.68088958405398 50.44377496841096 0.0 -13.46153601304217 -12.429216196844381
512.1650734367023 -0.35748168021143845 -0.22820387575023648 14.201069782669727 51.83112609114146 0.0 -13.459687246603178 -12.429216196844381
633.204252698154 -0.3269387191835853 -0.95637258362685 14.94085945886496 51.5291475452466 0.0 -13.459638921621448 -12.429216196844381
345.4848560966785 -1.5369404119859895 -0.5158062505857162 14.34435746472284 50.99238037907493 0.0 -13.45868894039978 -12.429216196844381
670.6067013029765 -1.8393266690702612 -0.5726904536106474 14.716121450568501 51.376842586308264 0.0 -13.455337418967279 -12.429216196844381
366.25891227468566 -1.7231433721920144 -0.7791793562978722 14.677452591149365 51.56927346467853 0.0 -13.450028067501064 -12.429216196844381
498.553384877187 -1.4629895613956059 -0.2552467810602739 14.461312725870405 51.39200272957859 0.0 -13.44951901280809 -12.429216196844381
15.561634096481734 -0.6344425905581723 -0.5772523617185819 14.119009668998793 47.855156850564626 0.0 -13.448501863978706 -12.429216196844381
86.25263642652267 -1.3486352563783912 -1.1388381929553693 14.845029344977926 49.13460309986109 0.0 -13.44726155685246 -12.429216196844381
286.04713646472186 -0.47871481398047866 -0.6164606144969467 14.43030604324933 50.746073532128236 0.0 -13.443216125305273 -12.429216196844381
613.8843848597584 -1.7477427663037994 -0.7880431746477541 14.887975885930398 51.55995175988516 0.0 -13.442001639166229 -12.429216196844381
154.32345368175078 -1.886042195786227 -0.03262609521167903 13.611718782489548 51.03617984791769 0.0 -13.439736117207575 -12.429216196844381
154.32345368175078 -1.886042195786227 -0.03262609521167903 13.611718782489548 51.03617984791769 0.0 -13.439736117207575 -12.429216196844381
60.57695558149714 -0.19697820893660878 -0.1956881912916666 12.696396512111527 50.29386432717446 0.0 -13.438243222991357 -12.429216196844381
800.8676688433343 -1.5631759597071024 -0.32733784372615204 14.593352806769479 51.7964794809275 0.0 -13.437612907258565 -12.429216196844381
800.8676688433343 -1.5631759597071024 -0.32733784372615204 14.593352806769479 51.7964794809275 0.0 -13.437612907258565 -12.429216196844381
383.61677292280876 -0.24583250470818063 -0.5659857833705741 13.55961785337462 51.467812300065766 0.0 -13.437230114022137 -12.429216196844381
188.9339422770829 -0.9831230399267363 -0.11405637282830927 13.053507246279956 51.69461322216219 0.0 -13.437121896690655 -12.429216196844381
160.0248747928749 -0.8053612120996905 -1.2160503901343525 14.245108124874264 50.25356030229611 0.0 -13.43474502070359 -12.429216196844381
218.78886504420382 -0.44617535167796096 -0.2381580163625765 13.27785061039586 51.2375831809801 0.0 -13.433328126705693 -12.429216196844381
640.2973391410926 -0.15163919837404882 -0.49626535965724283 14.462198868042456 51.862369974584986 0.0 -13.43216833422155 -12.429216196844381
45.40286474764984 -1.8246226884268024 -0.5056286373373498 14.492243734954059 48.74546868793981 0.0 -13.427761056618033 -12.429216196844381
45.40286474764984 -1.8246226884268024 -0.5056286373373498 14.492243734954059 48.74546868793981 0.0 -13.427761056618033 -12.429216196844381
48.311223059607165 -0.09153573120299341 -0.28201152871664004 12.68785516751562 50.0131899716226 0.0 -13.427351374111993 -12.429216196844381
299.0546183044639 -1.7036307876039818 -0.6267040030362621 14.102410127023132 51.676254085341014 0.0 -13.42507816645276 -12.429216196844381
418.7792374482727 -1.4961594857994776 -0.42364737174282574 14.234503904272895 51.27722590027673 0.0 -13.422432666259962 -12.429216196844381
92.54444962058004 -1.9208332362358056 -0.10221317192689128 14.31662673540693 49.8076708837242 0.0 -13.421484158293534 -12.429216196844381
42.38282097915678 -1.9976213793268174 -0.5655243564643113 13.082376733702292 49.29162650953887 0.0 -13.41855476662115 -12.429216196844381
42.38282097915678 -1.9976213793268174 -0.5655243564643113 13.082376733702292 49.29162650953887 0.0 -13.41855476662115 -12.429216196844381
393.61306228143667 -1.6366162675491918 -0.11798917750364701 14.191770830188906 51.38484133980378 0.0 -13.41795482714852 -12.429216196844381
393.61306228143667 -1.6366162675491918 -0.11798917750364701 14.191770830188906 51.38484133980378 0.0 -13.41795482714852 -12.429216196844381
479.85096876258257 -0.4118965999117006 -0.6743878874994174 13.601158462752913 51.68082222623484 0.0 -13.417916396218494 -12.429216196844381
634.1940880464613 -1.0796915123864756 -0.44584417966006384 14.474143148118083 51.597088777251265 0.0 -13.41630121641549 -12.429216196844381
33.39946575386657 -1.794560869023012 -0.74730998742747 13.539002176981974 48.63421087413929 0.0 -13.412959183270452 -12.429216196844381
371.25249457474365 -0.6155467270900663 -0.4596964038339957 14.149758206966855 51.472343642758425 0.0 -13.412704180546642 -12.429216196844381
371.25249457474365 -0.6155467270900663 -0.4596964038339957 14.149758206966855 51.472343642758425 0.0 -13.412704180546642 -12.429216196844381
69.58864465807599 -1.0888194349584235 -0.5183726835254712 14.10432884053417 49.5117484906584 0.0 -13.411004121357681 -12.429216196844381
311.8534178137885 -1.2243871489133347 -0.382217983978526 14.05341555445357 50.99812729946223 0.0 -13.41079065398744 -12.429216196844381
311.8534178137885 -1.2243871489133347 -0.382217983978526 14.05341555445357 50.99812729946223 0.0 -13.41079065398744 -12.429216196844381
196.98358490692442 -1.8660701564140016 -0.34180540234296153 12.88452882295991 51.250440427051366 0.0 -13.408557910513075 -12.429216196844381
196.98358490692442 -1.8660701564140016 -0.34180540234296153 12.88452882295991 51.250440427051366 0.0 -13.408557910513075 -12.429216196844381
390.066603602055 -1.671773827358604 -0.6636053949388687 14.180665030902798 51.05488934768475 0.0 -13.408037944541288 -12.429216196844381
104.47319870500063 -1.2120460927708354 -0.6912120102247696 12.469689195234949 51.03171836615063 0.0 -13.406810403261943 -12.429216196844381
433.97759818829405 -1.2742979671212356 -0.011639136163283048 13.869301740567392 51.994593207933704 0.0 -13.406501657068663 -12.429216196844381
51.02475141476814 -0.42995253581025206 -0.9402804707115457 13.837272620688221 49.02854706119483 0.0 -13.403777280089535 -12.429216196844381
51.02475141476814 -0.42995253581025206 -0.9402804707115457 13.837272620688221 49.02854706119483 0.0 -13.403777280089535 -12.429216196844381
258.59864556644754 -0.48566979986971615 -0.709470031467716 14.319190672482307 50.85972969133497 0.0 -13.40278304088657 -12.429216196844381
258.59864556644754 -0.48566979986971615 -0.709470031467716 14.319190672482307 50.85972969133497 0.0 -13.40278304088657 -12.429216196844381
643.6626358876722 -0.5909587866648986 -0.5239985554617741 14.588372055544516 51.85305190354541 0.0 -13.401777145644642 -12.429216196844381
405.6796312459015 -0.25202462581731244 -0.17797898352690655 13.298073203402303 51.91223421832834 0.0 -13.398537939610147 -12.429216196844381
554.3695447489711 -1.9528658511516566 -0.43239868572031703 14.573622784125412 51.709652624175 0.0 -13.39678388057639 -12.429216196844381
697.46221325805 -0.25850206374447526 -0.6040060877788092 14.791419101628534 51.79392006332122 0.0 -13.395548067908873 -12.429216196844381
132.53039699452538 -1.5697576100081478 -0.21297055501676798 14.104522032329928 50.23134563743498 0.0 -13.394894338520823 -12.429216196844381
695.1602605409544 -1.7490036552747097 -0.21936382224842088 14.880241839720902 51.62640364689306 0.0 -13.39468629633062 -12.429216196844381
299.3492030429253 -0.4309165478207857 -0.9074307118707523 14.678340186713761 51.00906949970908 0.0 -13.3931368629727 -12.429216196844381
228.6589360351 -1.8957061464834075 -0.03745049201426376 14.122696787607392 51.03955714819902 0.0 -13.392950496711904 -12.429216196844381
221.70868277304626 -1.1662936056590405 -0.9658681209732434 14.199212471705739 50.961666321182484 0.0 -13.39237064676394 -12.429216196844381
221.70868277304626 -1.1662936056590405 -0.9658681209732434 14.199212471705739 50.961666321182484 0.0 -13.39237064676394 -12.429216196844381
202.29779696018554 -1.8117996515435406 -0.2596562129768998 13.155477432772201 51.700218971471664 0.0 -13.39194066209054 -12.429216196844381
386.29974891715347 -1.1792633237077186 -0.6900519226295563 14.971019294584126 50.955585005284505 0.0 -13.391566564837369 -12.429216196844381
48.8700722445592 -0.28664972651228715 -1.5393598744472676 14.74631863765245 48.44066015531281 0.0 -13.391532498714088 -12.429216196844381
48.93126949558931 -0.3777477654603214 -1.3361365283562665 14.565038576909483 48.33689760955335 0.0 -13.390889271194794 -12.429216196844381
48.93126949558931 -0.3777477654603214 -1.3361365283562665 14.565038576909483 48.33689760955335 0.0 -13.390889271194794 -12.429216196844381
263.91933334298466 -0.5310693585877451 -0.7609401331696368 14.276410421284492 51.008229429826116 0.0 -13.38972374582944 -12.429216196844381
263.91933334298466 -0.5310693585877451 -0.7609401331696368 14.276410421284492 51.008229429826116 0.0 -13.38972374582944 -12.429216196844381
141.6942654421884 -0.23317407328710282 -0.4051999615614319 12.25060121019877 51.352290878897406 0.0 -13.388871820022624 -12.429216196844381
104.37742159341465 -0.4573951514748891 -0.9689955697797235 13.983170058627017 50.00469636451651 0.0 -13.388197085382261 -12.429216196844381
383.39180279044643 -1.6761835599176431 -0.3477398461150578 14.016074610551717 51.265049717028376 0.0 -13.386381850536338 -12.429216196844381
307.97068830088006 -0.8094149198823117 -0.7742563703444256 14.271062943669499 50.79167704299697 0.0 -13.385702442070457 -12.429216196844381
240.13901729032307 -0.8858231589481103 -0.6711429893148075 14.10482247672952 50.67376754625886 0.0 -13.38454450659929 -12.429216196844381
478.97514042944005 -1.8226172908378997 -0.6821858406731067 14.98143792882721 50.91118962642997 0.0 -13.383143856632401 -12.429216196844381
90.46884045422541 -1.8385224056693092 -0.14748894280040314 14.093665171032743 50.04010653215413 0.0 -13.38156590899277 -12.429216196844381
89.80429519189947 -0.9824801098176903 -0.5204473819778075 13.117621344135769 50.14185890079476 0.0 -13.381345252546037 -12.429216196844381
89.80429519189947 -0.9824801098176903 -0.5204473819778075 13.117621344135769 50.14185890079476 0.0 -13.381345252546037 -12.429216196844381
527.5338698849142 -1.4066318192593132 -0.20544197350378468 14.42258813336181 51.716083763047244 0.0 -13.380859820533306 -12.429216196844381
934.9446697792749 -1.4187948461577835 -0.05157194014359234 14.841758854711015 51.93313284162637 0.0 -13.380438071856526 -12.429216196844381
501.28819005418177 -1.8729343611229214 -0.40834639384450533 14.671984031139594 51.319559580266784 0.0 -13.379918181299876 -12.429216196844381
501.28819005418177 -1.8729343611229214 -0.40834639384450533 14.671984031139594 51.319559580266784 0.0 -13.379918181299876 -12.429216196844381
121.65074238322501 -0.3570094999342657 -0.8528281940556868 13.269200970762832 50.98231498456781 0.0 -13.379771931981725 -12.429216196844381
80.40501816017174 -1.2928599903107822 -0.8946296206185407 13.595152459062271 50.09296333906652 0.0 -13.378750188505762 -12.429216196844381
285.598465704716 -0.8525659966450883 -0.5089146691434507 13.13398191098916 51.405502383627855 0.0 -13.377675019715252 -12.429216196844381
285.598465704716 -0.8525659966450883 -0.5089146691434507 13.13398191098916 51.405502383627855 0.0 -13.377675019715252 -12.429216196844381
138.4642478559571 -1.0251122967887603 -0.7498935657874242 14.872641904435845 49.82174986519776 0.0 -13.376784781574521 -12.429216196844381
692.8983804609574 -0.16099188702315392 -0.5570094709803293 14.246584321847209 51.806783156822185 0.0 -13.376092307252057 -12.429216196844381
77.26573834983944 -0.942069918615515 -1.190778141880044 14.487170492279256 49.08775838515449 0.0 -13.375551244285987 -12.429216196844381
14.262259619647086 -0.6404903943151725 -0.841612569538106 13.991925240262344 47.616428427313956 0.0 -13.37511792199151 -12.429216196844381
750.6377891605431 -0.5786848875236918 -0.48547888613345336 14.68594842914107 51.76516884820071 0.0 -13.373254730081374 -12.429216196844381
156.60729738695662 -0.41236667076477573 -0.24025760062969503 12.51089012614611 51.95730640539034 0.0 -13.372363215281421 -12.429216196844381
156.60729738695662 -0.41236667076477573 -0.24025760062969503 12.51089012614611 51.95730640539034 0.0 -13.372363215281421 -12.429216196844381
8.484174442838922 -0.6053114343597608 -0.7094430099425972 13.623035254178413 47.590972469072824 0.0 -13.370378073640918 -12.429216196844381
487.5751038595505 -1.1783190480090258 -0.6650375473060386 13.885268353685749 51.583916561276936 0.0 -13.369335719631843 -12.429216196844381
708.5487647836053 -1.4279079968929684 -0.34996136413261425 14.689587900929112 51.677631829247304 0.0 -13.367808044624816 -12.429216196844381
798.722391772026 -1.682606526745579 -0.26260376856155165 14.403300230578758 51.91059193923224 0.0 -13.366735584244182 -12.429216196844381
798.722391772026 -1.682606526745579 -0.26260376856155165 14.403300230578758 51.91059193923224 0.0 -13.366735584244182 -12.429216196844381
202.9200882380429 -1.2061116950941693 -0.4610074403349813 13.895162206458195 50.96578098462007 0.0 -13.364846078765513 -12.429216196844381
127.04467957873322 -0.17144900145339959 -0.574024714631979 13.140285309618001 50.521848902522834 0.0 -13.36457769457165 -12.429216196844381
33.56397278577591 -0.2551376142940709 -0.5627749961924335 13.135073039113848 49.15682104036851 0.0 -13.36353114923848 -12.429216196844381
38.27784118937101 -0.5059625280779327 -1.3324492387815479 13.565487021656402 49.10754385206379 0.0 -13.36188861093208 -12.429216196844381
223.75498092993095 -0.9840352238985797 -0.723492392658124 13.947799072826918 51.172954356550925 0.0 -13.35979037008951 -12.429216196844381
39.011972521131156 -1.7473956105942772 -0.8723125324275083 12.929822235362476 49.134515906317546 0.0 -13.35862355602853 -12.429216196844381
525.320126164439 -0.5359725496139975 -0.33692730601550647 14.30095586809517 51.735475330375216 0.0 -13.3566590871218 -12.429216196844381
86.38180523076493 -0.35457069561819443 -0.6148794965718478 12.848175693550482 50.248553701553284 0.0 -13.356496556065569 -12.429216196844381
583.8605537451083 -0.7939028004032562 -0.6871967183187184 14.934791624140905 51.225717003055706 0.0 -13.355862515650058 -12.429216196844381
61.414860034436614 -1.1531475054080826 -1.1211800739088047 14.977766567454001 48.713262516382606 0.0 -13.355761357650469 -12.429216196844381
524.8880230498153 -0.12840836224314023 -0.7993811611894488 13.96654845579059 51.534445984387176 0.0 -13.355337143501796 -12.429216196844381
210.42857975288717 -0.05965228984674842 -0.7739526743866438 14.30882085907832 50.508331422946746 0.0 -13.35520281099294 -12.429216196844381
78.93332286965953 -0.6972358443231148 -1.3623952901048213 14.584625655425102 49.376488320949754 0.0 -13.354090745384687 -12.429216196844381
589.7630538107942 -0.7851280449063749 -0.21602306915084935 14.046766528089972 51.8403844227076 0.0 -13.351493641751802 -12.429216196844381
60.2231900316706 -1.9165017280714092 -0.5544970316238365 14.182414217743272 49.09073062077865 0.0 -13.35069500531572 -12.429216196844381
761.5556062325329 -0.8234485612726425 -0.5280941983998506 14.684150101022665 51.65880542852676 0.0 -13.349608092699167 -12.429216196844381
490.69435484647266 -0.4180200310157356 -0.6223677791251916 13.790297724877185 51.580521499772495 0.0 -13.348963571100546 -12.429216196844381
67.50792489624497 -0.6282188564518492 -1.114577915308601 14.530342356246841 48.72869327019528 0.0 -13.348770550004662 -12.429216196844381
36.42665417630174 -1.7744523704710875 -0.9955216756349614 14.264236671664177 48.23209614310615 0.0 -13.346426565353418 -12.429216196844381
99.98419884865912 -0.18078408974354265 -1.2525817148174596 14.690609483513038 49.399529127738475 0.0 -13.345183414631972 -12.429216196844381
289.26973618608406 -1.529159275065877 -0.21609157735480267 13.423238516403805 51.31017718705515 0.0 -13.34189783601268 -12.429216196844381
225.215997935272 -1.614619254222733 -0.5769927733604536 14.27078994438865 50.76741977068936 0.0 -13.340469668643959 -12.429216196844381
481.88791957581026 -0.6739652987583962 -0.23319522168139883 13.84337911412103 51.72298606657829 0.0 -13.339984495000692 -12.429216196844381
481.88791957581026 -0.6739652987583962 -0.23319522168139883 13.84337911412103 51.72298606657829 0.0 -13.339984495000692 -12.429216196844381
99.89659964853696 -1.0424466958016005 -0.4855836100455555 13.486345295559355 50.46345719119213 0.0 -13.337759579846123 -12.429216196844381
718.6607031833053 -0.33949255692843217 -0.48531602143775476 14.254005589552435 51.847778036117965 0.0 -13.334815707970627 -12.429216196844381
605.927296140364 -0.8508975060716366 -0.1778226581982736 14.43302636560789 51.82694998048702 0.0 -13.334710355834005 -12.429216196844381
20.51516283599821 -1.3899428272272765 -1.377094022011729 14.380015313621595 47.74617220410695 0.0 -13.333510701510594 -12.429216196844381
140.58541131314414 -0.5793719080649122 -0.4355642024561819 13.568003550801947 50.80221845025449 0.0 -13.332091208684595 -12.429216196844381
128.94695622549744 -1.7987566522918712 -0.286319879314739 14.163390989525542 50.12026538628607 0.0 -13.331805062211993 -12.429216196844381
205.8440957060902 -1.4025068762544903 -0.5848901898288315 13.375657366153408 51.7650304872737 0.0 -13.331674378924484 -12.429216196844381
451.8592973427742 -1.6374172803520768 -0.5324290146058752 13.760412495698475 51.514462587853444 0.0 -13.331330097578636 -12.429216196844381
263.9463753509893 -0.21729907785056124 -1.0875849288162094 14.566907614069358 50.39506635177102 0.0 -13.3214138144493 -12.429216196844381
579.004796149117 -1.1073851825844365 -0.22767766267309497 14.474087171400306 51.6818225364028 0.0 -13.321366618122292 -12.429216196844381
487.38207695735883 -0.10290909183084174 -0.4856066131942445 13.833953866243423 51.67176140293479 0.0 -13.321072578374874 -12.429216196844381
172.23856294020018 -1.222839145296656 -0.9170494095748616 14.745948952757175 50.033350402043446 0.0 -13.31937699795083 -12.429216196844381
497.3042248421127 -1.5946650737377746 -0.7454799145277722 14.491736206510623 51.15422839328871 0.0 -13.318099204879186 -12.429216196844381
170.97184752650614 -0.1358860568782727 -1.1923121294277692 14.822012372341929 49.89169468642983 0.0 -13.317684673200555 -12.429216196844381
677.9656903461371 -0.5152808880696518 -0.7045279901127186 14.326116744057373 51.59495942182291 0.0 -13.316497057978607 -12.429216196844381
162.826980157023 -0.7018121945185916 -0.9192496429472543 14.43847237990333 50.22537638323214 0.0 -13.312668071930027 -12.429216196844381
214.47449526424 -1.5799605564738943 -0.29438548458766345 12.430969068164371 51.86157474261753 0.0 -13.31239135583597 -12.429216196844381
280.65776343440655 -0.6209432663333523 -0.6979428453440999 13.447889752048392 51.76507530477673 0.0 -13.311082526542553 -12.429216196844381
185.3426623540594 -1.4126605579424643 -0.7714630543993906 14.685714853954828 49.996450876637546 0.0 -13.309831695479945 -12.429216196844381
103.3738966725418 -0.5965940411306803 -0.4826763710352262 13.77873424035024 50.14158831676287 0.0 -13.309766132657755 -12.429216196844381
615.6544034991979 -0.8040427504930627 -0.2005874348393526 14.39957403190528 51.85161675503607 0.0 -13.309731373307166 -12.429216196844381
88.04403857155617 -1.4173439862257982 -0.6485368171621779 14.064453020325985 49.66012832552826 0.0 -13.306291706575529 -12.429216196844381
703.5138677567544 -0.8179917616860555 -0.36156193500657174 14.294066182356781 51.84856568907196 0.0 -13.305197656068541 -12.429216196844381
150.8431705086422 -1.5684466374644286 -0.4462949836358545 13.144649221994541 51.34127662250127 0.0 -13.304327130636546 -12.429216196844381
280.2323452110749 -1.0725501838867864 -0.3358892956797357 14.244649827571193 51.11772718070435 0.0 -13.303816566641483 -12.429216196844381
280.2323452110749 -1.0725501838867864 -0.3358892956797357 14.244649827571193 51.11772718070435 0.0 -13.303816566641483 -12.429216196844381
237.59409412577304 -1.8731490426050412 -0.5248324989890261 14.718858423398464 50.515281843449245 0.0 -13.301531478711464 -12.429216196844381
110.39142068371018 -1.7678204740727677 -0.7447756248974615 13.608766151210622 50.50834654851818 0.0 -13.301073312725094 -12.429216196844381
230.72508232774467 -1.8713753461249734 -0.3144946479667379 13.682165111448501 50.87082812204807 0.0 -13.30092375668932 -12.429216196844381
187.69133911802652 -1.675601956072837 -0.13804380437273256 14.149836984841613 50.69845264677818 0.0 -13.299307552185184 -12.429216196844381
264.2885007756956 -1.7554191396995689 -0.23462174563892102 13.429589540018878 51.20516097806149 0.0 -13.294949957385018 -12.429216196844381
330.91264965785433 -1.092909018819363 -0.20603169603291338 14.039496151582544 51.4851211256544 0.0 -13.29385109813802 -12.429216196844381
103.60953377993744 -0.7664376999939901 -0.2568815912013367 13.839212464907414 50.22834696039506 0.0 -13.293831648541472 -12.429216196844381
265.07882133164196 -0.31853367128738297 -0.41608584429416506 13.914378838882161 51.250307733551814 0.0 -13.29312168102836 -12.429216196844381
387.30206975478455 -0.883801135914855 -0.12595592494094454 14.160762217597517 51.58792109569075 0.0 -13.292377334255955 -12.429216196844381
199.93395849269552 -1.5439654348648582 -0.3701809223626569 13.279866107340567 51.540997015951085 0.0 -13.29221073421566 -12.429216196844381
199.93395849269552 -1.5439654348648582 -0.3701809223626569 13.279866107340567 51.540997015951085 0.0 -13.29221073421566 -12.429216196844381
68.43959883113148 -0.8758446917740108 -0.4394074238311063 13.905641044149988 49.60175717477161 0.0 -13.290399348255065 -12.429216196844381
483.1150468159175 -1.1120729655820587 -0.7408404973170715 14.466450378139818 51.136937248454636 0.0 -13.286313755837167 -12.429216196844381
486.2331699852163 -0.4337986599155077 -0.24727985490945592 14.076154147412065 51.79755908025957 0.0 -13.28597363679178 -12.429216196844381
644.6768289152246 -1.1190482114772602 -0.5270088782788402 14.954726199553415 51.51551149878492 0.0 -13.285527018036808 -12.429216196844381
644.6768289152246 -1.1190482114772602 -0.5270088782788402 14.954726199553415 51.51551149878492 0.0 -13.285527018036808 -12.429216196844381
328.31305377648926 -1.7502101922016302 -0.5056597869693276 14.253903134464872 50.9948508036343 0.0 -13.285227490641526 -12.429216196844381
328.31305377648926 -1.7502101922016302 -0.5056597869693276 14.253903134464872 50.9948508036343 0.0 -13.285227490641526 -12.429216196844381
149.19283516547043 -1.9131171579601691 -0.761184473878088 14.07200113672893 50.47550364903423 0.0 -13.283593984874582 -12.429216196844381
712.2204727316955 -0.3860300901975844 -0.37064251812621585 14.364836969089902 51.93279100749189 0.0 -13.278787610579784 -12.429216196844381
138.53205188065164 -1.1063848976802928 -0.5645852169780436 13.473828062455153 50.8181429724994 0.0 -13.277788942174222 -12.429216196844381
138.53205188065164 -1.1063848976802928 -0.5645852169780436 13.473828062455153 50.8181429724994 0.0 -13.277788942174222 -12.429216196844381
269.2158709910691 -0.6226143552155228 -0.7338457193563732 14.24094385167247 50.78323647461809 0.0 -13.277507005656844 -12.429216196844381
228.56012906004312 -1.0963557031197666 -0.2611198975124527 13.590568920980056 51.392530397488784 0.0 -13.274657128150974 -12.429216196844381
230.50042294380233 -0.20719442955293488 -0.23789944394746776 12.520846814756808 51.76330056855939 0.0 -13.272351199738367 -12.429216196844381
101.72186630802696 -1.023530143884508 -0.7161982488963563 13.41221286549509 49.94195570335916 0.0 -13.271024391360669 -12.429216196844381
212.0542739181344 -1.9473357178211583 -0.22647638761100897 13.824301791117872 50.79952989767336 0.0 -13.270484239309061 -12.429216196844381
177.11133624131142 -0.6356753704719873 -0.76383452763943 12.89666561968792 51.1984041007626 0.0 -13.270324538783658 -12.429216196844381
580.7578435373291 -1.662269581349978 -0.20655762040761694 14.446389052953986 51.65999836631328 0.0 -13.269983351870358 -12.429216196844381
440.2188046843255 -1.6633358690901872 -0.8118864889543769 14.513797543409481 51.03612904751106 0.0 -13.267415286746978 -12.429216196844381
39.81428457538222 -1.7776942531488138 -0.8829628608073197 14.236401821360632 48.4479522977278 0.0 -13.26739679573895 -12.429216196844381
408.3958951345535 -0.24023436054603464 -0.5078550193579865 14.015508953283232 51.65475587737283 0.0 -13.262321058855054 -12.429216196844381
135.22347860149588 -1.223663187009568 -0.6272084731235763 14.474515647657253 50.07421578360843 0.0 -13.262208142978562 -12.429216196844381
135.22347860149588 -1.223663187009568 -0.6272084731235763 14.474515647657253 50.07421578360843 0.0 -13.262208142978562 -12.429216196844381
349.3050022221641 -1.794403980203301 -0.1173398311255589 14.086101756911848 51.379394175385805 0.0 -13.261512436504649 -12.429216196844381
264.7550399580317 -1.3738369964856967 -0.5363719218203116 14.322647298808835 50.89040812717066 0.0 -13.26149885146834 -12.429216196844381
868.1125876505799 -1.5873225298083349 -0.5180011094187886 14.707252520427616 51.683872724580105 0.0 -13.260301509341868 -12.429216196844381
263.28412506794297 -0.4479325650138821 -0.9040368544036692 14.52071614402545 50.91321958649077 0.0 -13.260263970912126 -12.429216196844381
33.098408753063936 -0.9260291690917593 -0.6117377327244986 13.813291488415317 48.71260136657179 0.0 -13.259323566230997 -12.429216196844381
112.68170058324874 -1.590212065641992 -1.0976416781507954 14.692498176914896 49.65034355413012 0.0 -13.258889231864217 -12.429216196844381
53.01821833283312 -0.13254440198740225 -1.2438694436374083 13.749458083106761 48.94245020525713 0.0 -13.257134381618101 -12.429216196844381
277.4159419817526 -0.8891457522056996 -0.8998800241705753 14.608295257493948 51.098272607422885 0.0 -13.257026615746803 -12.429216196844381
341.4029935235433 -1.365553134290348 -0.6507539023756195 14.26623972642862 51.53671803189037 0.0 -13.256051592604981 -12.429216196844381
126.01622748254698 -1.41933940220001 -1.3199375268781424 14.810014674224874 49.941419833387435 0.0 -13.250636481519452 -12.429216196844381
509.85829790553794 -1.102929451988587 -0.6166533300370336 14.94575231690019 51.201410046936275 0.0 -13.247738761224833 -12.429216196844381
573.3364319828358 -1.681703936344318 -0.3412985942289275 14.534579326699271 51.60677898015429 0.0 -13.247502100379805 -12.429216196844381
573.3364319828358 -1.681703936344318 -0.3412985942289275 14.534579326699271 51.60677898015429 0.0 -13.247502100379805 -12.429216196844381
40.80882365995005 -1.944600772250845 -0.9579573616072814 14.18813622220144 48.53278304279704 0.0 -13.247235108365892 -12.429216196844381
307.9823311586307 -0.988491151357241 -0.5984655265793153 14.4131337334509 50.789860060967996 0.0 -13.246994325720626 -12.429216196844381
165.6362589408268 -0.585258044848332 -0.7963618969327406 14.281736022634938 50.15308032557738 0.0 -13.246635535620054 -12.429216196844381
159.84793307632793 -0.938424102659341 -1.0500993108236951 14.813382725647557 49.84352498889339 0.0 -13.246349420127014 -12.429216196844381
243.72931229666722 -0.8675378251488859 -0.5877718199453499 13.024607605610084 51.32949594324506 0.0 -13.246256590400012 -12.429216196844381
212.92277466107276 -1.0897642485121346 -0.08366018603942393 13.18588861022371 51.71054923220103 0.0 -13.246076633479998 -12.429216196844381
465.50381444268567 -0.5083381397602107 -0.3397585578508364 14.093788232642016 51.735579362619035 0.0 -13.244816507748697 -12.429216196844381
271.03366438906187 -1.1068232013847632 -0.5449432186393395 14.167339312351762 51.04743388166852 0.0 -13.244100895246225 -12.429216196844381
271.03366438906187 -1.1068232013847632 -0.5449432186393395 14.167339312351762 51.04743388166852 0.0 -13.244100895246225 -12.429216196844381
19.98578130925123 -1.7971256320397 -0.7494574405208407 13.008306275197175 48.946793293291606 0.0 -13.243691548178084 -12.429216196844381
78.13691669406796 -1.7647906380425464 -1.2752525478612138 14.513279136057877 49.579833190922116 0.0 -13.242379614901953 -12.429216196844381
78.13691669406796 -1.7647906380425464 -1.2752525478612138 14.513279136057877 49.579833190922116 0.0 -13.242379614901953 -12.429216196844381
343.53702273959334 -1.343060130499988 -0.4261734824601646 14.999264693906346 50.777140534955926 0.0 -13.242003450199011 -12.429216196844381
343.53702273959334 -1.343060130499988 -0.4261734824601646 14.999264693906346 50.777140534955926 0.0 -13.242003450199011 -12.429216196844381
146.38205312077247 -0.6915569708019333 -0.7936174546586621 14.511248122820568 50.01060980886898 0.0 -13.241018322818165 -12.429216196844381
