luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
148.67491574287533 -0.8832163306085916 -0.9271296535450215 14.305757886984814 50.085910791645944 0.0 -10.885980454753728 -12.429216196844381
366.9361334052012 -1.8482629129833819 -0.49464843699900385 13.694323172710288 51.89313814234232 0.0 -10.883594596075339 -12.429216196844381
366.9361334052012 -1.8482629129833819 -0.49464843699900385 13.694323172710288 51.89313814234232 0.0 -10.883594596075339 -12.429216196844381
138.18193005888446 -0.8022567459205079 -0.40419806155831495 12.806219264845858 51.56959458208648 0.0 -10.883466830117916 -12.429216196844381
138.18193005888446 -0.8022567459205079 -0.40419806155831495 12.806219264845858 51.56959458208648 0.0 -10.883466830117916 -12.429216196844381
82.20786492991738 -1.3921946426714777 -0.8780298284261772 12.981979329171072 49.87295138226732 0.0 -10.88118133870427 -12.429216196844381
82.20786492991738 -1.3921946426714777 -0.8780298284261772 12.981979329171072 49.87295138226732 0.0 -10.88118133870427 -12.429216196844381
498.8639409581597 -1.632432770454435 -0.5473913751996324 14.789519875924157 51.30088948728518 0.0 -10.88114262396244 -12.429216196844381
225.46313643284418 -1.4242587773565432 -0.030107395549309857 13.209980294325096 51.888290173974994 0.0 -10.880768861625613 -12.429216196844381
9.912160128816485 -1.5515928404595125 -0.7991675004526142 11.434140787592861 50.16401237823752 0.0 -10.880392872694795 -12.429216196844381
9.912160128816485 -1.5515928404595125 -0.7991675004526142 11.434140787592861 50.16401237823752 0.0 -10.880392872694795 -12.429216196844381
944.5130002762506 -1.167119800349584 -0.15526705558253528 14.974537096102123 51.862492617154075 0.0 -10.880188095055615 -12.429216196844381
728.1027212283585 -0.5219944392767031 -0.46491530318475593 14.434634270081556 51.79744802392983 0.0 -10.8794006684446 -12.429216196844381
75.47231428830904 -1.5945231887462619 -0.6856502969949769 12.69429808698321 50.873067895362546 0.0 -10.878867397668833 -12.429216196844381
75.47231428830904 -1.5945231887462619 -0.6856502969949769 12.69429808698321 50.873067895362546 0.0 -10.878867397668833 -12.429216196844381
359.09822165167685 -1.227971719822583 -0.6600521443302965 13.879775483223082 51.895143558536276 0.0 -10.877971530424235 -12.429216196844381
436.13783563407395 -1.8988143944131786 -0.895032653691044 14.428281846686062 50.97143949625117 0.0 -10.86734276074357 -12.429216196844381
436.13783563407395 -1.8988143944131786 -0.895032653691044 14.428281846686062 50.97143949625117 0.0 -10.86734276074357 -12.429216196844381
61.57795074714752 -0.9225265849121789 -1.469756705128988 14.867970977009477 48.52411293719368 0.0 -10.866235302290391 -12.429216196844381
61.57795074714752 -0.9225265849121789 -1.469756705128988 14.867970977009477 48.52411293719368 0.0 -10.866235302290391 -12.429216196844381
262.55865448696915 -0.25551048568890145 -0.6282780104543608 14.270804352194293 51.18498209440351 0.0 -10.866198988290382 -12.429216196844381
262.55865448696915 -0.25551048568890145 -0.6282780104543608 14.270804352194293 51.18498209440351 0.0 -10.866198988290382 -12.429216196844381
38.374932818385695 -0.6139647795734615 -1.0127170138356405 13.690406516075935 48.64141925458342 0.0 -10.865611368661039 -12.429216196844381
797.8010734974567 -1.1073413560511223 -0.7024606204650459 14.869937561918093 51.48851914687322 0.0 -10.864842792448597 -12.429216196844381
502.2322146783128 -0.5760413052327187 -0.9419876710279826 14.450268673381236 51.245365063985645 0.0 -10.859371440005447 -12.429216196844381
216.55259140555495 -1.3871194717542747 -0.4026955726593462 13.37015443053003 51.675553746103375 0.0 -10.8583004088125 -12.429216196844381
56.679479421955186 -0.4497335322631266 -0.7476744931365582 14.740608959428691 49.16732025909468 0.0 -10.8581324653139 -12.429216196844381
184.24358756333342 -1.8687181805693076 -0.8090941371629166 14.404232827645846 49.900593944679926 0.0 -10.857890361339589 -12.429216196844381
517.7919194335053 -0.5846385712604243 -1.0090311579080762 14.63489819548025 51.54816349197903 0.0 -10.856505851315362 -12.429216196844381
517.7919194335053 -0.5846385712604243 -1.0090311579080762 14.63489819548025 51.54816349197903 0.0 -10.856505851315362 -12.429216196844381
207.2398718254877 -0.9620272318765477 -0.3937022228782414 13.527488152961238 50.882916544847625 0.0 -10.856381467423777 -12.429216196844381
157.5042218352718 -0.51785611588412 -1.005222079859255 13.39304264691478 50.48830706486518 0.0 -10.855837880203765 -12.429216196844381
157.5042218352718 -0.51785611588412 -1.005222079859255 13.39304264691478 50.48830706486518 0.0 -10.855837880203765 -12.429216196844381
539.8355168031917 -1.2349285125755123 -0.05173204064178627 14.45903207213199 51.60484680912438 0.0 -10.852344589334285 -12.429216196844381
539.8355168031917 -1.2349285125755123 -0.05173204064178627 14.45903207213199 51.60484680912438 0.0 -10.852344589334285 -12.429216196844381
119.89679266048617 -0.46215219650567674 -0.5387493676677657 13.219818169409653 50.448472762520986 0.0 -10.85023458761433 -12.429216196844381
258.5938091535505 -0.4847076050069392 -0.40864317180085497 14.749993379798116 50.977903342924215 0.0 -10.849868883256274 -12.429216196844381
140.1410253526955 -0.6813662029489591 -0.005142033628978915 13.3469230523532 51.385555036838944 0.0 -10.847012974305906 -12.429216196844381
209.90539210889915 -1.2124728858764942 -0.9602510708279706 14.48601418282529 50.66247480423893 0.0 -10.844706296272852 -12.429216196844381
133.0896019935608 -0.5389155149459839 -0.5358365178108215 12.677984833717346 51.572715759277344 0.0 -10.839483621910098 -12.429216196844381
133.0896019935608 -0.5389155149459839 -0.5358365178108215 12.677984833717346 51.572715759277344 0.0 -10.839483621910098 -12.429216196844381
757.551783643028 -1.5652616392967373 -0.3405792846659388 14.387414351512206 51.70715284731441 0.0 -10.838643279496953 -12.429216196844381
523.2277986397925 -1.5953918003706646 -0.8010651020550341 14.108162580633703 51.51836854426032 0.0 -10.836275170529994 -12.429216196844381
523.2277986397925 -1.5953918003706646 -0.8010651020550341 14.108162580633703 51.51836854426032 0.0 -10.836275170529994 -12.429216196844381
124.63879606349087 -1.627232787315322 -0.5065230672293 14.183264148835793 49.854724497473974 0.0 -10.835903505236491 -12.429216196844381
116.46142036650862 -1.9929188920943977 -1.1134499102115747 14.026163453066449 49.573658029625896 0.0 -10.835839296018204 -12.429216196844381
116.46142036650862 -1.9929188920943977 -1.1134499102115747 14.026163453066449 49.573658029625896 0.0 -10.835839296018204 -12.429216196844381
152.0231873298548 -0.5522018526482768 -1.1030456853852049 13.367339429089425 50.926065563497204 0.0 -10.835502975222433 -12.429216196844381
152.0231873298548 -0.5522018526482768 -1.1030456853852049 13.367339429089425 50.926065563497204 0.0 -10.835502975222433 -12.429216196844381
867.833662354397 -1.7987234301640622 -0.31639894039628835 14.676515649768167 51.69008551234896 0.0 -10.834744697882531 -12.429216196844381
431.43689488585915 -1.1200409290690898 -0.7503183994747564 14.511803811583007 51.560495254302715 0.0 -10.831873994592216 -12.429216196844381
588.5069141344098 -0.9495926376550607 -0.10304004561682412 14.35682706354211 51.7458185415286 0.0 -10.827051062190513 -12.429216196844381
698.2916384388592 -1.6213431392424371 -0.4166079501269797 14.833664713059001 51.37733646919888 0.0 -10.821795145861747 -12.429216196844381
304.51744090232756 -0.6280911001027789 -0.16657364145381237 13.051035451073489 51.7488956537128 0.0 -10.821319781866805 -12.429216196844381
304.51744090232756 -0.6280911001027789 -0.16657364145381237 13.051035451073489 51.7488956537128 0.0 -10.821319781866805 -12.429216196844381
164.82285192973617 -1.0450409840783101 -0.7789867905010066 14.502408911144471 50.5615602185978 0.0 -10.81977271222015 -12.429216196844381
264.3166484635521 -1.4944994910178924 -0.47150331028093273 13.230647035849927 51.936558909006735 0.0 -10.817718756723593 -12.429216196844381
561.0233095014489 -1.60747005584639 -0.7873154426617823 14.88132197673545 51.878645133882166 0.0 -10.811427678989364 -12.429216196844381
211.39917596585414 -0.1618880522969215 -0.02777391743144708 14.038394741814894 51.43882466605504 0.0 -10.80959152099433 -12.429216196844381
211.39917596585414 -0.1618880522969215 -0.02777391743144708 14.038394741814894 51.43882466605504 0.0 -10.80959152099433 -12.429216196844381
267.83332138006216 -1.5019439763804407 -0.7086066445575421 14.46965262982788 50.78884758140551 0.0 -10.809484065195203 -12.429216196844381
445.1947954748257 -0.5576938772213897 -0.3616572406519234 14.083620710858458 51.46984765028823 0.0 -10.808168176968856 -12.429216196844381
445.1947954748257 -0.5576938772213897 -0.3616572406519234 14.083620710858458 51.46984765028823 0.0 -10.808168176968856 -12.429216196844381
26.20374619885252 -1.2245191606208747 -0.942327981792987 13.08523010460497 49.14093504875987 0.0 -10.806430232158423 -12.429216196844381
115.87604728478102 -0.4784619950427471 -1.1489120941463629 14.039900596739425 49.74402026440212 0.0 -10.805629589052778 -12.429216196844381
156.1451609614273 -0.7719299051329285 -0.1297481653725585 12.672243398809156 51.337878977619646 0.0 -10.805522274728586 -12.429216196844381
966.246278326629 -1.9204701984528512 -0.7154890432728358 14.660841121193714 51.75386911100479 0.0 -10.804797296370246 -12.429216196844381
966.246278326629 -1.9204701984528512 -0.7154890432728358 14.660841121193714 51.75386911100479 0.0 -10.804797296370246 -12.429216196844381
48.996361753165814 -1.012752644918685 -0.22186739587181492 11.597714144767426 51.154707975149506 0.0 -10.800909565356287 -12.429216196844381
28.13136654512199 -1.5380467257366734 -0.29366985374174703 14.97041442385644 48.10527509543526 0.0 -10.80067914442509 -12.429216196844381
276.9090392412767 -0.9424575851612342 -0.05109309809127538 14.318360268787831 51.05185361759089 0.0 -10.798766540826044 -12.429216196844381
276.9090392412767 -0.9424575851612342 -0.05109309809127538 14.318360268787831 51.05185361759089 0.0 -10.798766540826044 -12.429216196844381
209.47527708721898 -1.2659886638786535 -1.0300399805401805 14.425837689593894 50.166587972999594 0.0 -10.797215179279348 -12.429216196844381
863.7863631484246 -0.09825948685261898 -0.5593417857385958 14.488978343924538 51.950487652076646 0.0 -10.797156436541758 -12.429216196844381
863.7863631484246 -0.09825948685261898 -0.5593417857385958 14.488978343924538 51.950487652076646 0.0 -10.797156436541758 -12.429216196844381
52.806294481112374 -0.3167208031629285 -0.16458324145062786 12.809090045261941 50.14149700194474 0.0 -10.791245940009553 -12.429216196844381
52.806294481112374 -0.3167208031629285 -0.16458324145062786 12.809090045261941 50.14149700194474 0.0 -10.791245940009553 -12.429216196844381
731.9507823450191 -1.5609887594726166 -0.6541933888594613 14.134746145002806 51.79489816952797 0.0 -10.789173208010235 -12.429216196844381
116.86372842784547 -1.0754634013046465 -0.5567613533140108 12.988696764936648 50.49529073008049 0.0 -10.789042165666007 -12.429216196844381
524.5118319873872 -1.8457926423435265 -0.7384876320972378 14.230914156585083 51.29612839730156 0.0 -10.788236560854047 -12.429216196844381
62.871847372246314 -0.9637402228174985 -1.0102820123104408 13.557225877894638 49.19738167790919 0.0 -10.787581939392279 -12.429216196844381
797.9023174154123 -0.9383616214532857 -0.9195793957471086 14.98861538686432 51.53262369965739 0.0 -10.787437144616694 -12.429216196844381
223.5606220156346 -1.5153649325605325 -0.6538339550476193 14.02577225019871 50.451871798899795 0.0 -10.787353906391804 -12.429216196844381
153.02662417891776 -1.1729185119988004 -0.10212703213129348 13.641088296668203 50.69943703005696 0.0 -10.787261357020094 -12.429216196844381
153.02662417891776 -1.1729185119988004 -0.10212703213129348 13.641088296668203 50.69943703005696 0.0 -10.787261357020094 -12.429216196844381
359.6795601727983 -0.8062692453239342 -0.17686163151894618 14.4664296378279 51.18747668424581 0.0 -10.784188384065171 -12.429216196844381
359.6795601727983 -0.8062692453239342 -0.17686163151894618 14.4664296378279 51.18747668424581 0.0 -10.784188384065171 -12.429216196844381
149.09220840249566 -0.781311190893673 -1.0747546776028183 13.474098970937236 51.0677456544699 0.0 -10.781948426588553 -12.429216196844381
579.9527266590026 -1.0559301898051525 -0.2682569096529157 14.500690697947709 51.90956581268357 0.0 -10.779188462094412 -12.429216196844381
122.91584384658873 -1.1884609379334032 -0.45367058182494446 14.596589940171397 50.137521689184425 0.0 -10.775839948743197 -12.429216196844381
22.116572184669028 -1.4027956455764674 -0.26916665608724166 12.552620929207194 49.915800187500736 0.0 -10.775055223387064 -12.429216196844381
101.64876735308519 -1.558032242835776 -0.4154067209383143 13.730184028852866 49.95506614351743 0.0 -10.773994205208576 -12.429216196844381
86.85049203350313 -1.1382953823443802 -0.5253156504096896 14.673184603639992 49.69217587976846 0.0 -10.772558942484121 -12.429216196844381
749.3477772143835 -0.8699915916521799 -0.6704698740497079 14.092411823923054 51.89881787994573 0.0 -10.770361002358328 -12.429216196844381
7.29126339863211 -1.5277453397089114 -0.9992359598282761 11.392756121134344 49.641596404133026 0.0 -10.767210239817876 -12.429216196844381
7.29126339863211 -1.5277453397089114 -0.9992359598282761 11.392756121134344 49.641596404133026 0.0 -10.767210239817876 -12.429216196844381
163.5207970654819 -0.6610151585971402 -0.6150529919234824 14.0925419390165 50.25630417323993 0.0 -10.759433207616915 -12.429216196844381
163.5207970654819 -0.6610151585971402 -0.6150529919234824 14.0925419390165 50.25630417323993 0.0 -10.759433207616915 -12.429216196844381
76.96485348376181 -0.49568638235222795 -0.18956736116207829 13.936107510657031 50.28350982791545 0.0 -10.757356764607007 -12.429216196844381
264.2257087657717 -0.0902201667179332 -0.5553425156586389 13.818156131654938 51.47639677488185 0.0 -10.75659956459356 -12.429216196844381
264.2257087657717 -0.0902201667179332 -0.5553425156586389 13.818156131654938 51.47639677488185 0.0 -10.75659956459356 -12.429216196844381
192.8681589069454 -1.9233228917990872 -0.6602195818597316 13.646363693035308 51.07417016895 0.0 -10.75584166123426 -12.429216196844381
192.8681589069454 -1.9233228917990872 -0.6602195818597316 13.646363693035308 51.07417016895 0.0 -10.75584166123426 -12.429216196844381
184.13236324379506 -0.49463624190156485 -0.668873628261335 14.161206048920995 50.852429469053426 0.0 -10.753847626288398 -12.429216196844381
424.40833712030485 -0.5196871382401544 -0.03259899933352539 14.032602473607227 51.69450440381866 0.0 -10.75075778968991 -12.429216196844381
424.40833712030485 -0.5196871382401544 -0.03259899933352539 14.032602473607227 51.69450440381866 0.0 -10.75075778968991 -12.429216196844381
33.794272801634065 -1.6771331024942382 -1.3728190854400593 14.446845742942712 47.74271814745358 0.0 -10.747957864987661 -12.429216196844381
362.7478539215184 -0.3768883596177932 -0.7821084792847373 14.794257358279113 50.81899475040657 0.0 -10.744993414298898 -12.429216196844381
75.40986682281046 -0.6286687584450719 -1.0160775976941947 12.511402107849202 50.95072994168281 0.0 -10.744589865623277 -12.429216196844381
75.40986682281046 -0.6286687584450719 -1.0160775976941947 12.511402107849202 50.95072994168281 0.0 -10.744589865623277 -12.429216196844381
160.24164241714394 -0.4977356531631536 -1.0138388229581494 13.997044993389089 50.18424164560536 0.0 -10.741930617932155 -12.429216196844381
160.24164241714394 -0.4977356531631536 -1.0138388229581494 13.997044993389089 50.18424164560536 0.0 -10.741930617932155 -12.429216196844381
518.7837606657982 -0.324694309938399 -0.15354536856632262 14.577463291069352 51.61739792113118 0.0 -10.738934548580596 -12.429216196844381
401.1086162185708 -1.9507288034442596 -0.8482550080020639 13.976548738439362 51.45710946208288 0.0 -10.734403490503276 -12.429216196844381
401.1086162185708 -1.9507288034442596 -0.8482550080020639 13.976548738439362 51.45710946208288 0.0 -10.734403490503276 -12.429216196844381
194.83305196450164 -1.6788602861659097 -0.9840669599662357 14.304485187678324 50.72006656680767 0.0 -10.733542866944232 -12.429216196844381
100.30589808504715 -1.738848491462095 -1.6090548378401386 14.847798793999154 49.07907227726885 0.0 -10.732182557057909 -12.429216196844381
112.73976315802261 -0.7859051611172743 -0.7157537619094025 14.546677464341606 49.93535377262243 0.0 -10.730137773888885 -12.429216196844381
112.73976315802261 -0.7859051611172743 -0.7157537619094025 14.546677464341606 49.93535377262243 0.0 -10.730137773888885 -12.429216196844381
56.8026580715062 -1.1813562305038428 -1.0059687088097102 14.233364097766898 48.7310831512973 0.0 -10.72846567807784 -12.429216196844381
56.8026580715062 -1.1813562305038428 -1.0059687088097102 14.233364097766898 48.7310831512973 0.0 -10.72846567807784 -12.429216196844381
894.0675480311929 -0.8610006478347876 -0.5892835426837042 14.347310882292092 51.9352320346922 0.0 -10.728195897794114 -12.429216196844381
894.0675480311929 -0.8610006478347876 -0.5892835426837042 14.347310882292092 51.9352320346922 0.0 -10.728195897794114 -12.429216196844381
66.54739791090469 -0.3096399113322359 -1.0191810614171297 14.331060155852448 48.987274864742545 0.0 -10.727835362801851 -12.429216196844381
39.90137834312587 -0.6263480524738676 -1.5798518123695073 13.547589524419417 49.475159205377736 0.0 -10.725518829114034 -12.429216196844381
225.17787818077468 -0.3882083959061624 -0.8443883139201631 13.893820382442431 51.184496637401004 0.0 -10.725104181490233 -12.429216196844381
535.3444585953104 -0.33563181393312425 -0.8047527556106369 13.907105520020222 51.68058241580558 0.0 -10.724104037320878 -12.429216196844381
535.3444585953104 -0.33563181393312425 -0.8047527556106369 13.907105520020222 51.68058241580558 0.0 -10.724104037320878 -12.429216196844381
99.21042459276062 -0.6425635970282086 -1.4426856312283047 14.727438652344736 49.14045070652048 0.0 -10.723348965419436 -12.429216196844381
252.72710606820658 -1.2910337741976354 -1.157658534979968 14.524564665557092 50.94165577870457 0.0 -10.721725530474355 -12.429216196844381
106.49926809320667 -1.1390577085272005 -0.15739858020718955 14.99847939593137 49.68359350739044 0.0 -10.721622454020757 -12.429216196844381
106.49926809320667 -1.1390577085272005 -0.15739858020718955 14.99847939593137 49.68359350739044 0.0 -10.721622454020757 -12.429216196844381
325.46433784652726 -0.7839733975400773 -0.20060420693852077 14.393237125912371 51.46771055197929 0.0 -10.716393985871349 -12.429216196844381
325.46433784652726 -0.7839733975400773 -0.20060420693852077 14.393237125912371 51.46771055197929 0.0 -10.716393985871349 -12.429216196844381
571.5064563830431 -0.0006343175819334412 -0.6811367981097298 14.704618506395684 51.779817719615934 0.0 -10.714431332186948 -12.429216196844381
592.6202356851071 -0.13061701329376252 -0.16116354102977404 14.78653716038859 51.70569485897825 0.0 -10.713619401736528 -12.429216196844381
592.6202356851071 -0.13061701329376252 -0.16116354102977404 14.78653716038859 51.70569485897825 0.0 -10.713619401736528 -12.429216196844381
559.9107647935241 -0.8667060553602273 -0.5759023677441535 14.56261761052917 51.40779412227453 0.0 -10.713570609565084 -12.429216196844381
449.48495381491966 -0.4905396266339881 -0.47228653989542124 13.912361655623736 51.56176231867616 0.0 -10.712843254324454 -12.429216196844381
140.47439663772633 -1.720708796705038 -0.8589406853682435 14.924272840034565 50.279295924932285 0.0 -10.711185936351859 -12.429216196844381
140.47439663772633 -1.720708796705038 -0.8589406853682435 14.924272840034565 50.279295924932285 0.0 -10.711185936351859 -12.429216196844381
628.0994859266908 -0.9723848884608193 -0.4140217844134195 14.965415287519328 51.8194868072145 0.0 -10.710657356436354 -12.429216196844381
628.0994859266908 -0.9723848884608193 -0.4140217844134195 14.965415287519328 51.8194868072145 0.0 -10.710657356436354 -12.429216196844381
755.7708505196915 -0.16863607104905243 -0.8333886637163346 14.935171819883577 51.99997467827161 0.0 -10.709984009648975 -12.429216196844381
483.1977313610908 -1.59916489703564 -0.3095631367402323 13.817260128434924 51.81824735259855 0.0 -10.705346747436977 -12.429216196844381
58.5333734320342 -1.1996758562474203 -1.606517728827189 14.527768016298188 48.5137302242287 0.0 -10.705344681819197 -12.429216196844381
924.6955539192489 -1.4759817970143634 -0.1925923484211136 14.983114361273657 51.78770168820948 0.0 -10.704458066064472 -12.429216196844381
924.6955539192489 -1.4759817970143634 -0.1925923484211136 14.983114361273657 51.78770168820948 0.0 -10.704458066064472 -12.429216196844381
636.6946322526186 -0.3815247200787182 -0.5477028723842734 14.060037054722162 51.82267243033352 0.0 -10.70189035479229 -12.429216196844381
636.6946322526186 -0.3815247200787182 -0.5477028723842734 14.060037054722162 51.82267243033352 0.0 -10.70189035479229 -12.429216196844381
14.330914313121323 -0.7108381711723526 -1.600582297304887 14.434636377451795 47.198596433493776 0.0 -10.700988947363133 -12.429216196844381
14.330914313121323 -0.7108381711723526 -1.600582297304887 14.434636377451795 47.198596433493776 0.0 -10.700988947363133 -12.429216196844381
465.8076590946226 -0.8226798547026246 -0.5675373699609301 14.882592292833365 51.17134481432807 0.0 -10.700846405428756 -12.429216196844381
465.8076590946226 -0.8226798547026246 -0.5675373699609301 14.882592292833365 51.17134481432807 0.0 -10.700846405428756 -12.429216196844381
478.6183410811935 -0.8461498207678257 -0.3769667655752933 14.736331564020828 51.698800488904816 0.0 -10.700668769598385 -12.429216196844381
95.81268898932348 -1.440846756453956 -0.036441881066748394 14.423625254886606 49.85166383393155 0.0 -10.699481036765878 -12.429216196844381
262.25819999818094 -0.8614869460588364 -0.44900064686905683 14.527081132325506 50.99018828941544 0.0 -10.698363077161623 -12.429216196844381
55.22334575653076 -0.2544640302658081 -0.17405807971954346 13.191394209861755 49.9617777466774 0.0 -10.698143316764934 -12.429216196844381
312.93042186272766 -0.6010849372436211 -0.9065653903575885 14.380944366554777 50.75955198118383 0.0 -10.697761758241171 -12.429216196844381
105.02428083071788 -0.3248326723736439 -0.5717231078710769 13.789554800280806 50.43040234690479 0.0 -10.69434013067415 -12.429216196844381
105.02428083071788 -0.3248326723736439 -0.5717231078710769 13.789554800280806 50.43040234690479 0.0 -10.69434013067415 -12.429216196844381
903.3770618057804 -0.1389731140866841 -0.7446743168006353 14.402421406440403 51.95602054608589 0.0 -10.693600093060883 -12.429216196844381
903.3770618057804 -0.1389731140866841 -0.7446743168006353 14.402421406440403 51.95602054608589 0.0 -10.693600093060883 -12.429216196844381
910.2180425860281 -0.7109121231150533 -0.7396318568671676 14.445107404541812 51.939958456812235 0.0 -10.688963930405006 -12.429216196844381
177.96202573032312 -0.5632018713783784 -0.2883508822762071 14.47704111090305 50.77399000126063 0.0 -10.683067536319264 -12.429216196844381
745.9820020428989 -1.614221711219514 -0.04193061189456149 14.978420024968807 51.67395365198144 0.0 -10.681901205999546 -12.429216196844381
49.238104437354 -0.8848683527141818 -0.16041812467653305 12.941743532494991 50.46691108625666 0.0 -10.681739094199473 -12.429216196844381
49.238104437354 -0.8848683527141818 -0.16041812467653305 12.941743532494991 50.46691108625666 0.0 -10.681739094199473 -12.429216196844381
214.0479052152557 -0.24360638585538075 -0.5650541934326032 14.953070135478 50.5890766740063 0.0 -10.681689027738738 -12.429216196844381
214.0479052152557 -0.24360638585538075 -0.5650541934326032 14.953070135478 50.5890766740063 0.0 -10.681689027738738 -12.429216196844381
458.15225193931843 -1.5287280247168031 -0.7767066035990879 14.550776088251844 51.85405524868441 0.0 -10.678091903884566 -12.429216196844381
228.30704106179155 -0.8194878726958508 -0.5905003943348941 13.476205175615062 51.49771332091714 0.0 -10.675885279571258 -12.429216196844381
228.30704106179155 -0.8194878726958508 -0.5905003943348941 13.476205175615062 51.49771332091714 0.0 -10.675885279571258 -12.429216196844381
169.16833270104414 -1.4467858434650265 -0.5234599226889287 14.654783897275097 50.00144927209781 0.0 -10.670442678169177 -12.429216196844381
169.16833270104414 -1.4467858434650265 -0.5234599226889287 14.654783897275097 50.00144927209781 0.0 -10.670442678169177 -12.429216196844381
83.79549576889805 -0.9259661098212568 -0.945349481803297 14.441163613215757 49.487401650665134 0.0 -10.668278319529886 -12.429216196844381
58.806877158995384 -0.5688653485422328 -1.5934166305617907 14.579238833801314 49.02507610417121 0.0 -10.668020674478612 -12.429216196844381
441.31016616924893 -0.9818671306683378 -0.48837756107315133 14.274114906335686 51.41222883331503 0.0 -10.66759193604511 -12.429216196844381
441.31016616924893 -0.9818671306683378 -0.48837756107315133 14.274114906335686 51.41222883331503 0.0 -10.66759193604511 -12.429216196844381
743.4738044174994 -1.6410879886604244 -0.5756192200523618 14.95791445956445 51.74993641124721 0.0 -10.666650661191944 -12.429216196844381
743.4738044174994 -1.6410879886604244 -0.5756192200523618 14.95791445956445 51.74993641124721 0.0 -10.666650661191944 -12.429216196844381
273.5655383427306 -0.4428200137012548 -0.8755411970283946 13.368646261540615 51.26085568072184 0.0 -10.661691770102372 -12.429216196844381
273.5655383427306 -0.4428200137012548 -0.8755411970283946 13.368646261540615 51.26085568072184 0.0 -10.661691770102372 -12.429216196844381
787.5310182571411 -0.24765431880950928 -0.7514402270317078 14.937043190002441 51.9909046292305 0.0 -10.66116467802196 -12.429216196844381
787.5310182571411 -0.24765431880950928 -0.7514402270317078 14.937043190002441 51.9909046292305 0.0 -10.66116467802196 -12.429216196844381
726.7482271863125 -0.015945514420240947 -0.9014573833687445 14.338396156626096 51.94346682475277 0.0 -10.659151602315418 -12.429216196844381
726.7482271863125 -0.015945514420240947 -0.9014573833687445 14.338396156626096 51.94346682475277 0.0 -10.659151602315418 -12.429216196844381
244.68135427274387 -0.6054334202409897 -0.49260597071500456 13.748037547110359 50.941180366183744 0.0 -10.656227111218321 -12.429216196844381
462.2436819702704 -0.8363782420679682 -0.42325402762369 14.33486217910559 51.476303551394004 0.0 -10.655362346724594 -12.429216196844381
462.2436819702704 -0.8363782420679682 -0.42325402762369 14.33486217910559 51.476303551394004 0.0 -10.655362346724594 -12.429216196844381
577.3801002351561 -1.6899561863072599 -0.8634548735475303 14.477617930214214 51.46467656421896 0.0 -10.654360251814488 -12.429216196844381
577.3801002351561 -1.6899561863072599 -0.8634548735475303 14.477617930214214 51.46467656421896 0.0 -10.654360251814488 -12.429216196844381
65.55171700451537 -1.625681961671888 -0.1898895462969703 12.042823509055061 51.599564516767394 0.0 -10.653763000077035 -12.429216196844381
111.2247694047205 -0.1364169871609402 -0.4295821756417615 14.614742129384908 50.176674628424514 0.0 -10.652814673992848 -12.429216196844381
135.62523988373516 -0.013178575005577065 -0.3980111939287898 12.31814622859701 51.9260168793642 0.0 -10.651705858501522 -12.429216196844381
135.62523988373516 -0.013178575005577065 -0.3980111939287898 12.31814622859701 51.9260168793642 0.0 -10.651705858501522 -12.429216196844381
162.87302639559624 -1.8244538084986033 -0.7200974818278922 13.362497713720545 50.41710593910119 0.0 -10.65045839631145 -12.429216196844381
99.24044926822123 -0.23259786492428525 -0.9126925236378263 13.859112716713952 49.71673163658158 0.0 -10.650013175119849 -12.429216196844381
99.24044926822123 -0.23259786492428525 -0.9126925236378263 13.859112716713952 49.71673163658158 0.0 -10.650013175119849 -12.429216196844381
211.88527261626544 -0.6038777199134122 -0.9946098173306668 14.777159676939627 50.49985262156248 0.0 -10.647993108245876 -12.429216196844381
320.5700477374569 -0.4310027065710631 -0.393564756529174 13.506632574210975 51.496547125699955 0.0 -10.646687243764333 -12.429216196844381
142.1932441573257 -1.5197355970478346 -0.617057063910921 12.917338778211002 51.50347096175519 0.0 -10.646537565838795 -12.429216196844381
220.28908337143207 -1.111302771884204 -0.24147213441097382 13.025724462712521 51.85126923927539 0.0 -10.646233538327504 -12.429216196844381
298.01385708515494 -1.2060167288403885 -0.02178913246987335 13.82265057727485 51.358601223201035 0.0 -10.645112291136389 -12.429216196844381
384.7718901750288 -0.7551298587730217 -0.22864884950824127 14.557135334663805 51.2128227021114 0.0 -10.637445644425593 -12.429216196844381
384.7718901750288 -0.7551298587730217 -0.22864884950824127 14.557135334663805 51.2128227021114 0.0 -10.637445644425593 -12.429216196844381
109.49237204766126 -0.8418633882600155 -0.11536398555188843 13.210773189088911 51.11234685887746 0.0 -10.636434017803294 -12.429216196844381
456.9550656843442 -1.5073360265552949 -0.3288625382336887 14.815006955829624 51.08301379312082 0.0 -10.63336126512679 -12.429216196844381
456.9550656843442 -1.5073360265552949 -0.3288625382336887 14.815006955829624 51.08301379312082 0.0 -10.63336126512679 -12.429216196844381
846.9083765038447 -1.2506454324423568 -0.6319389359724257 14.527604758657858 51.75083951765217 0.0 -10.632137374235722 -12.429216196844381
846.9083765038447 -1.2506454324423568 -0.6319389359724257 14.527604758657858 51.75083951765217 0.0 -10.632137374235722 -12.429216196844381
450.1927559790227 -1.0856686800654511 -0.5319831341626351 13.979773811527703 51.91059517406583 0.0 -10.63094221109527 -12.429216196844381
