luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
155.91489987469177 0.2506616611776622 4.171339581071443 0.27353393717636826 -25.4578250854722 -6.7119985003045235
169.87557649700278 -0.3111986388393475 4.121105547701243 0.022223971565207525 -24.66196902935426 -6.101755744192292
164.57637286707464 0.13683010411268537 4.12214048742635 0.4399919646024177 -24.63830722541004 -7.5261056909374195
169.11443505009228 0.8231441072323054 3.9470942890721012 0.24278782462278597 -24.20572730490175 -6.614077285701701
205.35524375604732 0.8772083358227412 3.4943208258522027 0.22055933542693537 -24.099068127676965 -6.5488156072579145
220.9558680653572 -0.25211870670318604 3.545079827308655 0.1357733606815338 -24.03769536455127 -6.332915565270181
155.32131793871784 -0.8293559478276775 4.490694571977857 0.4369029730698368 -23.648248736658257 -7.503044324308583
175.34910589456558 0.8125042915344238 3.931073546409607 0.37454627952575686 -23.26992812992715 -7.124466050738377
189.25813883543015 0.3795614242553711 3.8646817207336426 0.38925534060001377 -23.14127569150192 -7.201717693818375
163.68627548217773 0.14751851558685303 4.252332448959351 0.5685392753362656 -23.06061008883458 -11.061139120337636
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -23.054513494571047 -6.125766302802017
193.29720077840477 0.4427424013335628 3.818013370142685 0.17414167308434844 -22.99759653735511 -6.424893165576262
187.89327261582048 -0.6924027539164687 4.078850752420026 0.3156414152944418 -22.978023875096202 -6.863857738614203
205.28313734271072 0.9064146041111092 3.580846836232098 0.3237099876528604 -22.948934773830615 -6.895786832350396
214.382766187191 -0.9859155416488647 3.823702335357666 0.1163965548992157 -22.933648776296607 -6.289493658381384
210.56646766237748 0.5770631444167371 4.8228749669306445 0.5311972159959033 -22.906743152895913 -8.693488195925308
213.70447118440336 -0.6328019578911952 3.7811278162202626 0.4039358025674259 -22.86286589617274 -7.285270773842035
218.89375685637802 -0.49058872542485454 3.7067059615219904 0.07844755057187504 -22.784056251158194 -6.209554766576186
180.3402138784857 -0.6758335468611627 4.181996243318691 0.23472647623394644 -22.764910666366237 -6.589914500235208
187.31714367170233 -0.32027059937063984 4.048715449114082 0.5715380897052535 -22.679358096502543 -12.560598103065935
158.79589837969706 0.20646946392714383 4.344814537959685 0.04328144745130261 -22.676437299593385 -6.140781509265363
200.9280850209514 0.4336803556496662 4.95480028311005 0.307310724386087 -22.67317464885751 -6.831927364551877
184.14867626957695 -0.768469852960892 4.159489766995028 0.16064272001812524 -22.664652126308244 -6.39155997342393
213.13771002850626 -0.3766173188115677 3.7614564808252027 0.18657854211689678 -22.660988588868758 -6.456619304798905
