luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
204.0941207879478 -0.8733786912915442 3.8791435780415746 0.4115636817862407 -28.32642157459632 -7.331606832132066
150.76045768348877 0.5381841282400197 4.363094075291208 0.473352724825941 -28.199328315757736 -7.816396759747263
163.5625123569974 0.5192296608883342 4.199350524532745 0.12104609709201614 -27.92203759165264 -6.299742284018742
203.15411525892284 0.15938621953099852 3.7660482368097945 0.4223877340838936 -27.908699700642998 -7.401276959385723
222.66571323570722 -0.18411053852819226 3.615733070313139 0.3235484138114334 -27.70977160961507 -6.89513734355355
216.99087371854256 0.9734104132321952 3.4783794487452617 0.36598677491788656 -27.672451418047068 -7.082113916347879
175.29733648727426 -0.43362919085867724 4.210444943878008 0.03307161119857573 -27.450773081099324 -6.121669381863425
184.50476825237274 -0.544806718826294 4.116777181625366 0.35301811401844024 -27.39292790465582 -7.021180040095577
173.43780831224262 0.21653648598860453 4.147118414340866 0.34116973227614117 -27.336093180241548 -6.968579978922674
211.4845956293807 -0.42806188910840814 4.993163802921854 0.11801453555674074 -27.115107850259886 -6.293048144478648
201.47573702358898 0.22900681558035751 3.834758784008107 0.10536057356409856 -27.06317695291763 -6.265580343891219
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -27.06039560047231 -6.208044825539956
196.1912517216127 0.8200680881836451 3.791648960245608 0.14351154801730034 -27.054093306547017 -6.35079715648386
163.22248413674063 0.8049891330299099 4.216502205076843 0.15170376384456316 -27.03242665348155 -6.370082978979991
173.6029466354454 0.5304708799629221 4.116184862400194 0.11626238213997779 -26.99443476992667 -6.289199465376258
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -26.869761020262644 -7.259839407798318
155.52337020635605 -0.2190459966659546 4.514678120613098 0.5359574189901352 -26.80863219322459 -8.81625612399899
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -26.792322553286766 -6.184438188692437
