luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
166.54578354124268 -0.0648546948526294 4.255781323445282 0.20689071351833502 -40.85294226152822 -6.510702336435171
211.00529255706658 0.4294554923928988 4.830946002937397 0.5120127574538978 -40.203529931301944 -8.311216156405445
170.38538662929008 -0.6763875043335796 4.300916654465279 0.340010940864976 -40.086168443220984 -6.963581076775501
170.07128211715363 -0.5962569723318266 4.320937570413932 0.18985094467472868 -39.6563541818141 -6.465137128653052
182.81371025982605 0.6758483861506241 4.027841267196274 0.24884225370903965 -39.46338238640813 -6.632616420138533
212.84875317092082 -0.9122061654395192 4.8968157918593285 0.0717482960014021 -39.35455289681375 -6.19608336519224
202.83781426248908 -0.2551179558489991 3.9301790725490413 0.03372124136168741 -39.25977587944476 -6.122874624784667
169.5017852456636 -0.5770239323648263 4.363092449342169 0.450340168165345 -39.03260456075812 -7.6074826735243075
188.42007498600856 0.9112191981780842 4.928602225944372 0.44299001438725766 -39.00731956246194 -7.549008475255018
223.57364333845686 -0.4267800140189111 4.723318487529927 0.1252362117990442 -38.98707401044709 -6.309069078856447
197.70784029435333 0.2797316485233272 3.955698284828646 0.5297960620492915 -38.78469223006518 -8.660047333752338
216.6867728119317 0.12696512931277693 3.764878842836282 0.12587685335951548 -38.71800869922509 -6.310502783759656
188.62222284078598 -0.26057398319244385 4.116703271865845 0.5158007167339325 -38.70274800760006 -8.375997700927535
197.73280706040194 -0.2820964703785508 4.029580389323986 0.4742046043003579 -38.57331006638134 -7.825034695620641
202.04152641553713 0.23986759889538778 3.927197596409407 0.5647111878212366 -38.55343865453047 -10.3722277144256
173.9385383576941 0.46695591557852967 4.216318373584226 0.4573621145907489 -38.51397787359641 -7.666732510461142
177.22899603627224 0.05603101297570401 4.222814516285947 0.2988558386946102 -38.50145393102464 -6.800530946789458
184.51378302738448 -0.22709155229016686 4.1746482782659715 0.2852572314328855 -38.43506768252432 -6.752014479387785
159.3432522580371 -0.5941457555123342 4.558401956185124 0.4603042918969227 -38.43074588983599 -7.692640979891657
184.24124147801786 0.4021825889120061 4.110781949511402 0.26779037911038694 -38.408065403709756 -6.692962997626809
182.60460842716594 -0.7152426230078897 4.253887908845574 0.1250957077813256 -38.34607815822338 -6.308754916681295
194.3865550121101 0.4045504536272886 4.911278004658724 0.5011464674418679 -38.299760927236875 -8.14574962522983
160.06598080462246 -0.7332454993967044 4.5711579810137 0.2312624608489563 -38.2906961512289 -6.579708286330359
157.40784972326682 0.3257271009714424 4.502377232236082 0.46700045856527134 -38.17198321788015 -7.754235737529163
170.79432241218464 0.133046392392296 4.320969980704707 0.1148433040816113 -38.15238130229365 -6.286093220370691
182.99564123153687 -0.593748927116394 4.251473546028137 0.46749800484180454 -38.128246653713525 -7.758967488070882
191.62399917840958 0.6093645095825195 4.022207856178284 0.2188785475730896 -38.11930114697006 -6.54404985362708
195.6094129495323 0.4873814683284654 4.871775778999773 0.411906613878508 -38.09648760525336 -7.333741289157594
161.8763246121911 -0.6776216366157322 4.554064761566217 0.05825002479920592 -38.0518692290694 -6.1694790194710185
218.7754198773285 -0.25329553482150347 3.82851475789996 0.41984989003488926 -38.021104758338986 -7.384500890904041
209.27720735445683 -0.15125761145433192 4.787846988938103 0.4460168499615657 -37.98629083830069 -7.572675856744133
221.96184052358177 -0.5094296050287546 4.681169172173568 0.09456071853023462 -37.9592983284566 -6.242719578194551
214.51634229119134 0.7406796296238518 4.59803202672536 0.4316440389469763 -37.888270884085365 -7.464966404725723
187.9031654022514 0.9242621372287085 4.854815860005425 0.1296543913683582 -37.886276407386916 -6.318998664691733
174.2429890899229 0.4702281533502912 4.25323951116434 0.057832872598434684 -37.88258914222158 -6.168668005009257
170.30093510910697 0.4889180182973967 4.306011960213549 0.3375914953136779 -37.865102870584444 -6.953223714633904
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -37.8603839660367 -6.128344760197768
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -37.835167747152504 -7.555934660173706
191.852887126534 -0.7618974353844693 4.1955755107435735 0.5513951848363666 -37.79430453133183 -9.367242317966776
213.30178098745756 -0.9798069486855647 4.796723044581817 0.40247398451558686 -37.78733576512123 -7.276630883623738
202.34461959263587 0.7327658077761856 4.73204806260107 0.5451810724092925 -37.785696994947685 -9.108081424308828
173.54392881933128 -0.12035582888785656 4.337152284765811 0.24425840696477993 -37.78328380488673 -6.61854882159531
196.78431799416356 0.3746435872115028 4.85239307777389 0.10518234229035521 -37.7559456171126 -6.2651987973577645
187.38966286182404 0.19771432876586914 4.973801374435425 0.28581808648109436 -37.75496421541863 -6.753969616562042
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -37.74776303480552 -7.974463693581633
159.02642017193895 -0.2144435788065071 4.571814827841447 0.5437120990180618 -37.68580484111293 -9.055518557605831
200.20077774213354 0.995204257985842 4.666357431579643 0.012544268078965208 -37.65693909906945 -6.084314893943334
209.10475342933995 0.2813395036413946 4.717537360284048 0.23217815537144035 -37.64874274340038 -6.582396133876224
196.60641540898678 -0.763283510150003 4.951486245724144 0.2447518397143096 -37.61335556777065 -6.620053672319643
157.86056919623482 0.5866316034029257 4.503224409716198 0.17174341480832087 -37.59250050199085 -6.418889358553547
166.78411287191864 -0.9616723371182786 4.542953634487006 0.1638174262768771 -37.572281717180076 -6.399299990182965
197.34815456901225 -0.36393837946093743 4.9087422885071135 0.40408949467765914 -37.55524586935561 -7.286183503448182
218.2149984478748 -0.037624221015114645 4.645966811102408 0.16646963478834784 -37.55266530600756 -6.405812392278345
150.96808656429056 -0.15975688137638366 4.69052871597291 0.1489402373706458 -37.53767359729391 -6.363535524835514
209.22786235275407 0.9984368455943313 4.548924455560089 0.241034748141479 -37.526361821682535 -6.608772775987102
215.24893325975268 -0.6692270992550396 4.7327153637550765 0.45991328982474877 -37.50623983737594 -7.689158940021988
195.87429763364435 0.7899352368973911 4.001106888437775 0.13529363658109286 -37.503393460293125 -6.331817462881594
153.94252177247583 -0.7252905297364398 4.713287637735789 0.4959324973780984 -37.50034031190926 -8.075128174662474
189.48468127950838 -0.7911481659685633 4.248702726833201 0.3953536788102743 -37.45937511736706 -7.235582622940013
182.84607369205048 0.7581363832719896 4.149971269731523 0.1306612747333369 -37.430988804899734 -6.321275434921202
192.44314289359974 0.9794574548482802 4.74283356746866 0.12996710762759464 -37.419410114166475 -6.31970522562129
200.41934840599646 0.8280268941332778 3.957099423200191 0.4362668575553645 -37.40082613231128 -7.498360627510035
185.06740128090874 0.028651153503325588 4.21258606917667 0.41501594289383215 -37.385934601319846 -7.35330498109283
177.01685235170783 -0.24256355110309524 4.336364508622882 0.23652320251991887 -37.36607300471589 -6.595249604357441
206.66502595742986 0.2726238815430442 4.725196643621585 0.25016934180569145 -37.35854397307159 -6.636726404014144
198.9246150269617 -0.18304401792971992 4.860350435267296 0.3833239666651641 -37.34602026296816 -7.169844795974303
189.65403507771066 -0.425586641899914 4.97803313229373 0.4583528264064078 -37.327397695031216 -7.675381856658789
190.19250744496594 0.8814938897883806 4.8021339135411125 0.4587841373131433 -37.32460886091156 -7.6791708900460405
183.9982793162077 0.7648088360481589 4.145864280248189 0.16911594311852834 -37.3102547447029 -6.41235285347501
169.11827694551513 0.8856171998317346 4.3223471427263735 0.4016742016878278 -37.27981333064886 -7.271935272064453
201.30531570602014 -0.27339938144788445 4.837144247270604 0.466547752709913 -37.271684387085415 -7.749949794663714
163.0472111972703 -0.4568056527672947 4.569362016421341 0.12355498920640497 -37.25934927484537 -6.3053163823035945
203.90295933608047 0.4655151805508826 4.719345345470799 0.3673488649289686 -37.21108969835588 -7.088734635508345
