luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
194.49450071738903 -0.6223554594530007 3.937455684670523 0.37750818300561045 -37.28614874883586 -7.139549402943163
167.2823320231097 0.5332165588524544 4.180399876944104 0.32616750708375636 -36.180486019827846 -6.9057178401443355
207.77622215647455 -0.10718524729994094 3.789666225285991 0.18725933726127109 -36.10818258800545 -6.458385397588989
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -35.803950844051855 -6.208044825539956
216.4585924922497 -0.36824933525943826 3.7439780467035906 0.10180405773102318 -35.746002422143455 -6.257994169119585
213.74095937750673 0.6655691412707616 4.7380020425202485 0.12469640041188362 -35.685647977015535 -6.3078626175192625
200.4272364895603 -0.22361589975235185 3.9144028281616183 0.41829641520045396 -35.63845742410017 -7.374369018043908
217.1850085258484 -0.6675511598587036 4.868893027305603 0.11644602556228638 -35.54006435061337 -6.289602151743156
156.9736595579226 -0.5201757365793334 4.510111459365568 0.3999024449074693 -35.530130835925554 -7.261610959918473
158.02375441168442 0.48995081175611754 4.377296677667509 0.3323173680281254 -35.32992317126906 -6.931010858945612
195.40827271874923 0.7504307717576706 3.8566437861130236 0.041826410869322886 -35.32872109273118 -6.138035357927324
176.83634245673343 0.09648991651783256 4.15630957214182 0.010401799373142822 -35.3281205375868 -6.080495374755817
215.11360557419079 -0.37811060319432754 4.83937231635638 0.4200567016686927 -35.195651466410176 -7.385857507084609
179.97901808933284 -0.2781504098955696 4.173960000759191 0.2600177065396701 -35.18820606368902 -6.6677662856178435
187.52875138757457 -0.8330980322859007 4.156847268454202 0.4256374824110115 -35.17394790140937 -7.423178269109875
202.93099711834392 -0.0710754652186596 4.9391231119006385 0.14016341535261786 -35.1315194647231 -6.343020934927322
204.76882148816037 0.8045524457860633 4.779092413194276 0.18121626401037375 -35.12856246219012 -6.442816660285043
162.90855787376816 0.3929826034122508 4.335830064555255 0.4533998720097258 -35.07649396037875 -7.632869454253337
197.75320887565613 0.6031508445739746 3.868134021759033 0.049827670669555665 -35.06678535950378 -6.153230619313739
197.7660414661396 -0.22450076191072899 3.9985497362004505 0.5189239096345348 -34.76631128127994 -8.432759377961192
216.5244669166766 0.3904370443878149 4.692493969085282 0.08643597523776116 -34.65760593126636 -6.225859424875129
188.62222284078598 -0.26057398319244385 4.116703271865845 0.5158007167339325 -34.54782779761496 -8.375997700927535
219.06029910519186 0.9682885434876627 3.6224584755270843 0.32945271285803124 -34.48443784201712 -6.91914952844566
176.00094974040985 0.6274069547653198 4.148179888725281 0.13408262400627136 -34.48353793836632 -6.329050772208763
169.60064127694798 -0.41486697057666166 4.374561851436905 0.3206673909686178 -34.48033423185805 -6.883626574012579
173.9796683192253 -0.27299821376800537 4.296085834503174 0.4530042605638504 -34.468321526035965 -7.629550505705292
191.3704738549164 0.22882470114006348 4.035844186889456 0.06871913038979159 -34.38563377726865 -6.190051150612039
218.67911463541105 0.020792604549398686 4.698836151130484 0.39499258907951806 -34.367041353441046 -7.23354517870988
