luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.9119618544488 0.36822862074786533 4.922424385943298 0.16032577615653323 -34.60394993289755 -6.390790534829369
198.6292004367125 0.12023414153607259 3.7972996661412566 0.03486358037883444 -32.672032973649436 -6.124997507771697
184.46690977043866 -0.6519106953957281 4.062878149165833 0.20701419149209457 -32.602915126000475 -6.511040217960935
209.0921947555707 0.061056620150858 4.948576782986455 0.3987216564795298 -32.24469791596447 -7.254789034925854
212.96319090785968 0.8235887055109432 4.760167541258035 0.2041776155491448 -32.16069588448077 -6.503306961689988
193.5741182781365 -0.7635607546912727 4.007609338603061 0.5541217451535739 -32.101569303069546 -9.506281929363958
214.69590875195792 0.5337988289540101 4.7870161761269685 0.47144011581305584 -31.90572387483216 -7.797270771238789
171.08181496377262 0.14078589076519332 4.1795137180031325 0.26753089663412505 -31.713050951085428 -6.692111507717111
191.65978878736496 -0.8438925743103027 4.068002104759216 0.29894132280349733 -31.638670502025366 -6.800843501326897
184.50476825237274 -0.544806718826294 4.116777181625366 0.35301811401844024 -31.50264649550641 -7.021180040095577
173.93272637121242 0.06685389473164971 4.164992630966655 0.29537600022087007 -31.48144980644242 -6.787889878676744
183.51785212628607 -0.17946272372856542 4.091208366926761 0.41357508348248384 -31.31070786787001 -7.344191581385939
173.894516970069 -0.5947661308857366 4.273430453655786 0.05968675866163711 -31.22561676021597 -6.172277317777581
218.24908889047367 0.48907036908746826 4.710620016989953 0.5329034109542053 -31.194677923916554 -8.735779708005415
211.4806282561999 -0.5658975970485403 4.933441656002822 0.14237990636267414 -31.169674053843337 -6.348162085927857
181.57889766107309 -0.31296741116997795 4.14863638259523 0.459200512747391 -31.059374816382956 -7.6828423867245785
203.18787151532788 0.8774721500278659 3.729913309898553 0.04304797500968168 -31.04487316415063 -6.140340358702726
193.2173699388651 -0.4488504878660733 4.044573385826105 0.12677292197783957 -30.97013463542627 -6.312511568591789
208.02593778166312 0.24693591465268994 3.7805362027638942 0.05484592799622649 -30.94695209936146 -6.162880016267856
209.78233502226595 0.3733623082109936 3.7504422952713377 0.07452754442603571 -30.8323702620317 -6.201650091996064
208.16316331544675 0.4419385891280676 3.7591943821584692 0.13780771644716638 -30.81168932574507 -6.337585710533811
176.7559282027659 0.8454759211778882 4.059441406977353 0.3881256023565961 -30.720695508418903 -7.195568084634531
207.41627817433096 0.3286163865391971 4.827873291582005 0.46142547286868196 -30.71287109577133 -7.702693333239699
192.2273029914264 0.310440983282368 3.9680785204576257 0.5491990257511111 -30.704718540213243 -9.26779975163566
220.1647383897992 0.5509212447341629 3.6142387203874726 0.11689554611011643 -30.695545488194796 -6.290588528236709
205.71419858276687 0.58018488347478 4.795540520436688 0.366288298195144 -30.63614988696936 -7.083575759312031
