luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
164.96375843953058 -0.28323053996681236 3.1556824326093853 0.22805860821345586 -10.59932357832037 -6.570360439676434
216.8850104094442 0.4394344255173903 2.33891971446321 0.3613316560101328 -9.974049238726916 -7.05981203671745
187.24821982438803 -0.7404789081524648 3.210157396617493 0.4993354374737829 -9.086870585835882 -8.120650554464365
169.275963306427 -0.8711085319519043 3.528544306755066 0.012406287002563477 -8.841118948742064 -6.084068466036928
206.11181001349456 -0.3046353266551779 2.955927089606943 0.5360037009698005 -8.472246097618253 -8.817526928433889
203.14513037093394 0.3176400070515164 2.8017650985148475 0.49561964987260154 -8.364303905162876 -8.071045273212519
183.6451917886734 -0.0548323392868042 3.193145990371704 0.329406210064888 -8.159755412358548 -6.918958135721402
168.31319957839838 0.21948710785825143 3.3612099744893893 0.391288348826012 -7.879701607242369 -7.212880324510403
206.3346923046126 0.9299980251141902 2.507094628863257 0.22246166140191426 -7.766043063451044 -6.554237059384107
173.58142016984374 0.27301919965486476 3.286476020023862 0.452417564676413 -7.763385514469228 -7.624648663147678
169.3726885583083 -0.6728809725864346 3.6538614565352727 0.27860742900426266 -7.7589322970221914 -6.7291200454160185
224.37992444499417 -0.6747460150946345 2.9973067830830713 0.2311476913498338 -7.7256228509149105 -6.579371911161314
155.65391675160936 -0.2553920388378671 3.728406493266725 0.2470351216546341 -7.716444114275911 -6.627046767741202
200.16678790240107 0.11903553118432009 3.0226007688576857 0.1616139621582464 -7.701830695181393 -6.393921533162991
150.07467972919721 0.3523216308107564 3.6090762494905633 0.42592576866191384 -7.698593724613248 -7.425144505230248
167.3202253609159 -0.5526981514600413 3.680165680140492 0.4115573595083586 -7.58081298008107 -7.331567524134376
222.5760653614998 0.3717935085296631 2.714710831642151 0.2447261160850525 -7.506386796518267 -6.619975165486253
212.47486473579573 -0.8445632043952691 3.2168566574456516 0.5184843277912508 -7.464469910620143 -8.424572822720874
155.17059934024894 0.9833920367279545 3.2052617206713183 0.2882082858204039 -7.2375447483054725 -6.762344962567166
