luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
223.4640764032706 -0.010637182995177352 2.7549209812231856 0.1892928395425972 -15.553448937277302 -6.463679280549757
170.20043510744145 -0.44789411214987396 3.6931147525744095 0.5232526243847904 -13.674181942619189 -8.517170573163133
190.54948886043542 -0.8809407916343508 3.6831492978295906 0.11907510243835953 -12.295170387813336 -6.295384941343871
210.54574952875348 -0.3415436581828605 3.332531470728936 0.12310620451415256 -12.147588695164156 -6.304317016222392
150.99966377019882 -0.9342837333679199 4.260022044181824 0.025100800323486328 -12.099996365779814 -6.106998387076243
208.73724818229675 0.5178914070129395 3.1993824243545532 0.03326591620445252 -11.386889361305323 -6.1220297189412864
185.78155369367641 -0.5602509081589078 3.7881165638706253 0.3801642233874047 -11.297000479828954 -7.153271401073642
168.19163680370684 -0.6036524764489997 4.045820384639967 0.5219168145888792 -11.260727436216591 -8.490353704231726
195.0615487290982 -0.5371503487712036 3.69121968352996 0.3869812425032841 -11.200118069186217 -7.1893772017772655
163.3796364068985 0.1319025754928589 3.9310765266418457 0.3771256116628647 -11.185322776638905 -7.137588333736627
207.22451417704337 0.3421109701131595 3.3199865855106694 0.33268601145641963 -11.11668961889422 -6.9325475246288315
218.86654281672634 0.5780330311439168 3.098538757371159 0.229323770826308 -11.099105823405129 -6.574041357950176
165.07090288457505 -0.3298386955789878 4.043225332141851 0.4464086569535505 -11.096789454428821 -7.575780824302257
195.0404432856389 0.04163317846192305 3.5560403159477154 0.29357818369237537 -11.095104571925237 -6.781421096343164
162.6792734825581 0.7327304645541837 3.7461736979193887 0.2375431526165071 -11.061528960948726 -6.59829090365879
161.95885241031647 0.7343956232070923 3.7726616859436035 0.23811069431304932 -10.939649033559398 -6.599987220166116
213.58852938399988 -0.3890821829405813 3.470695303355214 0.27224985151016007 -10.913130864749576 -6.707711178496307
153.66478401541707 -0.5175420079664157 4.280815931933546 0.4394366600522795 -10.898943572821786 -7.521920572177427
159.77682609978507 0.3832854109765804 3.955773742364565 0.26354402466593196 -10.86149109171892 -6.67911895391558
