luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.8138046288533 -0.17204244136791058 3.2389410730470694 0.48779674258922373 -18.82932476195201 -7.974021253368402
171.38607565134555 -0.016100769041880403 3.7958272146167538 0.5018086314095996 -17.15538972655981 -8.155086143814064
180.13331785768472 0.31699750283779293 3.660929755779925 0.4291418052898795 -16.361595071724587 -7.447345463298851
154.53672471438912 -0.9209782406824352 4.320454559660616 0.019026935217761432 -16.15110371754765 -6.09596162898478
154.9513166865609 -0.05462092055848078 4.15147395519454 0.4315103540221735 -15.938733838390394 -7.464017091606645
197.3815355954256 -0.6714365651593398 3.7287220606326024 0.3034278741723337 -15.890542426958188 -6.8173862701385355
154.53149634659866 -0.7390161448782762 4.333050477446536 0.4245598764062855 -15.662357331179898 -7.415862579023341
210.33512594237638 -0.8499228641860961 3.634106162308292 0.12470156488151074 -15.61838618223076 -6.307874153051742
188.2321642070395 0.2928288046889731 3.6600862755311443 0.5556837579895965 -15.459430272244692 -9.59561320066193
174.21979686652577 0.5751027602480605 3.7746725552414038 0.0806764497153893 -15.29220886905302 -6.214077354005084
205.18796446633507 0.0958776435724411 3.527364850316175 0.31191103926457275 -15.264744722261907 -6.849433539832579
179.59275841712952 -0.346820592880249 3.934517502784729 0.3007236654996872 -15.24559950314753 -6.807382611855548
212.48332610199014 -0.36013008836959026 3.553051458700594 0.031086156378875372 -15.182073519292077 -6.117994794670373
206.55315070293562 -0.7367531360304783 3.7056606069687454 0.23557411198980743 -15.159883036322448 -6.592427878860235
190.9640608574759 0.3474337321495782 3.6490070856404735 0.40594286557323006 -15.15888893692681 -7.297256197528752
214.2322263647121 -0.21691757202359419 3.5143279366898685 0.23554715476516475 -15.0675466245104 -6.592347848948864
152.63282875452364 0.9625093429191673 3.9909953308087704 0.3804130905077705 -14.971224206499418 -7.154566832937344
150.7596731185913 0.7231833934783936 4.101142883300781 0.21799425094127656 -14.970999340075569 -6.541551582364465
204.34225389949142 0.7405969735776361 3.387430601490614 0.04534592745832651 -14.96078108397646 -6.144690875191521
200.57928208103263 0.7851429714616942 4.966243246464874 0.12294272321375091 -14.906352461616152 -6.303953219600061
206.70118350971345 -0.9479196151433895 3.775580637659857 0.34664362498904694 -14.895410452727775 -6.992537591763259
173.259864667401 0.9472869741848216 3.7109916927322963 0.27114466139022475 -14.89249460971373 -6.704035816738745
212.42475807666779 0.7151665687561035 3.322422504425049 0.1589813793182373 -14.749841118301173 -6.387533333907979
169.77646034062343 -0.0069352509321662925 4.066500030489648 0.2576130312842895 -14.66385599025881 -6.660097902665671
173.13914963589556 -0.08745189676603715 4.053491619331556 0.10181825981495972 -14.522212929084926 -6.258024348509093
186.58659953413263 -0.96538925178245 4.073571058071149 0.34103189553958047 -14.412977517798662 -6.9679840549033605
183.92535746097565 -0.2419034242630005 3.9541828632354736 0.05994752597808838 -14.395430489726731 -6.172786049816057
182.9264682933692 0.177697164291996 3.869791601480772 0.18018450306348646 -14.378857911113586 -6.44018259708948
220.28995964870916 -0.48862248773953043 4.995127252245219 0.14418667438640592 -14.354530753816938 -6.352372527172335
181.07383161460803 -0.7818451009940558 4.112691499978938 0.2955563195483561 -14.32826658521575 -6.788541006519342
191.85890208613068 0.20222489950053735 3.7733725113719654 0.3171340106990085 -14.29901011990294 -6.869687926102262
194.67745095491335 0.8575730363042768 3.557060198066077 0.5009536591864022 -14.229687292434257 -8.143047333094035
174.31678168309963 -0.6000074732741236 4.1846803044591585 0.3152155423104153 -14.229332182806457 -6.8622004612648855
186.76662575079024 0.9477940410846268 3.616363917566094 0.05267164773477285 -14.196583856682643 -6.158687747325439
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -14.191045015015167 -6.384808417115893
184.28300833609416 0.6418010735681119 3.74816694578856 0.1034560209573723 -14.157259932555409 -6.261510709271276
221.96452864583915 0.4930285521159856 3.3656009158169216 0.3745990048964632 -14.134673217107656 -7.124732572879742
156.01781755685806 -0.4038323163986206 4.42369818687439 0.5646253952980042 -14.06608160881861 -10.361131408327049
167.14910747400745 0.22962547117834387 4.123833511660322 0.035015610862656796 -14.03689109608986 -6.125280376023195
207.44965175702498 -0.8939219883813119 3.861553740064421 0.2987530696097645 -14.030743655616138 -6.80015532266979
193.45338942900838 -0.4823707076252165 3.9471726249740957 0.48530233907642456 -14.025320167330145 -7.944963994482978
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -14.02333443087652 -7.79526732926797
158.28070338991668 -0.7129525175721796 4.464637594757933 0.5069585508809191 -14.008666485665623 -8.230838186623266
154.41077183073784 -0.6232951971204737 4.503358966950541 0.4419525149291771 -14.004774067654292 -7.541023290390402
201.92092431169021 0.7915987741634061 3.519432915143488 0.02057444173029509 -13.988753547131186 -6.098762044207154
205.43313992040206 -0.2599708867434698 3.759766943500731 0.3088903608721299 -13.973390613683575 -6.83790407447003
206.0273813943453 0.9329690086547404 4.7131869174661 0.08228847235370369 -13.952035177373984 -6.217361050265361
210.66023678240128 -0.9783925168865621 3.8511707813108664 0.1139445590606045 -13.948836389818966 -6.2841309203678035
153.32285279516088 -0.3242200819501455 4.461455304647476 0.4936209196368972 -13.948237715197779 -8.045346538919999
173.0765412331311 -0.7932649482758986 4.279763589982661 0.3009022614512391 -13.939488710882886 -6.808040213044005
165.44608387094442 0.30748836765785437 4.150560974257884 0.5534681439515527 -13.873517075918436 -9.471148014508152
195.24956345558167 0.4988628625869751 3.7121570110321045 0.3905933685064316 -13.842108320793907 -7.209050364972384
191.65978878736496 -0.8438925743103027 4.068002104759216 0.29894132280349733 -13.837237033853125 -6.800843501326897
204.39088140807024 0.3433170309101736 4.929276408318694 0.024909075564298472 -13.828630395896417 -6.106648137732693
