luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.82945159405855 -0.04125283891761777 3.7464553921105637 0.2198761892491146 -21.98586892870869 -6.5468758547123045
168.12783926725388 0.4934542179107666 3.8479429483413696 0.4444450511455536 -21.10867625694413 -7.560315783021019
191.62886417169048 0.6435504452887362 3.562840282443112 0.401880835960331 -20.322179837638636 -7.273146333445898
190.47769904136658 0.24227440357208252 3.7228822708129883 0.4705684271335602 -19.753623847959908 -7.788673820845974
193.4328232529326 0.9454976502088996 3.5144275591263945 0.20512737160535277 -19.690945286400684 -6.505889593978517
195.85397112112804 -0.3558240953539782 3.793560540892189 0.1661946261228304 -19.62139771164161 -6.405135144220434
158.65269998174065 -0.3524448672323538 4.293760725388147 0.09374529120393432 -19.47727208336201 -6.241014543908615
162.79098631900493 0.8576570846592726 3.985789033038847 0.09525117270775976 -19.221559757460767 -6.24416557378653
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -19.136627896619483 -7.79526732926797
213.5692091120208 0.6859733124418608 4.7883334133574 0.47410359014917314 -19.094564558557998 -7.824006518798704
183.92535746097565 -0.2419034242630005 3.9541828632354736 0.05994752597808838 -19.09345186163035 -6.172786049816057
199.04980201680402 0.6203010834758338 4.977208656700613 0.28456821810320726 -19.0409607972327 -6.749617804060389
164.1227200627327 -0.28172504901885986 4.244101047515869 0.35614854934215545 -19.02841117261967 -7.035552168878954
188.5565548865177 -0.8422406708292669 4.027089647691096 0.41475471332131664 -18.957991764710304 -7.3516465347446145
171.30767317256607 -0.04279391836492419 4.1036897839455975 0.2140705583838261 -18.934179584613922 -6.53054123168416
186.48752715303547 0.44642913391743777 3.7975555096877507 0.19968239681606376 -18.911188271016393 -6.491172986032543
168.7923289770991 -0.43074978832754895 4.222198200120937 0.34327504528764163 -18.860388217153623 -6.977726514407698
163.04121822107055 -0.7678921575777669 4.380697097834581 0.5134756263512686 -18.71520726023853 -8.335739203782557
160.2104133621283 -0.2425237047698181 4.32486438378 0.4951530801859481 -18.691345980392388 -8.06498698088716
220.75945532874653 0.1416211670604175 3.4943049447763457 0.1895959078359097 -18.653878294874364 -6.46447067330732
185.3657205819051 0.36894861880554575 3.8575671819669317 0.3740419062640516 -18.628045840200432 -7.121920071461324
202.85288264710948 -0.790926075310705 3.885701270350591 0.24452140655614676 -18.614880092822624 -6.619350624987575
156.01781755685806 -0.4038323163986206 4.42369818687439 0.5646253952980042 -18.61402524082852 -10.361131408327049
223.33418726921082 -0.8857074975967407 3.677036762237549 0.10081391015052796 -18.577337050020184 -6.255892350338815
203.07267308235168 0.11983811855316162 3.71224582195282 0.36604141960144043 -18.548074852964113 -7.082378685807167
208.97178890932685 0.8521147214245581 3.4661185231808034 0.14392091696383355 -18.517710515635642 -6.351752100451113
182.89583552282238 -0.37964915908016683 4.049496011403367 0.47396083679105727 -18.51718747653026 -7.822555297944749
157.63724585864162 0.781228305678423 4.146291283960387 0.4407779711630746 -18.513945745617654 -7.532059625652282
215.67218227010144 0.5539439587793504 4.7421504972146415 0.2533384329422745 -18.475373403624364 -6.6466099385691475
180.17917649033146 0.9644562321446513 3.77953515213083 0.017829608318725147 -18.472011879206573 -6.093800277955259
212.6229097672026 -0.5015519724256452 3.7313463768735193 0.31529026140917815 -18.464339729210565 -6.862491030747601
185.45767911418608 0.9331085486194193 3.7290968899060655 0.06166452499657779 -18.42892947551973 -6.176142228183492
196.58587127398425 -0.4239836676345209 3.9160239527061673 0.20739750341764143 -18.391264908715534 -6.512089829402044
199.55311929243985 0.692966054427109 3.633437604648895 0.30473662414546865 -18.387182630438446 -6.8222638921510885
200.33018184963447 -0.6575260964798597 3.918250519334439 0.370014894488701 -18.366374193697816 -7.101821677578384
166.88811779022217 -0.3718219995498657 4.292166829109192 0.31151915359497073 -18.329411491498075 -6.847930247014175
222.00541806722762 -0.6252452902431018 3.681801392186742 0.09451090461300853 -18.20704696741659 -6.242615335360545
153.0501812696457 0.6202406883239746 4.288883209228516 0.35545462946891787 -18.183545567845414 -7.032348449771066
185.64695918397632 -0.9901079329751855 4.167859337127117 0.468826483695592 -18.161462421181653 -7.771712359894737
163.68627548217773 0.14751851558685303 4.252332448959351 0.5685392753362656 -18.15346118797933 -11.061139120337636
200.21952688694 0.34746718406677246 4.944564700126648 0.20141079761981964 -18.147036011661786 -6.495821064825457
184.84584435400228 0.8924730139018389 3.7803457883538307 0.46951192119214574 -18.139680287793226 -7.7783522389916335
