

    0.212392989258866150E-79    0.396566555608376916E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01
    0.264471645766165746E-79    0.396126010954150615E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01
    0.471695406719388025E-79    0.394966859016457533E+03    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01
    0.327537445863320986E-78    0.391089197836416986E+03    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01
    0.501573802115780912E-78    0.390234947966887376E+03    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01
    0.681898144738892457E-78    0.389618735762923734E+03    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01
    0.135500320936268112E-77    0.388243425031834533E+03    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01
    0.168481432880439473E-77    0.387805768818334116E+03    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01
    0.172391150954699721E-77    0.387757934742848590E+03    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01
    0.579055254317526339E-77    0.385332717867295059E+03    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01
    0.715883962751723624E-77    0.384906524368273040E+03    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01
    0.218437557038412029E-76    0.382673436851450731E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.268600712738872611E-76    0.382258032238310477E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01
    0.538248598000100850E-76    0.380865889925539591E+03    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01
    0.539014880449068722E-76    0.380861091507466824E+03    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01
    0.203237069689394640E-75    0.378204708295279204E+03    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01
    0.244583099173726427E-75    0.377832391177374745E+03    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01
    0.472498829509093543E-75    0.376513477763156288E+03    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01
    0.780791619474054059E-75    0.375506978573987396E+03    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01
    0.268609786962716933E-74    0.373033952425835309E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01
    0.275372083444498120E-74    0.372982272313865565E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.339545235065425444E-74    0.372561351259821436E+03    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01
    0.110485426735132636E-73    0.370199675050562121E+03    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01
    0.194467086982440346E-73    0.369066963320302477E+03    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01
    0.225145296894567458E-73    0.368772044140053936E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.253711528735248564E-73    0.368531187114650152E+03    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01
    0.254835408129184529E-73    0.368520394048695550E+03    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01
    0.292086792441496395E-73    0.368245574695599430E+03    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01
    0.332292955888645960E-73    0.367985689601407046E+03    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01
    0.372095359137151694E-73    0.367757470104203264E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01
    0.751686014961346273E-73    0.366349179898657837E+03    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01
    0.795689762052666057E-73    0.366233445453165530E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.810922734145556057E-73    0.366193565501076364E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.155534572987088189E-72    0.364889051662137035E+03    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01
    0.319183668828989062E-72    0.363449301216694039E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.334391077633172997E-72    0.363354259096323460E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.849594774566181561E-72    0.361487409369584157E+03    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01
    0.921014085798110045E-72    0.361324024584265601E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.246244490453123473E-71    0.359355202121591560E+03    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01
    0.252836619408436268E-71    0.359300411794532295E+03    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01
    0.291391223692507088E-71    0.359014612132458069E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.596842266982226951E-71    0.357578686820460234E+03    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01
    0.632830941684954538E-71    0.357459632810154289E+03    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01
    0.671572256890543135E-71    0.357338843077861668E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01
    0.151847479477715196E-70    0.355705209812438056E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.372555330205254601E-70    0.353908238744112850E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01
    0.935803681355536406E-70    0.352064245322944259E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.183096839435975875E-69    0.350719903056385817E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01
    0.396126109856769764E-69    0.349174515072047711E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.605963882056290777E-69    0.348322386419178429E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.108192774943479687E-68    0.347161074697304628E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.118851644351045942E-68    0.346971198692189716E+03    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01
    0.258060100854944782E-68    0.345418612611955609E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.336480254109511640E-68    0.344885965566335187E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.400422107613596198E-68    0.344536052856168112E+03    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01
    0.552931131411728072E-68    0.343888671335760193E+03    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01
    0.633305522667191159E-68    0.343615279197754035E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.107352291397503588E-67    0.342557830076241316E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.297491507291211331E-67    0.340517337334338379E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.386720250728835245E-67    0.339990752434049739E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.438995264804584973E-67    0.339735225186264472E+03    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01
    0.470875080790760820E-67    0.339593063639478203E+03    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01
    0.505686064271789304E-67    0.339448464088847970E+03    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01
    0.878163948319707993E-67    0.338342676453660260E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.114914912035648448E-66    0.337802835835339124E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.269578781704994776E-66    0.336095545282533521E+03    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01
    0.273981683904845900E-66    0.336061190989483862E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.546136719206718372E-66    0.334679621686911730E+03    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01
    0.127657720220174772E-65    0.332979531824772607E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.208099682085981747E-65    0.332000249531277746E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.227591156393919592E-65    0.331819229126511914E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.703353320420449301E-65    0.329560658982562643E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.178066447723067537E-64    0.327700940816795367E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.237889029589457077E-64    0.327119692651273397E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.290269317307946249E-64    0.326719729786898029E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.323518133591451868E-64    0.326500884673192900E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.403293854079326420E-64    0.326058110956322025E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.920667763952294211E-64    0.324405290282412921E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.119244351435364596E-63    0.323886015923245225E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.140183440545364314E-63    0.323560508611624243E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.201028021161939496E-63    0.322837570581484840E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.384057940439696614E-63    0.321540919215167321E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.384412420351222035E-63    0.321537120970538751E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.138741452220247859E-62    0.318968205344495686E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.140393905611211725E-62    0.318942572343069742E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.197149479003876385E-62    0.318261598949349832E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.200811088662422284E-62    0.318222841042282994E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.379272839246013767E-62    0.316949105457605981E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.471960304677735593E-62    0.316509874246133847E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.483654547038007001E-62    0.316458969072534444E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.831984380688292053E-62    0.315372130424846034E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.121241928275862087E-61    0.314617058535363753E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.203126648537183931E-61    0.313583021985872676E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.229840558112868775E-61    0.313333956512855650E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.759523051677407159E-61    0.310941393728330468E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.119407503197516539E-60    0.310034567683068872E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.146304857729840817E-60    0.309626313614997798E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.206456564279859444E-60    0.308935565417126270E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.261432759791409723E-60    0.308461438152313747E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.461870831954937262E-60    0.307321268727782410E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.126496030400852039E-59    0.305304294096859962E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.126708941618307448E-59    0.305298977510772431E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.163520023594284219E-59    0.304786938799139136E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.165807699970678241E-59    0.304757199210865963E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.172763987163073711E-59    0.304673050597691599E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.215106365685544929E-59    0.304232685066927672E+03    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01
    0.323517191922505307E-59    0.303414492689690007E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.333874347754222737E-59    0.303349514641018686E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.419880727108017689E-59    0.302889149576008606E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.423427269601725376E-59    0.302870374301017250E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.304924508193784368E-58    0.298919886052057279E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.446570196840734832E-58    0.298154868183305041E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.459171245249315063E-58    0.298097261818133120E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.622341306870357823E-58    0.297487177806527939E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.675994744693789080E-58    0.297319831411979180E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.811913280707658415E-58    0.296951461816160588E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.816520633208015173E-58    0.296938191400959113E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.889195196856125584E-58    0.296765709079902933E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.121290648021334105E-57    0.296142839899673561E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.124398892310391297E-57    0.296090279652756919E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.145679456306778174E-57    0.295772495673160677E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.213580196375359513E-57    0.295005335176394510E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.243790534243249282E-57    0.294738788049005564E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.302142827544323225E-57    0.294307654015847163E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.129111199317362431E-56    0.291400982307272443E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.194338602862581137E-56    0.290581173242293858E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.220773755120622663E-56    0.290324147254465458E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.341182624534947747E-56    0.289451635239293864E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.453344494247075450E-56    0.288881213274941956E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.703713679074836496E-56    0.287999821633642796E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.710981540702911064E-56    0.287977318709739052E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.129587056046427472E-55    0.286774782527306456E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.161034965267914613E-55    0.286338292173832315E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.173067318776682389E-55    0.286192220793427623E+03    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01
    0.746150824421938837E-55    0.283267773443241197E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.143307620348792960E-54    0.281960518624786403E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.215788373066020351E-54    0.281139956175634495E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
    0.287099668683598293E-54    0.280566940530577199E+03    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01
    0.328211529774671952E-54    0.280297329655068893E+03    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01
    0.392813404038810998E-54    0.279936023746342698E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.530381132149203790E-54    0.279333548291073271E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.850272215961572311E-54    0.278387673792236171E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.863599291301487896E-54    0.278354616015794022E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.142774294311315337E-53    0.277347180417069183E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.178473315273121407E-53    0.276898879144268790E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.196557547088894814E-53    0.276703893712946297E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.201999225680863776E-53    0.276647323357559287E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.216000566565712987E-53    0.276511335899480571E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.232018520166351903E-53    0.276366310442253962E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
    0.269745272828803140E-53    0.276063035551386747E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.282041414616147452E-53    0.275971930744828626E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.306815683223380611E-53    0.275801591087007182E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01
    0.309931870148097078E-53    0.275779427336601714E+03    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01
    0.309883976212527030E-53    0.275777783296540065E+03    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01
    0.384383509158954118E-53    0.275344944533890725E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.140895332081523515E-52    0.272745068196722684E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.519110466068888378E-52    0.270134916240670464E+03    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01
    0.146650752017232303E-51    0.268055918492078206E+03    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01
    0.186267700299300992E-51    0.267575703438028427E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.211917088197502622E-51    0.267315729879310652E+03    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01
    0.328697867472798255E-51    0.266435888978069556E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.574935532727025251E-51    0.265315698003814191E+03    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01
    0.580076139274970823E-51    0.265295941974771324E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.697205330870560551E-51    0.264926147669383852E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.747129686866441624E-51    0.264785876903190115E+03    0.168045991659164429E+03    0.805048584938049316E+00    0.428886830806732178E+01
    0.110316338076231105E-50    0.264004527074293719E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01
    0.190334989714540713E-50    0.262911706780900033E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.258340827426145279E-50    0.262298765403544508E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01
    0.258160721812459761E-50    0.262298207090399444E+03    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01
    0.339228639401801331E-50    0.261750069987752170E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.443782079409338794E-50    0.261210798268249846E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.462533707907561122E-50    0.261126073530338545E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.534715561622446267E-50    0.260834089387865276E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.168422066770468956E-49    0.258537489704762663E+03    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01
    0.192964595667495476E-49    0.258263469381988557E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.247157648144141533E-49    0.257766476947612944E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.247570232177608044E-49    0.257761187975610824E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.283845211137947889E-49    0.257485765350121937E+03    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01
    0.298312408483334205E-49    0.257384387765898794E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01
    0.367895079229310241E-49    0.256963121643414070E+03    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01
    0.378932821692185044E-49    0.256902046216069039E+03    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01
    0.582765782734811056E-49    0.256039240245370252E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01
    0.582314752869719234E-49    0.256038835613796493E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01
    0.730824223930898938E-49    0.255582558774676755E+03    0.203797924518585205E+03    0.509191155433654785E+00    0.419516324996948242E+01
    0.823365580125194258E-49    0.255342150979206650E+03    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01
    0.124361233200801603E-48    0.254515447277841105E+03    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01
    0.167184622038855896E-48    0.253921677709942514E+03    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01
    0.189197261277484347E-48    0.253672341668409587E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01
    0.579444688887583245E-48    0.251431828481967699E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01
    0.648957737950779937E-48    0.251203280589152570E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.695897449825825997E-48    0.251061658041331896E+03    0.158088536560535431E+03    0.685961723327636719E+00    0.447286844253540039E+01
    0.147586504359342818E-47    0.249556110396679827E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.154249891004352018E-47    0.249465838307555543E+03    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01
    0.174358911677475144E-47    0.249218801323817075E+03    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01
    0.183021881202408585E-47    0.249119868539681050E+03    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01
    0.196650184600002583E-47    0.248974273969690302E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
