    0.207721521250850401E+03   -0.285424449772635924E+00    0.129105426889131891E+01   -0.223505937615649941E+02
    0.187775123119354248E+03   -0.191362142562866211E+00    0.829195976257324219E-01   -0.223468448171506360E+02
    0.184344402121343762E+03    0.529241665583290999E-01    0.101586240728595278E+01   -0.223239337155369491E+02
    0.190847800118689008E+03   -0.382546502889101636E+00    0.155436133444375102E+01   -0.223033975476695083E+02
    0.176062081385451705E+03    0.424446141224632534E-01    0.114590089452018695E+01   -0.222432501237698830E+02
    0.174672597773917403E+03    0.813279720316901766E-01    0.606406308155223783E+00   -0.222399265937869828E+02
    0.180830583703066281E+03   -0.488981350798395664E+00    0.172013017552073766E+01   -0.221234682595748495E+02
    0.168922198690207978E+03   -0.156224111742034322E+00    0.165669555001700353E+01   -0.221096881427605290E+02
    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01   -0.221072051769252234E+02
    0.185220487317443769E+03   -0.310162799694416291E+00    0.154169725078541742E+01   -0.220880462542655387E+02
    0.157813176700578737E+03    0.302999989832413164E-01    0.139836533407901786E+01   -0.220239501117658456E+02
    0.213934884300750355E+03   -0.101168199593826280E+00   -0.169879604995887057E+00   -0.219793754083821220E+02
    0.150589972731031025E+03   -0.887881455222020222E+00    0.230898826334460772E+01   -0.219514236838794758E+02
    0.169506700144269757E+03   -0.852401520754835662E+00    0.400798857652299390E+00   -0.219158441581146484E+02
    0.195592071803592404E+03   -0.120935464651206748E+00    0.126109929421116096E+01   -0.219131044789241720E+02
    0.206498523888170411E+03   -0.687094809015697416E+00    0.149603807909437503E+01   -0.219003192072942170E+02
    0.212212642774752510E+03   -0.357365094623106505E+00   -0.155323379954857899E+00   -0.218428141922635000E+02
    0.161820178246717006E+03   -0.291667511111584621E+00    0.181992869133590496E+01   -0.218237534629540910E+02
    0.223028435178106122E+03   -0.461004950458199669E+00    0.118119412887122976E+01   -0.218080477667373280E+02
    0.155895560508130416E+03    0.176416298628938595E-01    0.141262372852729801E+01   -0.217836155425687856E+02
    0.154546451568603516E+03    0.590267181396484375E-01    0.115736484527587891E+01   -0.217618234454571002E+02
    0.176106039307917825E+03   -0.460543181546594349E-01    0.131921212669073817E+01   -0.217289961178539812E+02
    0.218646441400051117E+03    0.568134784698486328E-01    0.221357345581054688E+00   -0.217286118371757482E+02
    0.157665972156231732E+03   -0.736086362281946682E+00    0.573857291323921714E+00   -0.217249398406753365E+02
    0.183158533401216857E+03   -0.423584831587362598E+00    0.160112841881757095E+01   -0.217224919968758670E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.217098386769341687E+02
    0.216351086885743769E+03   -0.261035546532927265E-01   -0.575320658348790204E-01   -0.216987615867559107E+02
    0.151097275976334942E+03   -0.323532690501114661E+00    0.198084055730651087E+01   -0.216833565017484666E+02
    0.189032173153070858E+03    0.369441162866044337E-01    0.832863833731752656E+00   -0.216774608163806199E+02
    0.214899812856197030E+03   -0.229070222839890314E+00   -0.154132500952885110E+00   -0.216699822726003113E+02
    0.189871234283234060E+03   -0.869520670043581911E+00    0.160188771049433853E+00   -0.216682939086355724E+02
    0.178830514848232269E+03   -0.520190000534057617E+00    0.261772871017456055E+00   -0.216565436978077983E+02
    0.210304224195666819E+03   -0.624977794085775917E+00    0.139956489627402370E+01   -0.216363246765225021E+02
    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01   -0.216300996034716704E+02
    0.155184290435166901E+03   -0.751711308833901248E+00    0.215633662304851370E+01   -0.216174916100866774E+02
    0.175687238766170594E+03   -0.422350787908064684E+00    0.315581249426192478E+00   -0.216057167609830429E+02
    0.173087467327420342E+03    0.485397768472348723E-01    0.832336195028460679E+00   -0.216041197010492887E+02
    0.180090053142901240E+03   -0.948504867270506091E+00    0.292070207899033818E+00   -0.215988996465394969E+02
    0.180520476253344782E+03   -0.122220581024315766E+00    0.138114089121032002E+01   -0.215378888470977330E+02
    0.152804353310533145E+03   -0.312869862680136279E-01    0.788679142295062086E+00   -0.215319727986093241E+02
    0.203313615477614150E+03   -0.931236022454802415E+00    0.233530452743666572E-01   -0.215211057347915009E+02
    0.156589350403580681E+03   -0.108571264859754768E-01    0.782551933340464245E+00   -0.215072816516846963E+02
    0.196999331737839242E+03   -0.331645687273097733E+00    0.740062303928308296E-01   -0.215028626992019944E+02
    0.166765719724709811E+03    0.367556719775792295E-01    0.930951306886439234E+00   -0.214541875674064144E+02
    0.204289120046628824E+03   -0.418362423800193506E+00   -0.148750737685796608E-01   -0.214528700768630003E+02
    0.191107347213904973E+03   -0.600822662335497526E+00    0.159919453943953727E+01   -0.214470016515826245E+02
    0.205251091718673706E+03   -0.286613345146179199E+00   -0.147116184234619141E-01   -0.214408958396615006E+02
    0.181102228135948280E+03   -0.927641974049810081E+00    0.294436031746072580E+00   -0.214296445568983494E+02
    0.177722537048868361E+03   -0.810089395722712879E+00    0.328458249841570016E+00   -0.214174112602979037E+02
    0.192325874589887860E+03   -0.995424619262181842E-01    0.120243074043818332E+01   -0.213959178230571148E+02
    0.198794149005416131E+03   -0.186309703585207709E+00    0.120004322443919520E+01   -0.213948566939004508E+02
    0.218796820385051092E+03   -0.524920110611485136E+00   -0.177979471356767505E+00   -0.213745354381057631E+02
    0.204364440066168555E+03   -0.447503766958501359E-01    0.118379340239890496E+00   -0.213701291787560343E+02
    0.176902968889650396E+03   -0.713406690334046356E-01    0.131089527975413045E+01   -0.213681032177666879E+02
    0.167229914891377234E+03    0.200989715165578176E-02    0.119070314374204855E+01   -0.213558715412054099E+02
    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00   -0.213530781343848268E+02
    0.209108829474046246E+03   -0.914158128826083161E+00   -0.302725084188395499E-01   -0.213488964395926537E+02
    0.177031287653933020E+03   -0.689801864540576792E-01    0.129580395093556877E+01   -0.213328150348336862E+02
    0.193339016606664217E+03   -0.439080170235850442E-01    0.266744878357113357E+00   -0.213112767636276246E+02
    0.223261752800409056E+03   -0.910632262523563663E+00   -0.179827191671634523E+00   -0.213057077605395406E+02
    0.220556109964429623E+03   -0.234926892530317621E+00    0.971525913327544899E+00   -0.212944120964272869E+02
    0.150628133895305638E+03   -0.890574035986409274E+00    0.745777515011749159E+00   -0.212795155642417235E+02
    0.170843597656274596E+03   -0.249072394322949142E+00    0.448801945488012777E+00   -0.212615068612382849E+02
    0.150755452760448321E+03   -0.733011727910332311E+00    0.217351032311451942E+01   -0.212436014023846624E+02
    0.199614752473865735E+03   -0.773356969441004183E+00    0.840879328212009725E-01   -0.212219969145002025E+02
    0.208753108243010530E+03   -0.483966526533936570E-01    0.824303482420676303E+00   -0.212077143232701850E+02
    0.209595183644643953E+03   -0.269087667869880587E+00    0.110779716425383690E+01   -0.212066288733179569E+02
    0.221263573952823464E+03   -0.735297194105821283E+00   -0.168809988098166386E+00   -0.211999465809547729E+02
    0.198444113501520860E+03    0.107478992882732438E-01    0.437942601348488836E+00   -0.211974292910415230E+02
    0.215161987250908567E+03   -0.506774318021624426E-01    0.750434389558803261E+00   -0.211776882618744047E+02
    0.198275427886784257E+03   -0.521697315915770399E+00    0.929263360904331037E-01   -0.211474253065756272E+02
    0.200558741390705109E+03   -0.269215822219848633E+00    0.880187749862670898E-01   -0.211430427471040261E+02
    0.223554494976997375E+03    0.780117511749267578E-02    0.347957611083984375E+00   -0.211318492558626545E+02
    0.181658524215940787E+03   -0.282371175751854331E+00    0.143481985691944658E+01   -0.211216371276825114E+02
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.210956864242997639E+02
    0.183415887911141965E+03   -0.499707570603510232E+00    0.157274358543555337E+01   -0.210909675991576009E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01   -0.210459982903870895E+02
    0.200058734306055840E+03   -0.736698128356013671E+00    0.959417561796147567E-01   -0.210416999920937968E+02
    0.164552299143286660E+03   -0.547918464906048119E+00    0.542856084638547287E+00   -0.210380322589559405E+02
    0.163950868878131985E+03   -0.942695561953247552E+00    0.587428619811682040E+00   -0.210269983068342832E+02
    0.197287215946758067E+03   -0.778090618223364894E+00    0.137674284972474581E+00   -0.210134474589713918E+02
    0.212230762565748677E+03   -0.834684332228360359E+00    0.138059313986482746E+01   -0.210044403419149397E+02
    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00   -0.210023852754564793E+02
    0.186671624051436169E+03   -0.568728277425578632E+00    0.243248767172412172E+00   -0.209999705994875185E+02
    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01   -0.209993188541409594E+02
    0.172907946593571211E+03   -0.411708170232306658E-01    0.118747656796240886E+01   -0.209985820211500815E+02
    0.218297913898852755E+03   -0.681614106727328473E+00    0.125304915267247630E+01   -0.209769830300701443E+02
    0.180236668616684113E+03   -0.775259917082903649E+00    0.173259426623666979E+01   -0.209671395924283530E+02
    0.210699065397137076E+03   -0.481361133063614499E+00    0.122278378967224821E+01   -0.209657198640533800E+02
    0.173119453142177065E+03   -0.127881948022844361E+00    0.491871980765389516E+00   -0.209499749920037885E+02
    0.152443844021462979E+03   -0.293830249089976903E-01    0.141097318373010427E+01   -0.209489805890784311E+02
    0.217570225808973362E+03   -0.315614617763345651E-01    0.583792323604424013E+00   -0.209453642409122480E+02
    0.180076391528692369E+03   -0.973381254752868519E+00    0.368221588736465044E+00   -0.209451187364450249E+02
    0.176322502302167493E+03   -0.588122927572918397E+00    0.384224091722623839E+00   -0.209323230689007431E+02
    0.192208189038443834E+03   -0.942644685132143501E-02    0.546186153862189272E+00   -0.209258895369205646E+02
    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00   -0.209212311931904864E+02
    0.213262387106819460E+03   -0.148206478830349431E-01    0.511200288172176442E+00   -0.209085369621976973E+02
    0.150928996835169954E+03   -0.140359794429609552E+00    0.815932862309967533E+00   -0.209084254619270773E+02
    0.224634808301925659E+03   -0.522969126701354980E+00    0.109670341014862061E+01   -0.208901076006489994E+02
    0.160314811725324319E+03   -0.619002257122010846E+00    0.194612340738252954E+01   -0.208728989569070649E+02
    0.152015421898298712E+03   -0.445878337325001928E-01    0.145875289989701606E+01   -0.208612129674455424E+02
    0.191187309857387447E+03   -0.404224048920908130E+00    0.226162880721095583E+00   -0.208445447654799736E+02
    0.152451606077592317E+03   -0.241253107439409975E+00    0.779602663212296321E+00   -0.208424034840855512E+02
    0.214506939837734251E+03   -0.503533316274366927E+00   -0.610465397559014633E-01   -0.208363401545107578E+02
    0.176070234378133819E+03   -0.407120659746254998E+00    0.414341031567088791E+00   -0.208311854618195227E+02
    0.173077180354970153E+03   -0.163354434490043388E+00    0.505135789722084283E+00   -0.208280536884274312E+02
    0.153449727977320862E+03   -0.878933700304179277E+00    0.213625741119857437E+01   -0.208202822918704271E+02
    0.156137466769267832E+03   -0.187510654878861871E-01    0.121327935850093560E+01   -0.208188924524972201E+02
    0.155453128355995915E+03   -0.332734734918234576E+00    0.180047617949145078E+01   -0.208136843132184843E+02
    0.161833219397287081E+03   -0.570682572138283772E+00    0.188942390662611359E+01   -0.208130211911207326E+02
    0.155957156028908287E+03   -0.364184046992872434E+00    0.181686624041074474E+01   -0.208032578426193702E+02
    0.193119882438048023E+03   -0.765809405485908479E+00    0.155978120692634725E+01   -0.207987553057490722E+02
    0.195182789862155914E+03   -0.251787543296813965E+00    0.120298385620117188E+01   -0.207943826181354616E+02
    0.150191900463647499E+03   -0.479511232299423162E+00    0.788546552581335547E+00   -0.207893585924178979E+02
    0.189524231881688934E+03   -0.574062735666925894E+00    0.240390500658010708E+00   -0.207773230151718771E+02
    0.215387510777162817E+03   -0.286505123836606090E+00    0.987441602115594286E+00   -0.207716782169268654E+02
    0.206878380945296556E+03   -0.821226128692651436E-01    0.855518286663523142E+00   -0.207672236976518292E+02
    0.208937377781394076E+03   -0.248751524510869015E+00    0.102856958598136483E+01   -0.207662286158165621E+02
    0.186907011758954354E+03   -0.193209988466593874E-01    0.701767711841007724E+00   -0.207613050179022594E+02
    0.207970131974021228E+03   -0.331188445269039455E-01    0.623946724253309881E+00   -0.207573063559696784E+02
    0.178344224427411035E+03   -0.361010440227696239E+00    0.148693331887248270E+01   -0.207554649839302954E+02
    0.189149885402168991E+03   -0.650510950525138743E+00    0.251679845650633283E+00   -0.207497613844712561E+02
    0.152330202592806643E+03   -0.309616060438838381E+00    0.783898477034915331E+00   -0.207474170990582643E+02
    0.214144041972356604E+03   -0.191285131495748884E+00    0.912199030254331689E+00   -0.207471375523830233E+02
    0.152236201468370382E+03   -0.307319773332321078E+00    0.181622087806978527E+01   -0.207452631027840582E+02
    0.178362032120530273E+03   -0.390732647528059251E-01    0.100629378978153028E+01   -0.207394531468006029E+02
    0.214385540475095752E+03   -0.255913930556704527E+00    0.966290596018003711E+00   -0.207365975523370132E+02
    0.170355552990068105E+03   -0.914188619642450240E+00    0.189858623687891725E+01   -0.207323025386869730E+02
    0.152158114019445946E+03   -0.243157983704137548E-01    0.125357320726451693E+01   -0.207318090223057787E+02
    0.223220121999162927E+03   -0.998994736152480911E+00   -0.101268249720770420E+00   -0.207183962949712459E+02
    0.169955009222030640E+03   -0.774679780006408691E+00    0.185019850730895996E+01   -0.207168053463368409E+02
    0.197037492600974616E+03   -0.855520858556539254E+00    0.153630517312350712E+01   -0.207124461119522358E+02
    0.218189135829273226E+03   -0.262502707729026508E+00    0.924599109005598052E+00   -0.207035128778949762E+02
    0.224145249641216878E+03   -0.133767488617602903E+00    0.740218542403000335E+00   -0.206787403707984936E+02
    0.190880964840411053E+03   -0.963984429702537615E+00    0.164147175337355922E+01   -0.206583977491841004E+02
    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01   -0.206570225066118702E+02
    0.171355999185575655E+03   -0.190304882008681009E+00    0.142272571866852360E+01   -0.206549750146918853E+02
    0.161646396778777302E+03   -0.331733330200902898E-01    0.114513142070072860E+01   -0.206480428630456423E+02
    0.187937069933238774E+03   -0.634218545129435096E+00    0.276997030876953154E+00   -0.206465105694057840E+02
    0.161926284850521029E+03   -0.734741868366851736E+00    0.641504863379380730E+00   -0.206405976900302512E+02
    0.221392121597141113E+03   -0.475878578000795027E+00   -0.102486117761555029E+00   -0.206265488025576218E+02
    0.175470347664285129E+03   -0.257339946268836273E+00    0.141836107576688963E+01   -0.206235960203909734E+02
    0.206363655329854623E+03   -0.292333075095631334E+00    0.979676320172426784E-01   -0.206120817537071588E+02
    0.211307779034619472E+03   -0.290497210446416410E+00    0.391758373377300018E-01   -0.206117568316314141E+02
    0.222664555907249451E+03   -0.357706308364868164E+00   -0.948506593704223633E-01   -0.206028329380460349E+02
    0.164098047325883272E+03   -0.117040961062763627E+00    0.697407621783767695E+00   -0.205967942624441314E+02
    0.197047228335558572E+03   -0.522858015915351970E+00    0.181746634956557074E+00   -0.205944474372981503E+02
    0.195300159156027149E+03   -0.652940408053480192E+00    0.146432325210173175E+01   -0.205886477077122656E+02
    0.158440363062315640E+03   -0.601357792583816719E+00    0.685927506835249723E+00   -0.205856382901234731E+02
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.205794340577576911E+02
    0.188127713006841248E+03   -0.642085748774871679E+00    0.285698118407582413E+00   -0.205708929533319633E+02
    0.208910651627150855E+03   -0.360330712306817791E-01    0.409916207010852851E+00   -0.205701176878730649E+02
    0.220091035360983142E+03   -0.117256747938477179E+00    0.735670330473162437E+00   -0.205648074812196207E+02
    0.209644568086107199E+03   -0.426471738854799609E+00    0.429347800976920269E-01   -0.205636919178789874E+02
    0.158635467008996017E+03   -0.293662956469918468E+00    0.167944106288425665E+01   -0.205595982876918839E+02
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01   -0.205570628867073815E+02
    0.168248007377292339E+03   -0.421482643385338474E+00    0.165017166370656732E+01   -0.205464240255032209E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.205257405569871096E+02
    0.162319811116069928E+03   -0.860525076322437799E+00    0.196448764198138814E+01   -0.205193296055187879E+02
    0.201114343775555795E+03   -0.195001640929729714E+00    0.102637291579027945E+01   -0.205155196740788277E+02
    0.172534034487292189E+03   -0.125560268224775951E+00    0.130815595830199705E+01   -0.205110488246988041E+02
    0.200087823609346344E+03   -0.230560776494092901E+00    0.107242753369721111E+01   -0.205088705244291098E+02
    0.200215124484397478E+03   -0.501335341796762535E+00    0.130030055416404355E+01   -0.205083868952515225E+02
    0.154245581217116268E+03   -0.138410380118410892E+00    0.158176125050337379E+01   -0.205082015861693598E+02
    0.162812957655833372E+03   -0.983139056987283322E+00    0.670996228922554394E+00   -0.205042098635088799E+02
    0.169057599593255077E+03   -0.763885257626458092E+00    0.183080415806289132E+01   -0.204997697887855033E+02
    0.202348398768545223E+03   -0.128422625599479034E+00    0.222566746876498911E+00   -0.204951275546344647E+02
    0.158967633798407093E+03   -0.577639444212166175E+00    0.692456203235537693E+00   -0.204930994975494727E+02
    0.211238871490370883E+03   -0.703416357805265902E+00    0.127827349133692092E+01   -0.204923855527048033E+02
    0.167441125735477726E+03   -0.506633975935208980E-01    0.111258491849596819E+01   -0.204915083989977269E+02
    0.183944287089189800E+03   -0.779398271910239915E-01    0.513736736116429782E+00   -0.204706934235597906E+02
    0.207392621336443483E+03   -0.489301951778591260E-01    0.574026252551737670E+00   -0.204671383589565572E+02
    0.191623032468018494E+03   -0.412015882760312091E+00    0.132499219862784656E+01   -0.204651692559149261E+02
    0.208119475736074889E+03   -0.901670800459785093E-01    0.789072265097823689E+00   -0.204594151225334926E+02
    0.156634243999376338E+03   -0.923744630199967109E+00    0.758684627895178210E+00   -0.204577620513412839E+02
    0.215351545632841948E+03   -0.525226702963682568E+00   -0.189926924584344903E-01   -0.204572915415079386E+02
    0.194534108734072788E+03   -0.371491299975958200E+00    0.253543969273194669E+00   -0.204531845134473436E+02
    0.170257607781175551E+03   -0.889639918432319043E+00    0.563405143280371057E+00   -0.204513281160883587E+02
    0.185442172124255592E+03   -0.254683730025069166E+00    0.384035857273787862E+00   -0.204478612210306387E+02
    0.213895182955017049E+03   -0.358335343552089847E+00    0.101111665053634336E+01   -0.204458871337419446E+02
    0.203590027410287462E+03   -0.295475681930686740E+00    0.160804322590964333E+00   -0.204457176863300774E+02
    0.219780077264355612E+03   -0.325605297263296012E+00    0.918764697898152072E+00   -0.204456351924371873E+02
    0.208569147575980196E+03   -0.158837442032506049E+00    0.145832437280959404E+00   -0.204412720961723728E+02
    0.189753226922430571E+03   -0.433216233028784981E+00    0.300080631166123268E+00   -0.204381656930287967E+02
    0.167024839438268430E+03   -0.730880219790097430E+00    0.596910237335077198E+00   -0.204364278689700747E+02
    0.189759863948492978E+03   -0.217843248669022049E+00    0.351884125486665589E+00   -0.204273342551075103E+02
    0.220588521654589158E+03   -0.740610941767190556E+00   -0.646795298606210878E-01   -0.204270959182138263E+02
    0.152860897058685453E+03   -0.583976642383992606E+00    0.791556391741821130E+00   -0.204204116399011824E+02
    0.168027550232340872E+03   -0.203367457855245570E+00    0.648528958047060122E+00   -0.204144260633732060E+02
    0.209992575553457527E+03   -0.732338584918708957E+00    0.556973142644192620E-01   -0.204047283443560445E+02
    0.168170365154313714E+03   -0.453407795772664990E+00    0.165241780085630285E+01   -0.203910297145374955E+02
    0.179121908783022661E+03   -0.211264482173626700E+00    0.127601655047088158E+01   -0.203890512046623371E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.203845522671745449E+02
    0.158676096036330620E+03   -0.110443567419989064E+00    0.830668736230641080E+00   -0.203787198060862238E+02
    0.216512413220654850E+03   -0.156671312953980180E+00    0.700114215443301546E-01   -0.203756779681343083E+02
    0.176829622685909271E+03   -0.536912679672241211E-01    0.799000263214111328E+00   -0.203722810045755587E+02
    0.218158560343391059E+03   -0.106577074616829970E+00    0.800812241094686073E-01   -0.203687293219000196E+02
    0.179649786689581134E+03   -0.157182852362604319E+00    0.120399659874576415E+01   -0.203590220963805137E+02
    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01   -0.203519815287236554E+02
    0.178601577692454867E+03   -0.552877219365470740E-01    0.788548141400788438E+00   -0.203466143339359924E+02
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.203448693894541393E+02
    0.164225143965148760E+03   -0.482753034674253678E+00    0.172341160980079167E+01   -0.203431784755980729E+02
    0.200892192268504090E+03   -0.415629985592626316E+00    0.119777037371798478E+01   -0.203426851618909339E+02
    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00   -0.203401276189677809E+02
    0.180948734949243629E+03   -0.429201869952003157E+00    0.420029979273102150E+00   -0.203325098343557649E+02
    0.214079735720607033E+03   -0.533399502634052780E+00    0.132726809564314152E-01   -0.203314712527162555E+02
    0.215387341689365542E+03   -0.427022067974606068E+00    0.131912850339688248E-01   -0.203308932563390101E+02
    0.185923031232351065E+03   -0.576430534195269351E+00    0.149543863915861408E+01   -0.203303281645840315E+02
    0.212986210398565674E+03   -0.271613291669084767E+00    0.920838615176995390E+00   -0.203263128062739504E+02
    0.203133730328661301E+03   -0.578863112455088036E-01    0.586345240012491331E+00   -0.203232661954258624E+02
    0.179167938324872182E+03   -0.673350956077481744E+00    0.162378951653559156E+01   -0.203193668839806705E+02
    0.221993453596980714E+03   -0.784751814088181954E+00    0.116965219890528971E+01   -0.203167717502380825E+02
    0.182482856067573351E+03   -0.537616716921232918E+00    0.388966379808636020E+00   -0.203115658110555657E+02
    0.216011680538944063E+03   -0.153965563124500715E+00    0.952129508565056071E-01   -0.203013627832487202E+02
    0.158752649573578680E+03   -0.562494357714151794E+00    0.725710030478666113E+00   -0.202933418085001129E+02
    0.192530478951737905E+03   -0.968966706727649507E+00    0.304266375087793861E+00   -0.202903637490549862E+02
    0.176500762378692002E+03   -0.155140592434447222E+00    0.574594978554126001E+00   -0.202878006233968158E+02
    0.172712521666177139E+03   -0.217603705792740576E+00    0.135156817183658795E+01   -0.202783502165071461E+02
    0.212984667704716855E+03   -0.183200841899188838E+00    0.121336492233211857E+00   -0.202776145885097066E+02
    0.162339570047511216E+03   -0.809632069141120736E-01    0.880460316719759994E+00   -0.202728395921165507E+02
    0.189670641261655334E+03   -0.106958633361575073E+00    0.446230667656628555E+00   -0.202648219010626107E+02
    0.211656471215571344E+03   -0.426464705965515445E+00    0.675442597794031485E-01   -0.202632516766131268E+02
    0.160711405659531835E+03   -0.523824317728074806E+00    0.707075407655832322E+00   -0.202613409911302043E+02
    0.172016853224964763E+03   -0.780991029724384944E-01    0.765855550057285228E+00   -0.202510357249418718E+02
    0.153618165850639343E+03   -0.346320033073425293E+00    0.174198448657989502E+01   -0.202439352073636201E+02
    0.202046744131003379E+03   -0.281031881323844934E+00    0.223416603218296039E+00   -0.202418213484740726E+02
    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00   -0.202400393391790239E+02
    0.158372404072748793E+03   -0.877866585317188419E+00    0.759030777797566003E+00   -0.202345908953969911E+02
    0.199581410922286011E+03   -0.699991048019740436E+00    0.203955077316430256E+00   -0.202333444392119759E+02
    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00   -0.202271271690775798E+02
    0.189408555666183844E+03   -0.916146029397981843E+00    0.343091750063312162E+00   -0.202242086502864034E+02
    0.162058159846002582E+03   -0.613125394377423083E+00    0.182931110837289967E+01   -0.202130759344414166E+02
    0.182381009479280124E+03   -0.676116144033511723E-01    0.829162864614156447E+00   -0.202103978979054872E+02
    0.159401338954530985E+03   -0.153305175497867485E+00    0.841935998194048629E+00   -0.202098868487234711E+02
    0.162324670105931659E+03   -0.527095024757193831E+00    0.692485290226652062E+00   -0.202072408225103359E+02
    0.159987230301290310E+03   -0.136445049040391786E+00    0.845102833301117684E+00   -0.202056047773590599E+02
    0.174379997447406510E+03   -0.421754179499614912E+00    0.537652397294579032E+00   -0.201989087369242455E+02
    0.197016103438256891E+03   -0.920903786329971497E+00    0.260690932759644056E+00   -0.201866572160955329E+02
    0.203897590186479164E+03   -0.602292602112957098E+00    0.128301813194801717E+01   -0.201844102175809823E+02
