    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01   -0.183096782750538182E+03   -0.699397164665378490E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.182444525831068518E+03   -0.699494820915375382E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01   -0.181724650608347019E+03   -0.699592477165371029E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.181677129548161730E+03   -0.699690133415372539E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.180743704684792078E+03   -0.699787789665375026E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.180662012292132800E+03   -0.699885445915373339E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.179677601060795780E+03   -0.699983102165374582E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.179650205897266147E+03   -0.700080758415379201E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.179507306066229035E+03   -0.700178414665375382E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.178789343410230117E+03   -0.700276070915375115E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.178729816405077145E+03   -0.700373727165377602E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.178669421538930834E+03   -0.700471383415375470E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.177852604906219028E+03   -0.700569039665372806E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.176954119372056425E+03   -0.700666695915372806E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.176032122661472130E+03   -0.700764352165371918E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.175359951528192909E+03   -0.700862008415371474E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.174587257536023856E+03   -0.700959664665371740E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.174161193209589214E+03   -0.701057320915372184E+01    1
    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01   -0.173580537348652314E+03   -0.701154977165376714E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.173485599346094858E+03   -0.701252633415375914E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.172709306305977805E+03   -0.701350289665371118E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.172442982783167594E+03   -0.701447945915374405E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.172268026428084056E+03   -0.701545602165378046E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.171944335667880097E+03   -0.701643258415372273E+01    1
    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01   -0.171807639598877017E+03   -0.701740914665370497E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.171278915038120658E+03   -0.701838570915371651E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.170258668667169189E+03   -0.701936227165372983E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.169995376217024869E+03   -0.702033883415375648E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.169867612593132236E+03   -0.702131539665372539E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.169796531819739101E+03   -0.702229195915372895E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.169724232044423985E+03   -0.702326852165377513E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.169171338226830130E+03   -0.702424508415378490E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.168901417917669562E+03   -0.702522164665377780E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.168047772641266761E+03   -0.702619820915374937E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.168030595494741931E+03   -0.702717477165372717E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.167339810843455865E+03   -0.702815133415371562E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.166489765912386304E+03   -0.702912789665374849E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.166000124765638873E+03   -0.703010445915377069E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.165909614563255957E+03   -0.703108102165375648E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.164780329491281321E+03   -0.703205758415377513E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.163850470408397683E+03   -0.703303414665373872E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.163559846325636698E+03   -0.703401070915371296E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.163359864893449014E+03   -0.703498727165373072E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.163250442336596450E+03   -0.703596383415372451E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.163029055478161013E+03   -0.703694039665372006E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.162202645141206460E+03   -0.703791695915370230E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01   -0.161943007961622612E+03   -0.703889352165374849E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.161780254305812122E+03   -0.703987008415376625E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.161418785290742420E+03   -0.704084664665375382E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.160770459607583660E+03   -0.704182320915379201E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01   -0.160768560485269376E+03   -0.704279977165379645E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.159484102672247843E+03   -0.704377633415376447E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.159471286171534871E+03   -0.704475289665371296E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.159130799474674916E+03   -0.704572945915374493E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.159111420521141497E+03   -0.704670602165378668E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01   -0.158474552728802990E+03   -0.704768258415378579E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.158254937123066924E+03   -0.704865914665376625E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.158229484536267222E+03   -0.704963570915376980E+01    1
    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01   -0.157686065212423017E+03   -0.705061227165378845E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.157308529267681877E+03   -0.705158883415376536E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.156791510992936338E+03   -0.705256539665378224E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.156666978256427825E+03   -0.705354195915374316E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.155470696864165234E+03   -0.705451852165375382E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.155017283841534436E+03   -0.705549508415373960E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.154813156807498899E+03   -0.705647164665376270E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.154467782708563135E+03   -0.705744820915376536E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.154230719076156873E+03   -0.705842477165376270E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.153660634363891205E+03   -0.705940133415371029E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.152652147048429981E+03   -0.706037789665370141E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.152649488755386216E+03   -0.706135445915370230E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.152393469399569568E+03   -0.706233102165368631E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.152378599605432981E+03   -0.706330758415369342E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.152336525298845800E+03   -0.706428414665370052E+01    1
    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01   -0.152116342533463836E+03   -0.706526070915375293E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.151707246344845004E+03   -0.706623727165376447E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.151674757320509343E+03   -0.706721383415371474E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.151444574788004303E+03   -0.706819039665371207E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.151435187150508625E+03   -0.706916695915373428E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.149459943026028640E+03   -0.707014352165375382E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.149077434091652520E+03   -0.707112008415374049E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.149048630909066560E+03   -0.707209664665372451E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.148743588903263969E+03   -0.707307320915373072E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.148659915705989590E+03   -0.707404977165371207E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.148475730908080294E+03   -0.707502633415374405E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.148469095700479556E+03   -0.707600289665376536E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.148382854539951467E+03   -0.707697945915376803E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.148071419949836780E+03   -0.707795602165380267E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.148045139826378460E+03   -0.707893258415377424E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.147886247836580338E+03   -0.707990914665377602E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.147502667588197255E+03   -0.708088570915375470E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.147369394024502782E+03   -0.708186227165371207E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.147153827007923582E+03   -0.708283883415376359E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.145700491153636221E+03   -0.708381539665374937E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.145290586621146929E+03   -0.708479195915368631E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.145162073627232729E+03   -0.708576852165371207E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.144725817619646932E+03   -0.708674508415374227E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.144440606637470978E+03   -0.708772164665374405E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.143999910816821398E+03   -0.708869820915372717E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.143988659354869526E+03   -0.708967477165375026E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.143387391263653228E+03   -0.709065133415378135E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.143169146086916157E+03   -0.709162789665376625E+01    1
    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01   -0.143096110396713811E+03   -0.709260445915376181E+01    1
    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01   -0.141633886721620598E+03   -0.709358102165373161E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.140980259312393201E+03   -0.709455758415374849E+01    1
    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01   -0.140569978087817248E+03   -0.709553414665379201E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.140283470265288599E+03   -0.709651070915374671E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.140148664827534446E+03   -0.709748727165373872E+01    1
    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01   -0.139968011873171349E+03   -0.709846383415372806E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.139666774145536635E+03   -0.709944039665371562E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.139193836896118086E+03   -0.710041695915373428E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.139177308007897011E+03   -0.710139352165372184E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01   -0.138673590208534591E+03   -0.710237008415371474E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.138449439572134395E+03   -0.710334664665371740E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.138351946856473148E+03   -0.710432320915369964E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.138323661678779644E+03   -0.710529977165372983E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.138255667949740285E+03   -0.710627633415377336E+01    1
    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01   -0.138183155221126981E+03   -0.710725289665375737E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.138031517775693374E+03   -0.710822945915377336E+01    1
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.137985965372414313E+03   -0.710920602165373960E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.137900795543503591E+03   -0.711018258415373694E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.137889713668300857E+03   -0.711115914665373694E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.137888891648270032E+03   -0.711213570915373694E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.137672472266945363E+03   -0.711311227165375914E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.136372534098361342E+03   -0.711408883415371651E+01    1
    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.135067458120335232E+03   -0.711506539665374493E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.134027959246039103E+03   -0.711604195915373428E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.133787851719014213E+03   -0.711701852165373072E+01    1
    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01   -0.133657864939655326E+03   -0.711799508415373250E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.133217944489034778E+03   -0.711897164665368987E+01    1
    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01   -0.132657849001907095E+03   -0.711994820915370852E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.132647970987385662E+03   -0.712092477165370852E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.132463073834691926E+03   -0.712190133415369342E+01    1
    0.168045991659164429E+03    0.805048584938049316E+00    0.428886830806732178E+01   -0.132392938451595057E+03   -0.712287789665375204E+01    1
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01   -0.132002263537146860E+03   -0.712385445915378490E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.131455853390450017E+03   -0.712483102165377424E+01    1
    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01   -0.131149382701772254E+03   -0.712580758415378313E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.131149103545199722E+03   -0.712678414665375293E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.130875034993876085E+03   -0.712776070915370408E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.130605399134124923E+03   -0.712873727165373783E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.130563036765169272E+03   -0.712971383415375826E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.130417044693932638E+03   -0.713069039665374760E+01    1
    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01   -0.129268744852381332E+03   -0.713166695915376803E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.129131734690994278E+03   -0.713264352165374582E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.128883238473806472E+03   -0.713362008415375914E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.128880593987805412E+03   -0.713459664665374671E+01    1
    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01   -0.128742882675060969E+03   -0.713557320915372717E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01   -0.128692193882949397E+03   -0.713654977165372006E+01    1
