    0.166545783541242685E+03   -0.648546948526294020E-01    0.425578132344528193E+01    0.206890713518335018E+00   -0.408529422615282201E+02
    0.211005292557066582E+03    0.429455492392898819E+00    0.483094600293739695E+01    0.512012757453897849E+00   -0.402035299313019436E+02
    0.170385386629290082E+03   -0.676387504333579637E+00    0.430091665446527927E+01    0.340010940864976019E+00   -0.400861684432209842E+02
    0.170071282117153629E+03   -0.596256972331826618E+00    0.432093757041393189E+01    0.189850944674728683E+00   -0.396563541818141019E+02
    0.182813710259826053E+03    0.675848386150624147E+00    0.402784126719627444E+01    0.248842253709039646E+00   -0.394633823864081279E+02
    0.212848753170920816E+03   -0.912206165439519157E+00    0.489681579185932847E+01    0.717482960014021037E-01   -0.393545528968137504E+02
    0.202837814262489076E+03   -0.255117955848999101E+00    0.393017907254904131E+01    0.337212413616874082E-01   -0.392597758794447600E+02
    0.169501785245663598E+03   -0.577023932364826297E+00    0.436309244934216878E+01    0.450340168165345001E+00   -0.390326045607581165E+02
    0.188420074986008558E+03    0.911219198178084167E+00    0.492860222594437225E+01    0.442990014387257658E+00   -0.390073195624619373E+02
    0.223573643338456861E+03   -0.426780014018911080E+00    0.472331848752992656E+01    0.125236211799044206E+00   -0.389870740104470883E+02
    0.197707840294353332E+03    0.279731648523327214E+00    0.395569828482864594E+01    0.529796062049291527E+00   -0.387846922300651826E+02
    0.216686772811931689E+03    0.126965129312776925E+00    0.376487884283628205E+01    0.125876853359515484E+00   -0.387180086992250878E+02
    0.188622222840785980E+03   -0.260573983192443848E+00    0.411670327186584473E+01    0.515800716733932463E+00   -0.387027480076000572E+02
    0.197732807060401939E+03   -0.282096470378550790E+00    0.402958038932398566E+01    0.474204604300357879E+00   -0.385733100663813389E+02
    0.202041526415537135E+03    0.239867598895387779E+00    0.392719759640940680E+01    0.564711187821236638E+00   -0.385534386545304670E+02
    0.173938538357694114E+03    0.466955915578529668E+00    0.421631837358422601E+01    0.457362114590748881E+00   -0.385139778735964100E+02
    0.177228996036272235E+03    0.560310129757040087E-01    0.422281451628594695E+01    0.298855838694610187E+00   -0.385014539310246420E+02
    0.184513783027384477E+03   -0.227091552290166865E+00    0.417464827826597151E+01    0.285257231432885505E+00   -0.384350676825243198E+02
    0.159343252258037097E+03   -0.594145755512334173E+00    0.455840195618512389E+01    0.460304291896922679E+00   -0.384307458898359897E+02
    0.184241241478017855E+03    0.402182588912006089E+00    0.411078194951140219E+01    0.267790379110386945E+00   -0.384080654037097560E+02
    0.182604608427165942E+03   -0.715242623007889655E+00    0.425388790884557366E+01    0.125095707781325588E+00   -0.383460781582233778E+02
    0.194386555012110108E+03    0.404550453627288586E+00    0.491127800465872433E+01    0.501146467441867860E+00   -0.382997609272368749E+02
    0.160065980804622455E+03   -0.733245499396704359E+00    0.457115798101369997E+01    0.231262460848956297E+00   -0.382906961512289001E+02
    0.157407849723266821E+03    0.325727100971442418E+00    0.450237723223608199E+01    0.467000458565271337E+00   -0.381719832178801468E+02
    0.170794322412184641E+03    0.133046392392295987E+00    0.432096998070470661E+01    0.114843304081611294E+00   -0.381523813022936480E+02
    0.182995641231536865E+03   -0.593748927116394043E+00    0.425147354602813721E+01    0.467498004841804538E+00   -0.381282466537135249E+02
    0.191623999178409576E+03    0.609364509582519531E+00    0.402220785617828369E+01    0.218878547573089610E+00   -0.381193011469700593E+02
    0.195609412949532299E+03    0.487381468328465406E+00    0.487177577899977265E+01    0.411906613878508021E+00   -0.380964876052533583E+02
    0.161876324612191098E+03   -0.677621636615732159E+00    0.455406476156621665E+01    0.582500247992059211E-01   -0.380518692290694034E+02
    0.218775419877328488E+03   -0.253295534821503465E+00    0.382851475789995987E+01    0.419849890034889262E+00   -0.380211047583389856E+02
    0.209277207354456834E+03   -0.151257611454331919E+00    0.478784698893810301E+01    0.446016849961565709E+00   -0.379862908383006896E+02
    0.221961840523581770E+03   -0.509429605028754562E+00    0.468116917217356843E+01    0.945607185302346220E-01   -0.379592983284565975E+02
    0.214516342291191336E+03    0.740679629623851810E+00    0.459803202672535960E+01    0.431644038946976283E+00   -0.378882708840853653E+02
    0.187903165402251403E+03    0.924262137228708536E+00    0.485481586000542542E+01    0.129654391368358213E+00   -0.378862764073869158E+02
    0.174242989089922901E+03    0.470228153350291223E+00    0.425323951116433996E+01    0.578328725984346842E-01   -0.378825891422215832E+02
    0.170300935109106973E+03    0.488918018297396673E+00    0.430601196021354937E+01    0.337591495313677881E+00   -0.378651028705844439E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.378603839660367001E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.378351677471525036E+02
    0.191852887126534000E+03   -0.761897435384469301E+00    0.419557551074357349E+01    0.551395184836366625E+00   -0.377943045313318322E+02
    0.213301780987457562E+03   -0.979806948685564727E+00    0.479672304458181742E+01    0.402473984515586858E+00   -0.377873357651212274E+02
    0.202344619592635866E+03    0.732765807776185607E+00    0.473204806260106992E+01    0.545181072409292478E+00   -0.377856969949476849E+02
    0.173543928819331285E+03   -0.120355828887856564E+00    0.433715228476581061E+01    0.244258406964779934E+00   -0.377832838048867288E+02
    0.196784317994163558E+03    0.374643587211502815E+00    0.485239307777388973E+01    0.105182342290355210E+00   -0.377559456171126016E+02
    0.187389662861824036E+03    0.197714328765869141E+00    0.497380137443542480E+01    0.285818086481094358E+00   -0.377549642154186316E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.377477630348055229E+02
    0.159026420171938952E+03   -0.214443578806507107E+00    0.457181482784144677E+01    0.543712099018061834E+00   -0.376858048411129332E+02
    0.200200777742133539E+03    0.995204257985842000E+00    0.466635743157964278E+01    0.125442680789652084E-01   -0.376569390990694473E+02
    0.209104753429339951E+03    0.281339503641394595E+00    0.471753736028404802E+01    0.232178155371440348E+00   -0.376487427434003834E+02
    0.196606415408986777E+03   -0.763283510150002953E+00    0.495148624572414420E+01    0.244751839714309610E+00   -0.376133555677706468E+02
    0.157860569196234820E+03    0.586631603402925750E+00    0.450322440971619820E+01    0.171743414808320866E+00   -0.375925005019908482E+02
    0.166784112871918637E+03   -0.961672337118278597E+00    0.454295363448700584E+01    0.163817426276877093E+00   -0.375722817171800756E+02
