    0.218745644969670565E+03   -0.940836892559815396E-01    0.404286013116937859E+01    0.208114090591838830E+00   -0.205785826314544167E+02
    0.192070510192914327E+03    0.699431001914314399E+00    0.399011539278682648E+01    0.411143428090895713E+00   -0.204527272204855421E+02
    0.207405744156351602E+03   -0.691626289074272371E+00    0.284860306788930551E+01    0.233161566531150721E+00   -0.203019703025587184E+02
    0.186777792138352083E+03   -0.481372439813941844E-01    0.295712705315382429E+01    0.365696163463661905E+00   -0.202815283688457235E+02
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.202295712501577647E+02
    0.195280120291173375E+03    0.271487541774350971E+00    0.278345887089609789E+01    0.264130284331718423E+00   -0.202111456470596593E+02
    0.163494490529180467E+03   -0.589634784789228261E+00    0.339763668923674800E+01    0.315364573413217109E-01   -0.201790484957984866E+02
    0.165652245349870839E+03   -0.127508619283497993E+00    0.467437253175765122E+01    0.168612673811935621E+00   -0.201737188474301732E+02
    0.167373053523937671E+03    0.912909033921904145E+00    0.402450281785189112E+01    0.327717032584828247E-01   -0.201294085491594608E+02
    0.192314637730660735E+03   -0.115563989361541108E+00    0.431857638163193158E+01    0.532614164724390271E+00   -0.201140199931302774E+02
    0.207488655765105250E+03    0.228535359783577752E+00    0.265944992738155328E+01    0.109355325039677514E+00   -0.200621404420437841E+02
    0.224008176067102312E+03    0.938741093607639465E+00    0.327454642260267903E+01    0.365312476611590498E+00   -0.200609203452376050E+02
    0.209344011806250478E+03    0.601103267667080221E-01    0.406562642691359066E+01    0.550628725076971914E+00   -0.200540874996587846E+02
    0.166456178478094927E+03   -0.788748484096294389E+00    0.477231336725109401E+01    0.496830620579702620E+00   -0.200517518259367051E+02
    0.163521471131702953E+03    0.640443155137765396E+00    0.437778488615617434E+01    0.156010183200162522E+00   -0.200036753317309852E+02
    0.155644330975799704E+03   -0.606177775890049952E+00    0.353114520542899335E+01    0.516448705402506203E+00   -0.199743120777702856E+02
    0.196407964988725809E+03   -0.672261792193755481E+00    0.300720744763640369E+01    0.256580466575819621E+00   -0.199610192738739798E+02
    0.211512266092778759E+03    0.628800226248710459E+00    0.376661110706443480E+01    0.182790096923841378E+00   -0.198911992313722585E+02
    0.160704347648824324E+03    0.191630621655745070E-01    0.333096397368727359E+01    0.379548637996113936E+00   -0.198756483881841426E+02
    0.174190910997537060E+03    0.695047742715308781E+00    0.416037745355467337E+01    0.441878055297210193E+00   -0.198678500514067409E+02
    0.158943700304956820E+03    0.188452432679307558E+00    0.331682251587041144E+01    0.299580366209646565E+00   -0.198147290875580495E+02
    0.194177957331953792E+03    0.447741116046146415E+00    0.409900030767605372E+01    0.435637797772859714E+00   -0.197581656683555664E+02
    0.206321486912656013E+03    0.322308564257744123E+00    0.268091150689901436E+01    0.592648757322477224E-01   -0.197198063630323581E+02
    0.194326913762775177E+03   -0.371444214985782839E+00    0.299499169784924746E+01    0.434264767063666013E+00   -0.196940997324011171E+02
    0.211613771565236505E+03    0.113441593338459823E+00    0.398649123676139716E+01    0.126247826533942259E+00   -0.196290138914540115E+02
    0.191787735049825528E+03   -0.592661865815660160E+00    0.436805686137701521E+01    0.177425657271546543E-01   -0.195949825822236363E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.195697638938143861E+02
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.195695303225668162E+02
    0.175822135143414812E+03   -0.410895593455052111E+00    0.452491799672706030E+01    0.275466145523348804E+00   -0.195571263729068754E+02
    0.183502358059952684E+03    0.963506214016040641E+00    0.359139667791366257E+01    0.373132652305765367E+00   -0.195490239351584059E+02
    0.186540435289131437E+03    0.561604122897326086E+00    0.408219868394193242E+01    0.100767046559624054E+00   -0.195362670603074449E+02
    0.200381967026315465E+03   -0.360849374869397943E+00    0.294033857220801487E+01    0.948689491801242291E-01   -0.194841600286340544E+02
    0.187470958347726935E+03    0.432366376761648574E+00    0.415673902628505765E+01    0.169970962527476011E+00   -0.194727805987421583E+02
    0.179237669982569514E+03    0.225450506803097195E+00    0.432171234534317961E+01    0.172388792664496443E+00   -0.194315042058853962E+02
    0.202591404318809509E+03   -0.960547924041748047E-01    0.412737846374511719E+01    0.333954542827606227E+00   -0.194070952834417731E+02
    0.186410828266973397E+03    0.589113119437584265E+00    0.287566938446657439E+01    0.218596189039769219E-01   -0.194028538256646748E+02
    0.206406844724815699E+03    0.946768155482151208E+00    0.274814458195527145E+01    0.370995187407762578E-01   -0.194009548424262057E+02
    0.198599126423339612E+03   -0.932333968493148091E+00    0.432375273310771924E+01    0.245734999228230361E+00   -0.193662654271332144E+02
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.193586773787948374E+02
    0.175878674764843282E+03   -0.955255835012490451E+00    0.336489231780712039E+01    0.141098251896882937E+00   -0.193388196477965266E+02
    0.187312035814944409E+03    0.501874763360268261E-01    0.301142756648432730E+01    0.266191884045185734E+00   -0.193205420290251730E+02
    0.180701454929626692E+03    0.554586478717160825E+00    0.413263017134761057E+01    0.287297808933248480E-01   -0.192913902622431692E+02
    0.170715076598544613E+03    0.341942421576512556E+00    0.439890184133043505E+01    0.124176214953409830E+00   -0.192900532972580976E+02
    0.167169783497572467E+03   -0.419262160712172927E+00    0.339318223251625994E+01    0.124085891899785472E+00   -0.192796591225314877E+02
    0.205242116043119722E+03    0.951688473944820368E+00    0.330960072943353190E+01    0.411021512063419470E+00   -0.192759206010683108E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.192659226597829338E+02
    0.164853202359372631E+03    0.930173446723021380E+00    0.387563622137115615E+01    0.295988180608825702E+00   -0.192163515367577880E+02
    0.180279960164442002E+03   -0.240704912330273579E+00    0.439788638270971433E+01    0.424721969874438499E+00   -0.192161257615078611E+02
    0.192411025941117231E+03   -0.661242013837505249E+00    0.312212255964617391E+01    0.335051326118018800E+00   -0.192119382494184983E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.192073605415598365E+02
    0.205768888361420636E+03    0.834302762081534643E+00    0.270699032900510517E+01    0.453009972258289539E+00   -0.191777406699530601E+02
    0.223223729124786985E+03    0.531794395342941151E+00    0.364920019627316705E+01    0.186012596844085970E+00   -0.191758403813629812E+02
    0.210473228196936930E+03    0.804304421895577049E+00    0.350819030924185959E+01    0.452315761141752981E+00   -0.191689766833864681E+02
    0.162979841895219181E+03    0.783531165363195337E+00    0.323653781449962352E+01    0.451664543207548730E+00   -0.191650072551331689E+02
    0.167209583515277188E+03   -0.332240286748460179E+00    0.459734570483618654E+01    0.411050543054680750E+00   -0.191644370684334078E+02
    0.152082220942889222E+03    0.789770476485812889E+00    0.339934845721929690E+01    0.300877315834997494E+00   -0.191380449304880322E+02
    0.217924107948830340E+03   -0.952706455368423799E+00    0.407732962302290325E+01    0.305171384358049191E+00   -0.191354239415054295E+02
    0.162515464953307514E+03    0.682910263842617660E+00    0.323197444939401635E+01    0.300296656376397741E+00   -0.191097869945777781E+02
    0.163201434454809288E+03    0.936204858093161008E+00    0.385448758704722394E+01    0.116662787626196474E+00   -0.190942898254946023E+02
    0.193266578197750817E+03    0.103168144746544455E+00    0.295660372080144818E+01    0.180215992703943950E+00   -0.190643361008019276E+02
    0.216723544812922455E+03    0.628809961310000887E+00    0.361949890036160582E+01    0.458140598647777453E+00   -0.190568317759931958E+02
    0.204165475863820745E+03    0.151221785986023649E+00    0.281488880194983171E+01    0.851663156806890115E-01   -0.190473723488871727E+02
    0.205508292863219935E+03    0.549036269639031627E-01    0.282422094636079457E+01    0.394664426686234027E+00   -0.190473136321392786E+02
    0.169239826348279024E+03    0.488842349559228007E+00    0.432092820050378990E+01    0.441808059727888305E-02   -0.190399828359838956E+02
    0.170030628247755601E+03    0.514142657479815801E+00    0.429015035359600461E+01    0.114369868400543251E+00   -0.190303728042466567E+02
    0.168189800927644342E+03   -0.438836809283975615E+00    0.458761714570990264E+01    0.518069101790536890E+00   -0.190114393973104754E+02
    0.170750361037188981E+03    0.189932156108768346E+00    0.322806067494674842E+01    0.228536291906512090E+00   -0.189876325111842128E+02
    0.215275289642073517E+03    0.344806166823772964E+00    0.381278503192267593E+01    0.730318180470914263E-01   -0.189456743881741936E+02
    0.197427855787187866E+03    0.146052220523763987E+00    0.408136575191157824E+01    0.108286749527102849E+00   -0.189368563124959053E+02
    0.178930196325047177E+03    0.763958546159757113E+00    0.390365695093175624E+01    0.505587994438055268E-04   -0.189219211892774055E+02
    0.206557131215770255E+03    0.408460018344334541E+00    0.388965666468283189E+01    0.272362184380739725E+00   -0.189079278588351443E+02
    0.195696339011192322E+03   -0.297647356986999512E+00    0.419778883457183838E+01    0.322151729679107657E+00   -0.188906768060901555E+02
    0.173935719155155113E+03    0.847669085612035911E+00    0.315537318871066930E+01    0.486299415431508730E+00   -0.188665524503010928E+02
    0.161814935732030023E+03    0.950259752152526227E+00    0.374854138679405935E+01    0.416632552169255210E+00   -0.188610453843008514E+02
    0.182549242614043749E+03    0.606484215465816989E+00    0.401785480416711849E+01    0.169153371654023388E+00   -0.188598187533013437E+02
    0.209980231027943489E+03   -0.427761492891114758E+00    0.290146626608029123E+01    0.917761433889938555E-01   -0.188574568372167626E+02
    0.185820240071745616E+03   -0.825270621053438402E+00    0.326260002603914501E+01    0.132856283437998435E+00   -0.188558483810122226E+02
    0.201935105640066610E+03    0.352931060250085471E+00    0.395309325807333245E+01    0.390102695776022912E+00   -0.187945437076951372E+02
    0.198110261953262295E+03    0.699851092493961824E+00    0.373667827249937901E+01    0.551144421289538555E+00   -0.187937245606521266E+02
    0.199773417413234711E+03    0.179972767829895020E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.187838656561673858E+02
    0.166109346068405102E+03    0.138442120297968874E+00    0.446848117398520017E+01    0.243989051998043244E+00   -0.187720847905832038E+02
    0.150149407982826233E+03   -0.669235825538635254E+00    0.374270379543304443E+01    0.561747362709045461E+00   -0.187665162116650315E+02
    0.192220400233410146E+03    0.548430777923920809E+00    0.288682218295086201E+01    0.302317785152539931E+00   -0.187622943114118925E+02
    0.205457193796988804E+03    0.953851041375564312E+00    0.303903675646397176E+01    0.997853197260720332E-01   -0.187552401484918896E+02
    0.166052174055220348E+03   -0.577598165183944356E+00    0.349686160664952617E+01    0.485203958973227267E+00   -0.187466684450776384E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.187397718499209809E+02
    0.208387132354571662E+03   -0.343162741344682942E+00    0.403616989188834907E+01    0.194366725196077894E+00   -0.187307728786147401E+02
    0.215613627780366983E+03    0.887534059356651417E+00    0.322889706883880301E+01    0.564397670930501416E+00   -0.187084080062344711E+02
    0.163606159851901168E+03    0.658277290791177805E+00    0.421671428660990699E+01    0.298021429534217563E+00   -0.187020432238785723E+02
    0.212532711676226967E+03    0.222838279575587217E+00    0.385285038669203495E+01    0.268055427316756661E-01   -0.186972813855292976E+02
    0.222560272600181577E+03    0.793590012278583279E+00    0.331748512903693182E+01    0.268970449631359743E+00   -0.186732544180198019E+02
    0.186246350505723711E+03    0.930012800326253553E+00    0.342514911264834510E+01    0.842967413119338482E-01   -0.186706905613592511E+02
    0.211589288764037747E+03    0.920433959595366114E+00    0.315359503306941136E+01    0.334201164073224144E+00   -0.186380567138822997E+02
    0.218381849423649470E+03    0.714634479426667912E+00    0.259699868034789105E+01    0.388497189761108308E+00   -0.186375274086533409E+02
    0.181420238778357373E+03    0.951000814874469746E-01    0.424528109676276344E+01    0.176012668926687127E+00   -0.186208914514972648E+02
    0.159432969901817899E+03    0.448564780738380797E-01    0.456945398686123738E+01    0.241149087500826614E+00   -0.186096898430241673E+02
    0.212428932273596615E+03   -0.430120164620589440E+00    0.399126750786716933E+01    0.324459967733754240E-01   -0.186051460335712697E+02
    0.185605931953485879E+03   -0.418419662812422932E+00    0.321210032418447078E+01    0.481138430174390230E+00   -0.186009581984901402E+02
    0.196844706407873815E+03   -0.405885969648107636E+00    0.308344753433767238E+01    0.225679481086969502E+00   -0.185951155344213639E+02
    0.168558500408202036E+03    0.923520867819713764E+00    0.343819362509131921E+01    0.430049487699246447E+00   -0.185397898864495794E+02
    0.207980980536865104E+03   -0.654345260295723374E-01    0.288301294245926698E+01    0.535704982305878707E+00   -0.185314079092775081E+02
    0.217584023450584112E+03   -0.534840971784114050E-01    0.277037178327366718E+01    0.274865026516512123E+00   -0.185212212415668596E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.184993182384955475E+02
    0.219899992145190254E+03    0.903678965722634953E+00    0.276323771661265916E+01    0.570124420398221976E+00   -0.184960141299441112E+02
    0.166096861996327817E+03    0.922428315301266011E+00    0.350977851214163827E+01    0.227625519346077304E+00   -0.184819625522741156E+02
    0.195635407265519206E+03   -0.429613497188005011E-01    0.303130121290914900E+01    0.600847878460366441E-01   -0.184811178585107960E+02
    0.161178251849777666E+03   -0.558254932131128534E+00    0.359225706406679102E+01    0.139781929107074238E+00   -0.184755640234320566E+02
    0.224724756763697087E+03    0.902240403086743692E+00    0.272356030237147628E+01    0.407929673064334253E+00   -0.184725567782948730E+02
    0.156897453376039152E+03    0.726982486290381535E+00    0.340403213759416801E+01    0.355906388380266281E+00   -0.184724503709717496E+02
    0.174419638272031591E+03   -0.957830920453544121E+00    0.348086201490026959E+01    0.158930082450501442E+00   -0.184526746756128155E+02
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.184507130499419070E+02
    0.222919375053440774E+03    0.920761297414122604E+00    0.288234019499064686E+01    0.444737896091631391E+00   -0.184458360462958026E+02
    0.196986123781533308E+03    0.636888815401773556E+00    0.377180915407195094E+01    0.526290746440721713E+00   -0.184449941914066891E+02
    0.152833936841532761E+03    0.890063859888448272E+00    0.360467573879611081E+01    0.310116997235656722E+00   -0.184426517310912601E+02
    0.166969429592344341E+03   -0.331463965742644584E+00    0.452304228327369984E+01    0.393538608538181733E+00   -0.184387764505604217E+02
    0.171753537194875435E+03   -0.834806686920898766E+00    0.454097768752442832E+01    0.117096261728942760E+00   -0.184382945680259880E+02
    0.163333205152524386E+03   -0.889987459979807882E+00    0.467094268319128325E+01    0.215309318477181183E+00   -0.184357039834344647E+02
    0.151712470871253771E+03   -0.355545690377575774E+00    0.474656995810985194E+01    0.717368006744511510E-01   -0.184352061242756591E+02
    0.151897657020093220E+03    0.857917394923747967E+00    0.357275088346696634E+01    0.271845252745539501E+00   -0.184275249836141910E+02
    0.219207390612575125E+03    0.904238703522711740E+00    0.280540458142258498E+01    0.277101341891418142E-01   -0.184198575710395609E+02
    0.194560213744893417E+03   -0.261040345829755549E+00    0.415244028554903721E+01    0.482358158961358752E+00   -0.184193870417626542E+02
    0.176354872543578637E+03   -0.312865141198952146E+00    0.333253879913390882E+01    0.188277553260561732E-01   -0.183909928862454137E+02
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.183908007807199247E+02
    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00   -0.183864538064909055E+02
    0.204422939566103196E+03   -0.974094297167929390E+00    0.415510802611647456E+01    0.404156135578654319E+00   -0.183820261377107208E+02
    0.158397766934648814E+03   -0.727939307570183880E+00    0.367737236944869217E+01    0.382391745000985162E+00   -0.183679566627379280E+02
    0.168760339973629357E+03    0.903612282915537302E+00    0.364040246131792422E+01    0.954443468394637340E-01   -0.183518388183590240E+02
    0.187841163287764346E+03   -0.619954657814023147E+00    0.428502712387549956E+01    0.316831785491881290E+00   -0.183423940478650067E+02
    0.173609631021866335E+03   -0.687408383665221834E+00    0.447825426446966013E+01    0.409194757759161198E+00   -0.183375567054014041E+02
    0.179663557957531964E+03   -0.314372904921350504E+00    0.329329762119814973E+01    0.478802551818055394E-01   -0.183356247690931085E+02
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.183247172740769493E+02
    0.210985609108346750E+03   -0.623336635620140855E+00    0.299015721945762358E+01    0.147441596035562866E+00   -0.183233818422342871E+02
    0.217124968676156357E+03    0.557712017664128368E+00    0.264463411784408287E+01    0.556861675239264442E+00   -0.183175928103931263E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.183167979937767882E+02
    0.218163073582622985E+03    0.298840375227071631E+00    0.372500499619045300E+01    0.732406913764515749E-01   -0.183143568891426440E+02
    0.204150489227438698E+03    0.904351000007757699E+00    0.306058403167662263E+01    0.114797476798759762E+00   -0.183115966548045641E+02
    0.220293079788380339E+03   -0.328402241957182373E+00    0.385094479665724521E+01    0.386756223365908869E+00   -0.183010180688677515E+02
    0.203881007263789712E+03   -0.853083226308720799E+00    0.312214920834085419E+01    0.173990598830583126E+00   -0.182985269890514246E+02
    0.223061998512752325E+03    0.386526462772107005E+00    0.262974051564605737E+01    0.122653694944177855E+00   -0.182813026686413380E+02
    0.184556384655375382E+03   -0.334426624007434281E+00    0.324344900969839145E+01    0.332183706163271253E+00   -0.182803306605534708E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.182787632633593518E+02
    0.166349643765064286E+03   -0.768541939166646593E+00    0.358268410660567937E+01    0.889138510560259221E-01   -0.182762269841297318E+02
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.182726615541334247E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.182685242825717182E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.182672667591304219E+02
    0.197765197931007265E+03   -0.909982930221189257E-01    0.406211513687033587E+01    0.466444071652582504E+00   -0.182540633392619824E+02
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.182499462588648136E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.182498264734833420E+02
    0.167584023671354572E+03   -0.380689019310447851E+00    0.450103429355283247E+01    0.374691905571838790E+00   -0.182482964331179645E+02
    0.195440534708014781E+03   -0.528440041935545057E-01    0.407898426637674305E+01    0.225854390556167101E+00   -0.182397599734887237E+02
    0.212136697222340018E+03    0.724608259673042543E+00    0.345482656284642431E+01    0.444957767972015694E+00   -0.182384781817326740E+02
    0.199713115806874413E+03    0.459697226321723162E+00    0.287867747825256437E+01    0.695212835460645856E-01   -0.182381198961978583E+02
    0.206670211967363599E+03   -0.747087336968319526E-01    0.394725865783368235E+01    0.391463560097069993E-01   -0.182314006911203386E+02
    0.220741452933677266E+03    0.142672256052086555E+00    0.271762394447959110E+01    0.326269217442161530E+00   -0.182296773064880497E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.182252329990596742E+02
    0.175339518288611771E+03   -0.828528604819357861E+00    0.446181321016125665E+01    0.223183188987992942E+00   -0.182204562366319571E+02
    0.189497520450597648E+03   -0.717683608206131973E+00    0.426836247201255148E+01    0.463825924020139946E+00   -0.182199260167595511E+02
    0.154233506090697801E+03    0.368560134929274419E-01    0.358906566646177794E+01    0.407315240881726714E+00   -0.182190617269402679E+02
    0.162331382744957409E+03   -0.867899388445143138E+00    0.366651049725744116E+01    0.444177575886879894E-01   -0.182141425856782178E+02
    0.204101808304349191E+03    0.689638065948356305E+00    0.282101640878467208E+01    0.397853464786753153E+00   -0.182057031904530220E+02
    0.155174471672692277E+03   -0.626856845041666388E+00    0.471750218936026755E+01    0.519287737044819342E+00   -0.182049673184079808E+02
    0.204652039361784148E+03   -0.704569884952291003E+00    0.408600615478477991E+01    0.376862157683853019E-01   -0.182012607445819938E+02
    0.222960585315619454E+03    0.330476942586918288E+00    0.365422402112469591E+01    0.103824569134072526E-01   -0.181984970698373481E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.181808071550559447E+02
    0.157543384592986968E+03   -0.872330804912370139E+00    0.471983586529522192E+01    0.158543618420250471E+00   -0.181772087672684108E+02
    0.188293375074863434E+03    0.471539735794067383E+00    0.301534295082092285E+01    0.171636589050292970E+00   -0.181767223486087133E+02
    0.223244760810627696E+03   -0.615254316818726776E+00    0.287527643490802021E+01    0.372300060185022999E-01   -0.181744650117681523E+02
    0.169981781939543112E+03    0.218217857882219368E+00    0.432344612144266627E+01    0.434271521703313068E+00   -0.181708719613397101E+02
    0.151644445442426161E+03   -0.141221644719920381E+00    0.467583119769056665E+01    0.348397335137978992E+00   -0.181693882646259084E+02
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.181670279500038419E+02
    0.165224167073309445E+03   -0.616294149240609324E-01    0.446301088144503133E+01    0.162952574441083305E-01   -0.181662282488572089E+02
    0.206952313469044213E+03    0.869140952175440074E+00    0.320760083502490900E+01    0.618460435712828507E-01   -0.181645746919525166E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.181632502872813113E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.181609234637215309E+02
    0.218286465259823842E+03    0.852055303453403079E+00    0.279182829360337781E+01    0.503875034734653893E+00   -0.181606574225029718E+02
    0.177980672897300309E+03    0.885290281834895332E+00    0.346473811704878720E+01    0.590540500537525270E-01   -0.181606291049275796E+02
    0.175270561264230452E+03   -0.124697634466042762E+00    0.433057834583465429E+01    0.113648765599916865E+00   -0.181600254635364173E+02
    0.182610484355725077E+03    0.456303555746476519E+00    0.308644871572005286E+01    0.188086581392853031E+00   -0.181568550914175866E+02
    0.182464458141224611E+03    0.806339860889140336E-01    0.418158803586557148E+01    0.207450068381603792E+00   -0.181488740228333789E+02
    0.184972766335174981E+03    0.864165869481792193E+00    0.347845523706867787E+01    0.171675264775952824E+00   -0.181470101826864791E+02
    0.166227499564791117E+03    0.882406422310918925E+00    0.364721415682372552E+01    0.345776775632403999E+00   -0.181452610357851185E+02
    0.194200074898808566E+03    0.815515910067454053E+00    0.303231153017610922E+01    0.126919766729355732E+00   -0.181230040854250021E+02
    0.173819656394552311E+03   -0.418631544087713414E+00    0.440161558527313090E+01    0.802996344868275522E-02   -0.181195536946020468E+02
    0.190884863572047948E+03    0.459134025833696002E+00    0.299912072158711851E+01    0.558724031234632101E+00   -0.181048437052023097E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.181017996493872459E+02
    0.176611664934146319E+03   -0.894275131879295082E+00    0.443910104775289582E+01    0.410931450521588526E+00   -0.180991501938665600E+02
    0.154448121622357149E+03   -0.372264437849429308E+00    0.369508101556695934E+01    0.446185529732606168E+00   -0.180983074942798297E+02
    0.152259409863518698E+03   -0.554261309276905534E-01    0.365881902251038760E+01    0.187045133312086498E+00   -0.180981486319270815E+02
    0.222565838248500569E+03    0.612189657874784299E+00    0.261788163335287116E+01    0.298318415852968422E+00   -0.180980520961201918E+02
    0.199459992766545781E+03   -0.691082783139162493E+00    0.316984963881557213E+01    0.158075295045421838E+00   -0.180911212962456247E+02
    0.204089400697627468E+03   -0.275396061732891440E+00    0.400086960618043896E+01    0.357319814570476457E+00   -0.180897665966372365E+02
    0.166604154291469058E+03    0.666068481646616251E+00    0.407980096949344606E+01    0.523624814661533544E+00   -0.180885066899236939E+02
    0.208677675724905242E+03    0.869486752193762813E+00    0.313807314872915732E+01    0.356726913689036029E+00   -0.180877821050900174E+02
    0.207455283616241502E+03   -0.738021158257984533E+00    0.404252221368652087E+01    0.162740709845820758E+00   -0.180781022334853638E+02
    0.211940511843804018E+03   -0.266347971743463585E-01    0.288018645962229680E+01    0.522186625014265160E+00   -0.180649950668232648E+02
    0.212022373727500053E+03   -0.928314986452354329E+00    0.306938138326670007E+01    0.461546751914324871E+00   -0.180604581906316497E+02
    0.189204917493798035E+03    0.217998476363849170E+00    0.308444906828862209E+01    0.668039002824551420E-01   -0.180601926569119193E+02
    0.159199440807910719E+03    0.819719578992712750E+00    0.351572664808369950E+01    0.256140810756270765E+00   -0.180593632013249739E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.180571797780885746E+02
    0.151469901967295897E+03   -0.832456573326006311E+00    0.383759023997200543E+01    0.358532324743439046E+00   -0.180498944271387920E+02
    0.215844141822671844E+03    0.862272721839324241E+00    0.290628567731199894E+01    0.562562867265558375E+00   -0.180412493960697979E+02
    0.223933474788953731E+03   -0.660743637758201219E+00    0.289471297647637194E+01    0.160067825042614242E+00   -0.180395655890456048E+02
    0.167782086963235542E+03    0.757468489535695122E+00    0.392833272076692985E+01    0.417185883957470263E-01   -0.180379574495250274E+02
    0.163387143909617578E+03   -0.144193534600932427E+00    0.449021086598619057E+01    0.274378186220899545E+00   -0.180355725519901142E+02
    0.165746727861950831E+03   -0.131230972569505888E+00    0.349242397386701775E+01    0.183518149576752970E+00   -0.180328382762312032E+02
    0.183967771020856901E+03   -0.382425335342555961E+00    0.329102128870487221E+01    0.401040185040981767E+00   -0.180295493005607206E+02
    0.167838153927167411E+03    0.770200076483409601E+00    0.390386776561485682E+01    0.100152152367408112E+00   -0.180276971234228860E+02
    0.210049920848111498E+03   -0.962208461173008955E+00    0.404207276699222717E+01    0.440997771429753493E+00   -0.180264915916376687E+02
