    0.187760430860896804E+03    0.415621867592150540E+01   -0.258640155214544865E+00    0.390402642301278746E+00   -0.182226870778531791E+01   -0.115244405004370032E+01    0.519127431343797463E+00   -0.225418205853779163E+02
    0.191660200171567453E+03    0.416747516802858442E+01    0.840172901606979217E-01   -0.857000625010670980E-01   -0.193578293550618730E+01   -0.125412508837913816E+01    0.347246422720919101E+00   -0.216834466503731136E+02
    0.148492309845403241E+03    0.413915681253720891E+01   -0.170189418164377271E+00    0.227329135278146133E+00   -0.188286435457789092E+01   -0.967496707680403301E+00    0.508978242327807195E+00   -0.215425279041288924E+02
    0.182145165092338544E+03    0.367913523263966846E+01   -0.128413706741002054E+00   -0.951932081370363115E+00   -0.168392445924166712E+01   -0.198409760683093173E+01    0.351306038215792260E+00   -0.209844996301611708E+02
    0.983259115858386963E+02    0.365505228804823989E+01    0.523015054551391856E+00   -0.401417129460734934E+00   -0.164737577712198657E+01   -0.269203903894931873E+01    0.457446448956108143E+00   -0.209753535039083161E+02
    0.177446423431113146E+03    0.435906399836654401E+01    0.128558395089345989E+01   -0.951975664529530086E+00   -0.178761863978411295E+01   -0.276959664221210744E+01    0.221701523563309875E-01   -0.209583174203650024E+02
    0.171946301064767965E+03    0.337122383790906888E+01   -0.792380488414709983E+00   -0.256210774161756749E+00   -0.134842302119184621E+01   -0.260152025938017406E+01    0.559400608632258822E+00   -0.206882124153512521E+02
    0.180562752046106112E+03    0.287976602833048245E+01   -0.724596762567093711E+00    0.346669905563285585E+00   -0.147217479497612125E+01   -0.238635720549163732E+01    0.425688372346318011E+00   -0.206729481742711023E+02
    0.187458814834214735E+03    0.375877507210936956E+01   -0.883321798090027310E+00    0.239515001392628157E+00   -0.164378091068410104E+01   -0.792826982296653160E+00    0.454075251447410622E+00   -0.206521003646748191E+02
    0.113298578581281049E+03    0.485518299858433267E+01    0.160680588945917968E+01   -0.662444048203468805E+00   -0.191136626113156116E+01   -0.217324983801454241E+01    0.200417271585813433E+00   -0.205481053511240823E+02
    0.179764451786195139E+03    0.196873666046942741E+01   -0.170695401109850042E+00    0.683182703452346107E+00   -0.169664916684840472E+01   -0.255339242670329547E+01    0.562276835103895992E-01   -0.203593935590755315E+02
    0.161868361089846047E+03    0.406431015535574947E+01    0.284206556344050565E+00   -0.105146636875402089E+01   -0.155295110181511231E+01   -0.284674714218273817E+01    0.400625111684446256E+00   -0.203344965781070073E+02
    0.160358930914590871E+03    0.342233465562008865E+01    0.712443892925263667E+00   -0.879172177960030332E-02   -0.184692022856271398E+01   -0.219168012410461976E+01    0.208159956598880480E+00   -0.203318033060056855E+02
    0.190252908199349378E+03    0.396418140371517413E+01    0.181115688204235736E+00    0.131638103963997111E+00   -0.197531939511522614E+01   -0.672471363266708089E+00    0.125771942337874865E+00   -0.202988643767477370E+02
    0.132009913299763923E+03    0.276479345496333906E+01   -0.268513215812128170E+00   -0.274943467162456212E-01   -0.138933523983954910E+01   -0.293137327862209141E+01    0.379432869788048188E+00   -0.202981389396585747E+02
    0.145406055523927336E+03    0.402065655530785016E+01    0.154702047524621022E+01   -0.185214213151648988E+00   -0.197946229583578237E+01   -0.250680810408374111E+01    0.359357151880613790E+00   -0.202358533630047468E+02
    0.195499394136884689E+03    0.161850403910499452E+01   -0.698265805829178299E+00   -0.105546778224464033E+01   -0.182101407604780308E+01   -0.275287509067534986E+01    0.373959802171514866E+00   -0.200555326836049730E+02
    0.185412594301160539E+03    0.335352871871798630E+01   -0.184872592861095475E+00    0.193514515905079953E+00   -0.175803427972353266E+01   -0.149328301835460975E+01    0.203910290721164733E+00   -0.200044145791714172E+02
    0.168773049857619014E+03    0.446386140475201287E+01   -0.638848401703406621E+00    0.195584348139305142E+00   -0.131843608557962799E+01   -0.227298630068694685E+01    0.523651585613051251E+00   -0.197830512298476293E+02
    0.176671686571261631E+03    0.305715932028311244E+01   -0.164114655038886781E+00    0.149964601453440594E+00   -0.179333217920880506E+01   -0.161368517893143348E+01    0.200402551801193152E+00   -0.197773685649580706E+02
    0.982183853362751620E+02    0.384343051485028964E+01    0.129965485372102041E+01    0.933733559693501469E-01   -0.185717395420437947E+01   -0.277705589152350019E+01    0.410539048042398547E+00   -0.197031962978544861E+02
