    0.210901781794261183E+03   -0.915158010926596543E+00   -0.235358505260131246E+00    0.270843595317498687E+00   -0.244242491477936028E+02
    0.193649836194394851E+03   -0.150604578473391149E-01   -0.201682758863655609E+01    0.437591347643034645E+00   -0.243265682512494053E+02
    0.193579191759012417E+03    0.759884223067161191E+00   -0.180325401145143793E+01    0.456427581836371665E+00   -0.243102446518182731E+02
    0.209928115255350946E+03   -0.217984760087643892E+00   -0.147204695053012813E+01    0.246788821989811141E+00   -0.242542789226576652E+02
    0.150139380155811295E+03    0.697184461921408261E+00   -0.510684928476790034E-01    0.201503808323440670E+00   -0.241378061264600845E+02
    0.198666072314615889E+03    0.464266223488532637E+00   -0.158808209118970201E+01    0.564773331938488665E+00   -0.241309497245245090E+02
    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00   -0.241249353213665998E+02
    0.170989738698580254E+03    0.681752773644442644E+00   -0.566673312106297011E+00    0.273581384239235059E+00   -0.241002263638818590E+02
    0.191960023981734594E+03    0.332332894726504291E+00   -0.130122761475155624E+01    0.533320283434396636E+00   -0.240711578585290447E+02
    0.179140895896272298E+03    0.235963087643182634E+00   -0.201422508557207980E+01    0.469878690033882884E+00   -0.240456772359139528E+02
    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00   -0.240451251360072007E+02
    0.209066171709799733E+03    0.445548034305511820E-01   -0.700106467243041486E+00    0.793038665787933889E-02   -0.240437917091442657E+02
    0.213414456076760388E+03   -0.293799213005967341E+00   -0.155912758811593166E+01    0.271237928116671079E+00   -0.240309455382220420E+02
    0.201557673205385981E+03    0.471601866583277740E-01   -0.203325914731728785E+01    0.417224929563204006E+00   -0.240139304899916652E+02
    0.206661913089250390E+03    0.276857870590873301E+00   -0.699415773280845698E+00    0.476389126252442941E-02   -0.239889700609097645E+02
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.239376417038540694E+02
    0.211919604122751224E+03   -0.573471398325489101E+00   -0.141180527877200035E+00    0.214910618092527900E+00   -0.239328381965268449E+02
    0.205130863152008772E+03    0.568628624434933672E+00   -0.139798192264866294E+01    0.226633976584783875E+00   -0.239257390142908548E+02
    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.239156957506988839E+02
    0.176558557207666155E+03   -0.657016808255412976E+00    0.353129894940291678E-01    0.281730727343857568E+00   -0.238975345991137225E+02
    0.201520770358708148E+03   -0.281721307686309874E+00   -0.672277622426705967E+00    0.386849363520344158E+00   -0.238923812509283167E+02
    0.175453217994131933E+03    0.616695031928323756E+00   -0.223751830932634732E+00    0.178296039588665273E+00   -0.238713306801960385E+02
    0.179196569689003127E+03    0.707560175810172609E+00   -0.347367981122647329E+00    0.112824102492810802E+00   -0.237885559723284885E+02
    0.186013902794208207E+03   -0.830470195431289082E+00   -0.637715041255871640E+00    0.131732792526664783E+00   -0.237730726585814125E+02
    0.223511085327975792E+03    0.212442242173468632E+00   -0.952364353570673394E+00    0.305957815445737080E-01   -0.237684272319178511E+02
    0.207014472424084204E+03    0.175598960737373133E-01    0.796468879574678823E-01    0.126053501890592834E+00   -0.237352748041413086E+02
    0.177136011341990866E+03   -0.251133765744959048E+00   -0.348603274459814649E+00    0.416406471947264809E-01   -0.237197001885974359E+02
    0.192551501714735650E+03    0.633643518111240311E+00   -0.219244892283645454E+01    0.522437660097519463E+00   -0.237185222372530085E+02
    0.198999047310848312E+03   -0.972167584563730314E+00   -0.103209844694984776E+01    0.219849159797510130E+00   -0.237156207857150356E+02
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.236995674598557571E+02
    0.208018807305284042E+03   -0.428532663281325221E+00   -0.706559875366650658E+00    0.619749873081262004E-01   -0.236643627897863524E+02
    0.208475378075161473E+03    0.634358877106806496E+00   -0.127782417453309094E+01    0.210102619746666358E+00   -0.236616055426684859E+02
    0.156513293087482452E+03   -0.604107379913330078E+00   -0.604046583175659180E+00    0.234487633538246171E+00   -0.236519776847266598E+02
    0.171983698781290741E+03    0.658133914182230217E+00   -0.194868260055624543E+01    0.544792359801410719E+00   -0.236390245446037852E+02
    0.212762313434887858E+03    0.648966559028245626E+00   -0.168468330713492787E+01    0.323812583359113892E+00   -0.236005584451885078E+02
    0.170181326065222635E+03    0.341134997930738537E+00   -0.740109588503434779E+00    0.440266481779231167E+00   -0.235876809032112185E+02
    0.172977812223371330E+03   -0.413893194032050160E+00    0.926302389626563638E+00    0.226276986022711964E-01   -0.235871745416140541E+02
    0.151765158596195306E+03    0.621394395544767830E+00   -0.413817687369436804E+00    0.318624159926093109E+00   -0.235713882955966270E+02
    0.169585830267937695E+03    0.583863039626055791E-01    0.773783115515591646E-02    0.270624699851648443E+00   -0.235518134568602342E+02
    0.202621948716727587E+03   -0.606076239982352716E+00   -0.180642342891967012E+01    0.414127103606835967E+00   -0.235467264915372390E+02
    0.200177908670283216E+03    0.668367834966524299E+00   -0.887001520713052827E+00    0.231489393569686536E+00   -0.235416428552892150E+02
    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00   -0.235414499924978919E+02
    0.195752933370485380E+03   -0.184702644846936104E+00   -0.846794148479482978E+00    0.127041653985418862E+00   -0.235391984854488072E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.235382275876065954E+02
    0.203151980513474854E+03   -0.639261621056799845E+00   -0.227694374625154872E+01    0.550140294948559538E+00   -0.235372534009504832E+02
    0.157291909686304081E+03   -0.545574353988490079E+00    0.109719255212945832E+01    0.404065264148102954E-01   -0.235093158168916538E+02
    0.155457064005319438E+03   -0.802092901316172946E+00    0.126691742557835241E+01    0.938229768957392872E-02   -0.234997717608050536E+02
    0.211490246876322743E+03    0.443638995277839676E+00   -0.967632092495317231E+00    0.832553911404207148E-01   -0.234844520354117670E+02
    0.186752479778237415E+03   -0.164918044397006414E+00   -0.530743465102526457E+00    0.372672596701931869E+00   -0.234709470921229197E+02
    0.161083139868884331E+03   -0.193209250753582196E+00    0.361244437914911565E+00    0.220902996633438126E+00   -0.234680104470865807E+02
    0.169990063567769397E+03    0.681336805516735255E+00   -0.671700306154761506E+00    0.241886945318265184E+00   -0.234650785791896404E+02
    0.165513732195016928E+03   -0.980112412304585900E+00   -0.114032948281490576E+00    0.377113930763580130E+00   -0.234648577560998497E+02
    0.158368829652036737E+03   -0.878334961085534438E+00   -0.378024824005892768E+00    0.478168504950252204E+00   -0.234496315828008512E+02
    0.201437540899049480E+03    0.406297504728818204E+00   -0.104432395912235076E+01    0.395852886568597573E+00   -0.234431229338502547E+02
    0.152328291907835364E+03    0.546279804614341780E+00   -0.214128828716208197E+00    0.954606822470666916E-01   -0.234259673023988100E+02
    0.176565611208735874E+03   -0.304453788664754144E+00   -0.101157602273805747E+01    0.248496440361518939E+00   -0.234141658320968951E+02
    0.224394698586810790E+03    0.621678327887099202E+00   -0.110291163031132733E+01    0.117648554650088555E+00   -0.234061109288532521E+02
    0.186694564042969716E+03    0.594388163140947778E+00   -0.162722397381142336E+01    0.529495086587402408E+00   -0.233946012077787628E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.233926417568624103E+02
    0.150297351259628101E+03   -0.558735614530483593E+00   -0.450433594936214377E+00    0.220859653087311258E+00   -0.233906141078870782E+02
    0.175897439210950665E+03    0.487400785500766931E+00    0.355780873777705509E+00    0.445972971643990371E-01   -0.233549714607571133E+02
    0.208223539504658106E+03   -0.302963125847162118E-01   -0.150278855055300697E+01    0.265574251682502205E+00   -0.233403102779565401E+02
    0.223753239240609560E+03    0.483911737753079718E+00   -0.257841664847037011E+01    0.516021002333528989E+00   -0.232815721723900104E+02
    0.205642823550434230E+03   -0.659831710957982764E+00   -0.806820622698024792E+00    0.413823412108629385E+00   -0.232687088262979067E+02
    0.208618939203894882E+03    0.239176603429029466E+00   -0.159120782264166261E+01    0.274723245983295894E+00   -0.232642017745483862E+02
    0.205419402915012597E+03   -0.319055969392065819E+00    0.333157517612557186E+00    0.702896493607663708E-01   -0.232518992897204697E+02
    0.168942477784532372E+03    0.496497825073367371E+00   -0.167640248747982712E+01    0.452322001614235025E+00   -0.232419601270181779E+02
    0.155438689351572947E+03   -0.304001792840745244E+00    0.465555197595863390E+00    0.214492837178815732E+00   -0.232357612723592908E+02
    0.181427375972270966E+03    0.647600531578063965E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.232314048711592740E+02
    0.190266540726781585E+03    0.477451934480377371E+00   -0.410799830293334445E+00    0.761860473668505298E-03   -0.232021610482199598E+02
    0.164709885534673930E+03   -0.127848349997367827E+00   -0.361334464588260573E+00    0.104982316909069770E+00   -0.231920095282688763E+02
    0.150740547552019450E+03    0.520926584921949321E+00   -0.382707962409311264E+00    0.346801842531206161E+00   -0.231476686068774455E+02
    0.198754593287321342E+03    0.642325492330087844E+00   -0.550206504964113385E+00    0.936645623754042977E-01   -0.231029947171888956E+02
    0.193838433846132830E+03   -0.845730201490851208E+00    0.260251348693961937E+00    0.147297299484593108E+00   -0.230989985761636163E+02
    0.196337924722658101E+03    0.122179125077937156E+00   -0.288863041817425170E+00    0.237476984168238175E+00   -0.230807507508464660E+02
    0.210191198787308139E+03    0.531341200479280795E+00   -0.776525716286341705E+00    0.229413777183861384E+00   -0.230728381202024586E+02
    0.151906706788995052E+03    0.170859817323382845E+00   -0.958570824281721912E+00    0.310815474079475018E+00   -0.230671487573489316E+02
    0.177584972055336692E+03   -0.510141221347706342E+00    0.816876206990576392E+00    0.218076064256172639E-01   -0.230532581774647127E+02
    0.214598086979513994E+03    0.495743754772886014E-01   -0.990552111358558918E+00    0.387896427026879487E+00   -0.230175436335007966E+02
    0.175369921408061060E+03    0.145821086669097877E-01   -0.132082353981854528E+01    0.326866011487063457E+00   -0.230067624091838354E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.230021942082179542E+02
    0.183669549378423511E+03    0.545118916565947575E-01   -0.946110976732354558E+00    0.468363291769998857E+00   -0.229903038256765981E+02
    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01   -0.229894720526724115E+02
    0.182679651339188183E+03   -0.304996312277885151E+00   -0.603680778751156666E+00    0.114220819931295958E+00   -0.229827914103487245E+02
    0.168307005142462572E+03   -0.837281197399559418E+00   -0.507958361998220198E+00    0.461987349714229667E+00   -0.229785604212145884E+02
    0.180548497263492379E+03    0.592743745418471191E+00   -0.727374133892340957E+00    0.161542387533854886E+00   -0.229696253468328706E+02
    0.160713109393073353E+03   -0.469727623013294182E+00   -0.969472061518263928E-01    0.755300456635967371E-01   -0.229662377358328840E+02
    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01   -0.229581781915498837E+02
    0.157337299893240584E+03    0.596070653944575035E+00    0.271710239861876701E+00    0.701464538858122405E-01   -0.229499270577168453E+02
    0.183278214792297973E+03   -0.945841749539104382E+00    0.126565784983645457E+00    0.213057447099913866E+00   -0.229459955031553733E+02
    0.216290606768036071E+03   -0.101623799432453588E+00   -0.622160748973498379E+00    0.515791282769419244E-02   -0.229429086762144721E+02
    0.189617756330909089E+03    0.581722815681089633E+00   -0.105478197476695845E+01    0.226542804339266657E+00   -0.229395282739417503E+02
    0.211969394237376832E+03    0.482970076222968281E-01   -0.137906711019222472E+01    0.505475252564206001E+00   -0.229089406000423423E+02
    0.180395256338450537E+03   -0.146415665973024689E+00   -0.215511692482833972E+00    0.286060146915948665E+00   -0.229028284343829576E+02
    0.201976001300905182E+03    0.319099969839641284E+00   -0.138383610729768236E+01    0.493896116639889970E+00   -0.228876025827807972E+02
    0.175562454668673325E+03    0.217045416454988205E+00   -0.945390310846317306E+00    0.208952257816542586E+00   -0.228779909948588482E+02
    0.203307981660290210E+03    0.280168925510826616E+00   -0.516717176085268903E+00    0.246636177488029074E+00   -0.228718342945678401E+02
    0.218295386759657163E+03    0.683448495961291869E-01   -0.200974100614546680E+01    0.382109901958210041E+00   -0.228637830974808693E+02
    0.166167619318454001E+03    0.213342776705080395E+00    0.581408877298401627E+00    0.751729001126090757E-01   -0.228614852115020923E+02
    0.177843329018593920E+03   -0.451175574647751931E-01   -0.829858390477825836E+00    0.467350814321588148E+00   -0.228613971661797883E+02
    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.228514650531550245E+02
    0.163577811408402965E+03   -0.127514304258006472E+00   -0.496711008644959762E+00    0.441570922120610998E+00   -0.228493487529586581E+02
    0.164277437605862218E+03    0.485804232897189658E+00   -0.645485537728956338E+00    0.367634581635266688E+00   -0.228363337890261917E+02
    0.197982166853952975E+03   -0.845945804026436377E+00   -0.104892948371579653E+01    0.244478700432855633E+00   -0.228335160152533767E+02
    0.220123073253280211E+03   -0.594403818661069838E+00   -0.680221153699990033E+00    0.315089403820005165E+00   -0.228314513979610396E+02
    0.215191062036230477E+03    0.612339193466444609E+00   -0.818288828845200378E+00    0.138011428856931517E+00   -0.228305794901936601E+02
    0.220310928031596461E+03   -0.963846471764651991E+00   -0.144503813825228811E+00    0.174641617469054433E+00   -0.228243089337282221E+02
    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.228186566125536174E+02
    0.204572353574885000E+03   -0.498845167064274397E+00   -0.677028016025380097E+00    0.360811306801903819E+00   -0.228146404879155646E+02
    0.170730444788932800E+03   -0.959608674049377441E+00   -0.623388290405273438E+00    0.485021639585494990E+00   -0.228109147698174368E+02
    0.163683549375708196E+03   -0.911732552765383897E+00   -0.590016660256011960E+00    0.501370965067671426E+00   -0.228007425039570748E+02
    0.188405284718973689E+03   -0.136830557149986154E-01   -0.885584173109799977E+00    0.441404096782037514E+00   -0.227880567553809925E+02
    0.161430362597120791E+03    0.360573523377594185E-01   -0.142460316204313209E+00    0.328421123005654847E+00   -0.227766511573736423E+02
    0.183564861406128301E+03   -0.916006520059451157E+00   -0.951798347648241894E+00    0.517598874430050926E+00   -0.227460068040303121E+02
    0.212956221582809974E+03    0.583602459119377359E+00   -0.105009385142052292E+01    0.170421941079811540E+00   -0.227456604506939790E+02
    0.164273382584448768E+03   -0.480223192103663155E+00   -0.388061152355039241E+00    0.421649659627901741E+00   -0.227440797356099225E+02
    0.170183329318893385E+03   -0.958466504725912771E+00    0.205843436536331303E+00    0.244000352243046476E+00   -0.227364707299531155E+02
    0.164738478741822263E+03    0.593100446257218916E+00   -0.133582997286176175E+01    0.435719714886498910E+00   -0.227210961624132857E+02
    0.204281048801775682E+03    0.483310224605356664E+00   -0.948246047239054590E+00    0.133912642294562567E+00   -0.227125667340921460E+02
    0.153337649641636716E+03    0.573003314346854919E+00   -0.142374250594477125E+01    0.494609022335872062E+00   -0.227035769642703364E+02
    0.202401094229193575E+03    0.412409659798168793E+00   -0.234775858900967638E+01    0.535458572692899870E+00   -0.227008695891345162E+02
    0.167897538643293728E+03    0.526473185723283832E+00   -0.996930569535735778E+00    0.290104633582525251E+00   -0.226953405826741523E+02
    0.168758539656677272E+03   -0.918249777815673407E+00   -0.843561282304587046E+00    0.300630141812248453E+00   -0.226885806662331966E+02
    0.210691881479803470E+03   -0.959456859047468358E-01   -0.204207330628759998E+01    0.438095365069247455E+00   -0.226792273213259250E+02
    0.152233862750258368E+03   -0.493377818295867576E+00    0.696824207479362911E-01    0.338195427530309289E+00   -0.226760273735230307E+02
    0.172051700244168899E+03   -0.991314474882955321E+00   -0.428603855202416284E+00    0.170342547314167841E+00   -0.226718823785772727E+02
    0.209260897931848945E+03    0.255633638357306125E+00   -0.168732866416181748E+01    0.317715282278368982E+00   -0.226651735287205014E+02
    0.166685546920830149E+03    0.238805482595639162E+00   -0.171493356569842881E+00    0.304872540524844249E-01   -0.226641018465344288E+02
    0.212387940287590027E+03   -0.969620943069458008E+00   -0.150813996791839600E+01    0.342015429139137295E+00   -0.226578213985245398E+02
    0.171553324298689972E+03    0.566336600610470864E+00   -0.760562766114738054E+00    0.225738596817363524E+00   -0.226556198669574265E+02
    0.199650277573568275E+03    0.563210869882717180E+00   -0.190573326353297556E+01    0.545705003462814253E+00   -0.226518192712641415E+02
    0.198770562809039433E+03   -0.719432261073814416E+00   -0.466463087165040591E+00    0.718506556308789318E-01   -0.226441793432719969E+02
    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00   -0.226426585187871154E+02
    0.159422297539845943E+03   -0.186515426233098136E-01    0.583460824496214059E+00    0.127656659862215610E+00   -0.226425754995257620E+02
    0.214959862340722623E+03   -0.276735970043765267E+00   -0.161238219600925969E+01    0.315397550266295901E+00   -0.226378280913354395E+02
    0.190218282358278884E+03   -0.824906517926927818E+00   -0.746585144426903824E+00    0.184442343888766819E+00   -0.226276909248571023E+02
    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00   -0.226244920401471781E+02
    0.192576676142890193E+03    0.808484625392822398E-01   -0.154073411423868167E+01    0.336619955904027157E+00   -0.226243816228250978E+02
    0.209203084838524887E+03    0.870220395260912216E-01   -0.157578879827594820E+01    0.292413275314775789E+00   -0.226188275220127615E+02
    0.222698824519611776E+03   -0.484821595680465456E+00    0.238355246479633465E+00    0.322348375264695786E-01   -0.226186564114883204E+02
    0.185950418200547745E+03    0.311488338555402811E+00   -0.245888136868157581E+00    0.203960983055469058E+00   -0.226170341050246400E+02
    0.196817117224660365E+03   -0.431339945315023399E+00   -0.191685132832726035E+01    0.476357446466728562E+00   -0.226161681090013857E+02
    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00   -0.226059595828551032E+02
    0.181054825564284215E+03   -0.475634491087115419E+00   -0.705321145845339004E-01    0.249206357107413484E+00   -0.226058925973162985E+02
    0.187721485025512521E+03    0.547193585287435669E+00   -0.289973909319434675E+00    0.120646915375154221E+00   -0.225984108179429377E+02
    0.207002765105644926E+03   -0.874418390728680994E+00   -0.772837885626534771E+00    0.143660919635687473E+00   -0.225978234121349715E+02
    0.172239055170041269E+03    0.284968037311943423E+00   -0.999011714578557530E+00    0.250184652284468234E+00   -0.225944289589752252E+02
    0.195081053519057775E+03    0.562908415049813371E+00   -0.410956182921222712E+00    0.444492183741640248E-01   -0.225874877312031686E+02
    0.212767443927628449E+03    0.338269463343141563E+00   -0.235724445598302967E+01    0.503734545850017201E+00   -0.225840255410963238E+02
    0.212860221510961622E+03   -0.536938645349020582E+00   -0.130149362079528430E+01    0.508464022591007869E+00   -0.225834014814616779E+02
    0.218015410636081157E+03    0.273497922208000954E+00   -0.178307324163468905E+01    0.319872955581029905E+00   -0.225754903808106491E+02
    0.181680205416453532E+03    0.555799815953617937E+00   -0.560024023069036758E-01    0.602608876583403605E-01   -0.225707826216031009E+02
    0.150377148026776467E+03   -0.480325354379893876E+00   -0.396191754171622001E+00    0.220943449167584377E+00   -0.225658152030740169E+02
    0.190103080454593709E+03   -0.162081318350651649E+00    0.817713928910324128E-01    0.163272768998725643E+00   -0.225651624614468176E+02
    0.164875051410071393E+03   -0.967407310035548029E+00   -0.189912671677310740E+00    0.374998205076381264E+00   -0.225620277071863171E+02
    0.153479649236582247E+03   -0.162584368797256906E+00   -0.419271741911137141E+00    0.455501930514551789E+00   -0.225508435252916613E+02
    0.201678260386723906E+03   -0.582997082586941273E-01   -0.945726471346603148E+00    0.150628683914955180E+00   -0.225502096560695193E+02
    0.169196995874172529E+03   -0.575294711721099361E-01   -0.518805473281434892E+00    0.143666734813006153E+00   -0.225501674080782948E+02
    0.174103489547476187E+03    0.499761460648164846E-01   -0.205562549248854820E+01    0.557090047813188161E+00   -0.225322065750719958E+02
    0.219784614239087261E+03    0.384958620958233855E+00   -0.221371817161459461E+01    0.443806645647811027E+00   -0.225320291919225895E+02
    0.223664588415446019E+03   -0.484197509879803367E+00   -0.118318107754148594E+01    0.183470329999369769E+00   -0.225298742164308301E+02
    0.178476298367058320E+03   -0.504924486514333415E+00   -0.175426131367339178E+01    0.495150475185604677E+00   -0.225268763254761879E+02
    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00   -0.225244952108632646E+02
    0.205722895958478489E+03   -0.148547937905151417E+00   -0.129587661623702655E+01    0.247869416502364492E+00   -0.225186378045175815E+02
    0.206746081533854891E+03    0.576822150058114547E+00   -0.266084131512336342E+00    0.134726414643004011E-02   -0.225135323852633071E+02
    0.183799206242539839E+03    0.478127495938793778E-01   -0.169648669263581908E+00    0.230417069777972661E+00   -0.225134984404312810E+02
    0.164012677412879015E+03    0.506255377210623747E+00   -0.131767582830405239E+01    0.538061974336013771E+00   -0.225132742980472784E+02
    0.187476126693250507E+03   -0.745829930567803001E+00   -0.111631960735964153E+01    0.296607097505649175E+00   -0.225132718925597466E+02
    0.155666442524479493E+03    0.507342162430502119E+00   -0.168552983004940860E+01    0.545520322522597523E+00   -0.225074067065221826E+02
    0.210654191260456173E+03    0.303066503372653839E+00    0.718263361565085745E-01    0.366909073691706819E-01   -0.225071770984036768E+02
    0.194859698207616304E+03   -0.527774592878409998E+00   -0.133909230056577622E+01    0.327529210733011333E+00   -0.224976940799537779E+02
    0.155460442977985110E+03    0.443542363362213754E+00   -0.138651651806821263E+00    0.258511232307792216E+00   -0.224956127477617187E+02
    0.199556409198624152E+03   -0.204166917496282352E-01   -0.881271745196945844E+00    0.400139061440707766E+00   -0.224946143373946370E+02
    0.212312005048394383E+03    0.461380143533739240E+00   -0.888544911465181997E+00    0.259968636845558321E+00   -0.224918673737885761E+02
    0.197042945716934042E+03    0.564649621641786448E+00   -0.558270525712232235E+00    0.145737122023310683E+00   -0.224881457542090679E+02
    0.200993792912644210E+03   -0.871338362225048790E+00   -0.817067766995485556E+00    0.417938998902934900E+00   -0.224862566808740922E+02
    0.207015365747776798E+03    0.570919712128783230E+00   -0.187846006837655377E+01    0.456272260458768342E+00   -0.224775750359443691E+02
    0.204961445498677080E+03   -0.239364910274529885E-01   -0.457357541248648580E+00    0.259323422528330960E+00   -0.224738173192717632E+02
    0.192886461159115498E+03    0.210013934541746217E-01   -0.956368161362929570E+00    0.175815459510817007E+00   -0.224736712821914288E+02
    0.169543790116949765E+03    0.495152076982058764E+00   -0.175799259621572013E+01    0.508609688804952498E+00   -0.224703891058113605E+02
    0.221000155141228788E+03    0.164414504316754861E+00   -0.202614814173188007E+01    0.384208400961563723E+00   -0.224670657050031615E+02
    0.160848201365743961E+03    0.292103215339522881E+00   -0.277603873109567800E+00    0.902704960795259609E-01   -0.224648259515463486E+02
    0.177072534647934134E+03    0.343760457144856035E+00   -0.876345685302053035E+00    0.408416448210478400E+00   -0.224634840535734419E+02
    0.213523809493397295E+03    0.243638654154157086E+00   -0.987253207149833223E+00    0.342792048985239461E+00   -0.224546973091936160E+02
    0.186797155216432543E+03   -0.376339724339129433E+00   -0.106822470513163204E+01    0.258416125264654017E+00   -0.224427669614153160E+02
    0.178512675470246478E+03    0.540679130173641331E+00   -0.814980328963726741E+00    0.212460676879190707E+00   -0.224276349251110361E+02
    0.196242709457874298E+03    0.176351189613342285E+00   -0.225410163402557373E+01    0.533643693137168862E+00   -0.224138687011885267E+02
    0.170070334738849454E+03   -0.475448720738182340E+00    0.767309669230473723E+00    0.524536530612439364E-01   -0.224103883356363127E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00   -0.224058069525191925E+02
    0.201465872780921245E+03   -0.367374844801066525E+00    0.441705367728742360E+00    0.305500949135145000E-01   -0.224039761271970050E+02
    0.189256496118828238E+03   -0.780933354882548447E+00   -0.118379199975389415E+01    0.317689940793809911E+00   -0.224016377279881347E+02
    0.220619665745086763E+03   -0.213808000268583598E+00   -0.202171008401349717E+01    0.416542282673650066E+00   -0.223978078591836187E+02
    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00   -0.223944818128883405E+02
    0.182070915779923666E+03    0.147495366181864096E+00   -0.708782424863351856E+00    0.126703898962681805E+00   -0.223939689075754345E+02
    0.180090894379881320E+03    0.450925421211164190E+00   -0.140239105702559286E+01    0.348183497112800333E+00   -0.223900088089420777E+02
    0.178755233483056827E+03    0.561667805396330877E+00   -0.158529167539399607E+01    0.473515360624431281E+00   -0.223865350751719738E+02
