    0.858686983585357666E+03   -0.173667025566101074E+01   -0.351145833730697632E+01    0.148313704133033752E+02    0.486397118568420410E+02   -0.108473819344887696E+08   -0.696955758415376891E+01    1
    0.430380702018737793E+03   -0.197513735294342041E+01   -0.279460668563842773E+01    0.103468656539916992E+02    0.491537524461746216E+02   -0.975091377829978988E+07   -0.697053414665379467E+01    1
    0.732505500316619873E+03   -0.302476644515991211E+00   -0.193936526775360107E+01    0.105882057547569275E+02    0.513282851576805115E+02   -0.974928241711981967E+07   -0.697151070915374849E+01    1
    0.541493415832519531E+03   -0.151246547698974609E+01   -0.315645426511764526E+01    0.114363566040992737E+02    0.493274025321006775E+02   -0.968861198264933191E+07   -0.697248727165371118E+01    1
    0.944581747055053711E+03   -0.160558044910430908E+01   -0.247715681791305542E+01    0.149014446139335632E+02    0.500431902408599854E+02   -0.934678594685576484E+07   -0.697346383415372451E+01    1
    0.729622602462768555E+03   -0.100012290477752686E+01   -0.241856634616851807E+01    0.123925077915191650E+02    0.499952430725097656E+02   -0.930949553061268851E+07   -0.697444039665373428E+01    1
    0.451415181159973145E+03   -0.619620680809020996E+00   -0.287520676851272583E+01    0.123161229491233826E+02    0.485638187527656555E+02   -0.872757991936564818E+07   -0.697541695915376625E+01    1
    0.632470369338989258E+03   -0.487275600433349609E+00   -0.258783578872680664E+01    0.145491904020309448E+02    0.496632130146026611E+02   -0.857209127331306785E+07   -0.697639352165374405E+01    1
    0.359282553195953369E+03   -0.186211061477661133E+01   -0.285783648490905762E+01    0.101592200994491577E+02    0.489083192944526672E+02   -0.821955517815072648E+07   -0.697737008415373250E+01    1
    0.521671175956726074E+03   -0.233053922653198242E+00   -0.323093116283416748E+01    0.130955716967582703E+02    0.476094518303871155E+02   -0.814708003339714743E+07   -0.697834664665375204E+01    1
    0.196403145790100098E+03   -0.492797255516052246E+00   -0.285489231348037720E+01    0.106104007363319397E+02    0.500853697657585144E+02   -0.801167649780440703E+07   -0.697932320915372184E+01    1
    0.269929111003875732E+03   -0.782034754753112793E+00   -0.314030379056930542E+01    0.131864601373672485E+02    0.494711140990257263E+02   -0.754843142715638317E+07   -0.698029977165375470E+01    1
    0.388795733451843262E+02   -0.963372349739074707E+00   -0.358947843313217163E+01    0.109619224071502686E+02    0.478264452219009399E+02   -0.754326315766851325E+07   -0.698127633415380089E+01    1
    0.729758441448211670E+03   -0.188752043247222900E+01   -0.269338458776473999E+01    0.116292038559913635E+02    0.485636658668518066E+02   -0.752535418191168457E+07   -0.698225289665376536E+01    1
    0.205205500125885010E+03   -0.142411589622497559E+01   -0.383057624101638794E+01    0.127948743104934692E+02    0.473122675418853760E+02   -0.743127571330416296E+07   -0.698322945915374316E+01    1
    0.738469362258911133E+02   -0.264270067214965820E+00   -0.281775683164596558E+01    0.122879973053932190E+02    0.492624379396438599E+02   -0.741157497448334657E+07   -0.698420602165372451E+01    1
    0.711481690406799316E+03   -0.175500500202178955E+01   -0.254557162523269653E+01    0.112220340967178345E+02    0.494138385057449341E+02   -0.687105569810158666E+07   -0.698518258415371118E+01    1
    0.607671678066253662E+03   -0.241100788116455078E-02   -0.268131941556930542E+01    0.111906096339225769E+02    0.497551329135894775E+02   -0.681576155210241675E+07   -0.698615914665371474E+01    1
    0.987329661846160889E+03   -0.133335375785827637E+01   -0.295340746641159058E+01    0.142535749077796936E+02    0.477659533619880676E+02   -0.670116539870973676E+07   -0.698713570915369608E+01    1
    0.619801700115203857E+03   -0.679683208465576172E+00   -0.261913597583770752E+01    0.146891307830810547E+02    0.490951277017593384E+02   -0.655894992974403873E+07   -0.698811227165374671E+01    1
    0.164480209350585938E+02   -0.602916002273559570E+00   -0.243933051824569702E+01    0.124782577157020569E+02    0.503581528067588806E+02   -0.645226173418063764E+07   -0.698908883415378490E+01    1
    0.648712396621704102E+03   -0.134103202819824219E+01   -0.323291927576065063E+01    0.109750255942344666E+02    0.473220584988594055E+02   -0.582391425513547286E+07   -0.699006539665373605E+01    1
    0.485443294048309326E+03   -0.898513078689575195E+00   -0.238364964723587036E+01    0.132872474193572998E+02    0.517917780280113220E+02   -0.580089933859914448E+07   -0.699104195915371207E+01    1
    0.941395163536071777E+03   -0.159891033172607422E+01   -0.238639146089553833E+01    0.108026200532913208E+02    0.516215721964836121E+02   -0.577540618875471503E+07   -0.699201852165371029E+01    1
    0.983980655670166016E+03   -0.905980825424194336E+00   -0.194434463977813721E+01    0.142597064375877380E+02    0.516099236607551575E+02   -0.565257212236732058E+07   -0.699299508415373250E+01    1
    0.116442024707794189E+03   -0.165559899806976318E+01   -0.225833803415298462E+01    0.124016997218132019E+02    0.494056532979011536E+02   -0.556007237405223027E+07   -0.699397164665378490E+01    1
    0.290709137916564941E+03   -0.198685324192047119E+01   -0.150158375501632690E+01    0.106233662366867065E+02    0.518546642065048218E+02   -0.496222548478730675E+07   -0.699494820915375382E+01    1
    0.348686516284942627E+03   -0.180435061454772949E+00   -0.349025428295135498E+01    0.112700217962265015E+02    0.472142068743705750E+02   -0.490255515334066376E+07   -0.699592477165371029E+01    1
    0.441680788993835449E+03   -0.397957444190979004E+00   -0.271160036325454712E+01    0.117565411329269409E+02    0.506720538139343262E+02   -0.485272106749654189E+07   -0.699690133415372539E+01    1
    0.912642955780029297E+03   -0.147484743595123291E+01   -0.173102974891662598E+01    0.127634647488594055E+02    0.509916056394577026E+02   -0.481879430165092554E+07   -0.699787789665375026E+01    1
    0.493168354034423828E+03   -0.156032288074493408E+01   -0.193750083446502686E+01    0.140152791142463684E+02    0.506222690343856812E+02   -0.479047441208649799E+07   -0.699885445915373339E+01    1
    0.286641120910644531E+02   -0.164892041683197021E+01   -0.286503344774246216E+01    0.117008391022682190E+02    0.489097405672073364E+02   -0.450456118652596325E+07   -0.699983102165374582E+01    1
    0.832210361957550049E+03   -0.980629920959472656E+00   -0.247298747301101685E+01    0.125987625122070312E+02    0.515343023538589478E+02   -0.447662122388157155E+07   -0.700080758415379201E+01    1
    0.742468118667602539E+03   -0.968878984451293945E+00   -0.198853224515914917E+01    0.128672987222671509E+02    0.508215154409408569E+02   -0.409188812794878474E+07   -0.700178414665375382E+01    1
    0.834335148334503174E+03   -0.146156513690948486E+01   -0.298148125410079956E+01    0.131885710358619690E+02    0.478547911047935486E+02   -0.404873875192482024E+07   -0.700276070915375115E+01    1
    0.140720605850219727E+01   -0.526440024375915527E+00   -0.368174403905868530E+01    0.116896623373031616E+02    0.475847364664077759E+02   -0.403507532538438030E+07   -0.700373727165377602E+01    1
    0.786866903305053711E+03   -0.576060175895690918E+00   -0.229520261287689209E+01    0.100026035308837891E+02    0.517922036051750183E+02   -0.402450056808945909E+07   -0.700471383415375470E+01    1
    0.252241134643554688E+03   -0.181500208377838135E+01   -0.289971768856048584E+01    0.101331043243408203E+02    0.472444830536842346E+02   -0.399505878845281340E+07   -0.700569039665372806E+01    1
    0.564972877502441406E+03   -0.136769998073577881E+01   -0.203037351369857788E+01    0.121639794111251831E+02    0.516381229162216187E+02   -0.386971478066859022E+07   -0.700666695915372806E+01    1
    0.738257884979248047E+03   -0.187876129150390625E+01   -0.235243320465087891E+01    0.130786824226379395E+02    0.496714876294136047E+02   -0.373729981749021541E+07   -0.700764352165371918E+01    1
    0.326866030693054199E+03   -0.164795923233032227E+01   -0.225331008434295654E+01    0.108152678608894348E+02    0.500791991949081421E+02   -0.370461480700332578E+07   -0.700862008415371474E+01    1
    0.326362669467926025E+03   -0.169428229331970215E+00   -0.235796630382537842E+01    0.126106786727905273E+02    0.496425561308860779E+02   -0.369970351149455411E+07   -0.700959664665371740E+01    1
    0.471771478652954102E+03   -0.149586284160614014E+01   -0.201917111873626709E+01    0.113112238049507141E+02    0.501111574172973633E+02   -0.368721155036530783E+07   -0.701057320915372184E+01    1
    0.191649854183197021E+03   -0.804796099662780762E+00   -0.176757782697677612E+01    0.104206326603889465E+02    0.515189368724822998E+02   -0.359533233453957364E+07   -0.701154977165376714E+01    1
    0.968034982681274414E+03   -0.166972470283508301E+01   -0.317743957042694092E+01    0.100068867206573486E+02    0.490945075154304504E+02   -0.359056447591584222E+07   -0.701252633415375914E+01    1
    0.467960476875305176E+03   -0.132965004444122314E+01   -0.255342870950698853E+01    0.119810852408409119E+02    0.493715081810951233E+02   -0.351884501839224994E+07   -0.701350289665371118E+01    1
    0.645282864570617676E+03   -0.122375273704528809E+01   -0.326325595378875732E+01    0.109366247057914734E+02    0.478223414421081543E+02   -0.342930656194241205E+07   -0.701447945915374405E+01    1
    0.241985142230987549E+03   -0.808003783226013184E+00   -0.211354941129684448E+01    0.101895540952682495E+02    0.497067589759826660E+02   -0.331028274469749257E+07   -0.701545602165378046E+01    1
    0.716178536415100098E+03   -0.679698467254638672E+00   -0.261244386434555054E+01    0.132444590330123901E+02    0.511351661086082458E+02   -0.323047811226624856E+07   -0.701643258415372273E+01    1
    0.931524693965911865E+03   -0.178959619998931885E+01   -0.251937299966812134E+01    0.115132603049278259E+02    0.490540103316307068E+02   -0.320494223758484423E+07   -0.701740914665370497E+01    1
    0.894676327705383301E+03   -0.145375514030456543E+01   -0.233055472373962402E+01    0.114909961819648743E+02    0.490411366224288940E+02   -0.318226339159169002E+07   -0.701838570915371651E+01    1
    0.900020241737365723E+03   -0.120648908615112305E+01   -0.299882143735885620E+01    0.129094269871711731E+02    0.499595413804054260E+02   -0.304547027463511052E+07   -0.701936227165372983E+01    1
    0.321520626544952393E+03   -0.145739710330963135E+01   -0.312072932720184326E+01    0.138818475604057312E+02    0.495037756562232971E+02   -0.294690732832361618E+07   -0.702033883415375648E+01    1
    0.582677304744720459E+03   -0.188081169128417969E+01   -0.232151389122009277E+01    0.131028348207473755E+02    0.493568698763847351E+02   -0.288838164376612380E+07   -0.702131539665372539E+01    1
    0.313657879829406738E+03   -0.971527576446533203E+00   -0.351211100816726685E+01    0.121279376745223999E+02    0.471127439737319946E+02   -0.286967276989307161E+07   -0.702229195915372895E+01    1
    0.635857582092285156E+02   -0.242532849311828613E+00   -0.273256361484527588E+01    0.100075992941856384E+02    0.491914851665496826E+02   -0.280529620138753392E+07   -0.702326852165377513E+01    1
    0.882195651531219482E+03   -0.581780314445495605E+00   -0.170653194189071655E+01    0.110002303123474121E+02    0.519640655517578125E+02   -0.275397837046968285E+07   -0.702424508415378490E+01    1
    0.901603519916534424E+03   -0.107216107845306396E+01   -0.237347841262817383E+01    0.111945331096649170E+02    0.489207343459129333E+02   -0.274686337794815749E+07   -0.702522164665377780E+01    1
    0.998480975627899170E+03   -0.629213333129882812E+00   -0.302171319723129272E+01    0.121852025389671326E+02    0.498698083758354187E+02   -0.274465164433919452E+07   -0.702619820915374937E+01    1
    0.292595922946929932E+03   -0.197080183029174805E+01   -0.261273831129074097E+01    0.144795745611190796E+02    0.510428468585014343E+02   -0.272181373035473190E+07   -0.702717477165372717E+01    1
    0.734721302986145020E+03   -0.844314098358154297E+00   -0.275443315505981445E+01    0.101341438293457031E+02    0.492755259275436401E+02   -0.264499787850906979E+07   -0.702815133415371562E+01    1
    0.704961061477661133E+03   -0.141215574741363525E+01   -0.223080158233642578E+01    0.101933464407920837E+02    0.491392744779586792E+02   -0.262831555744863860E+07   -0.702912789665374849E+01    1
    0.924936115741729736E+03   -0.446217179298400879E+00   -0.277506917715072632E+01    0.112925159931182861E+02    0.494400931596755981E+02   -0.261537443672825582E+07   -0.703010445915377069E+01    1
    0.272051990032196045E+03   -0.171421790122985840E+01   -0.203803509473800659E+01    0.111045396327972412E+02    0.499169872403144836E+02   -0.260833849149032962E+07   -0.703108102165375648E+01    1
    0.492588698863983154E+03   -0.967636585235595703E+00   -0.316628128290176392E+01    0.102554219961166382E+02    0.490479685068130493E+02   -0.255465432420196244E+07   -0.703205758415377513E+01    1
    0.208029329776763916E+03   -0.188614857196807861E+01   -0.212924033403396606E+01    0.118513423204421997E+02    0.504793433547019958E+02   -0.255050293104179576E+07   -0.703303414665373872E+01    1
    0.226275503635406494E+03   -0.124543249607086182E+01   -0.278725892305374146E+01    0.149852490425109863E+02    0.494922871589660645E+02   -0.254791710362954438E+07   -0.703401070915371296E+01    1
    0.275118589401245117E+03   -0.164829957485198975E+01   -0.305462151765823364E+01    0.137974235415458679E+02    0.474784849286079407E+02   -0.254338871611179085E+07   -0.703498727165373072E+01    1
    0.504841566085815430E+03   -0.151761603355407715E+01   -0.215923875570297241E+01    0.116690570116043091E+02    0.511306546330451965E+02   -0.254147425013118330E+07   -0.703596383415372451E+01    1
    0.929592072963714600E+03   -0.698615550994873047E+00   -0.197781503200531006E+01    0.119711956381797791E+02    0.512454528808593750E+02   -0.250358680815734062E+07   -0.703694039665372006E+01    1
    0.188179135322570801E+03   -0.147075414657592773E+01   -0.205246061086654663E+01    0.140051576495170593E+02    0.501401455402374268E+02   -0.245505193804341834E+07   -0.703791695915370230E+01    1
    0.944776892662048340E+03   -0.717756748199462891E+00   -0.283204972743988037E+01    0.148625898361206055E+02    0.489379982352256775E+02   -0.238367765705490205E+07   -0.703889352165374849E+01    1
    0.413010716438293457E+02   -0.107201099395751953E+01   -0.199298173189163208E+01    0.101319387555122375E+02    0.496809343695640564E+02   -0.237876785665836558E+07   -0.703987008415376625E+01    1
    0.503668308258056641E+03   -0.119136214256286621E+01   -0.245854020118713379E+01    0.144420784711837769E+02    0.515879840850830078E+02   -0.230313837133887084E+07   -0.704084664665375382E+01    1
    0.264462053775787354E+03   -0.157523167133331299E+01   -0.244187355041503906E+01    0.118971014022827148E+02    0.491197348833084106E+02   -0.213087784551397059E+07   -0.704182320915379201E+01    1
    0.575861930847167969E+03   -0.783268332481384277E+00   -0.278733342885971069E+01    0.145347118377685547E+02    0.481479619145393372E+02   -0.210119363937450200E+07   -0.704279977165379645E+01    1
    0.174388945102691650E+03   -0.685624599456787109E+00   -0.225478470325469971E+01    0.100274190306663513E+02    0.492154095768928528E+02   -0.209432341548467055E+07   -0.704377633415376447E+01    1
    0.265885412693023682E+03   -0.601492881774902344E+00   -0.233735203742980957E+01    0.124921634793281555E+02    0.500228808522224426E+02   -0.206807811652329564E+07   -0.704475289665371296E+01    1
    0.868178009986877441E+03   -0.165536999702453613E+01   -0.186022281646728516E+01    0.118792805075645447E+02    0.506879879236221313E+02   -0.206325913537737378E+07   -0.704572945915374493E+01    1
    0.161070048809051514E+03   -0.172953379154205322E+01   -0.146061062812805176E+01    0.109941372275352478E+02    0.513143653869628906E+02   -0.203945819261126500E+07   -0.704670602165378668E+01    1
    0.314132690429687500E+03   -0.205915093421936035E+00   -0.222951918840408325E+01    0.116125407814979553E+02    0.498834831714630127E+02   -0.203567866382243810E+07   -0.704768258415378579E+01    1
    0.859022557735443115E+03   -0.146948456764221191E+00   -0.300259202718734741E+01    0.130203112959861755E+02    0.489162878394126892E+02   -0.196348620523020020E+07   -0.704865914665376625E+01    1
    0.294987082481384277E+03   -0.113841176033020020E+01   -0.282714605331420898E+01    0.138844284415245056E+02    0.481929211020469666E+02   -0.196216631939486694E+07   -0.704963570915376980E+01    1
    0.111255824565887451E+03   -0.694630384445190430E+00   -0.296043246984481812E+01    0.126207852363586426E+02    0.476581050157546997E+02   -0.195107951113463612E+07   -0.705061227165378845E+01    1
    0.451025187969207764E+03   -0.161427557468414307E+01   -0.296658426523208618E+01    0.139816734194755554E+02    0.499755032062530518E+02   -0.192200986327918479E+07   -0.705158883415376536E+01    1
    0.500050425529479980E+03   -0.110742044448852539E+01   -0.273476511240005493E+01    0.122008043527603149E+02    0.494630114436149597E+02   -0.192008368898539152E+07   -0.705256539665378224E+01    1
    0.321301937103271484E+03   -0.539917945861816406E+00   -0.235329777002334595E+01    0.110569685697555542E+02    0.494083694815635681E+02   -0.190440821901422064E+07   -0.705354195915374316E+01    1
    0.271677494049072266E+03   -0.435867071151733398E+00   -0.213263303041458130E+01    0.112428402900695801E+02    0.511484799981117249E+02   -0.189454540899078455E+07   -0.705451852165375382E+01    1
    0.391833186149597168E+02   -0.129652166366577148E+01   -0.269184201955795288E+01    0.126426583528518677E+02    0.483799989223480225E+02   -0.183454494888554327E+07   -0.705549508415373960E+01    1
    0.733092129230499268E+03   -0.122964107990264893E+01   -0.167011588811874390E+01    0.135806238651275635E+02    0.511508740186691284E+02   -0.182103580939543061E+07   -0.705647164665376270E+01    1
    0.815087258815765381E+03   -0.173546707630157471E+01   -0.272378057241439819E+01    0.102418619394302368E+02    0.481943036317825317E+02   -0.177152004109392269E+07   -0.705744820915376536E+01    1
    0.704597413539886475E+03   -0.153250205516815186E+01   -0.281987130641937256E+01    0.112317496538162231E+02    0.501923148036003113E+02   -0.176487596227880614E+07   -0.705842477165376270E+01    1
    0.207553446292877197E+03   -0.984346389770507812E+00   -0.176644623279571533E+01    0.149648886919021606E+02    0.514388809800148010E+02   -0.175406924226204306E+07   -0.705940133415371029E+01    1
    0.602146625518798828E+03   -0.164994561672210693E+01   -0.198683589696884155E+01    0.142783486843109131E+02    0.507952488660812378E+02   -0.175288966211698228E+07   -0.706037789665370141E+01    1
    0.828193247318267822E+03   -0.104380893707275391E+01   -0.146655589342117310E+01    0.118342843651771545E+02    0.516512594819068909E+02   -0.174616035738314199E+07   -0.706135445915370230E+01    1
    0.345431089401245117E+03   -0.733695030212402344E+00   -0.388529777526855469E+01    0.138288223743438721E+02    0.472071464061737061E+02   -0.170277947039114218E+07   -0.706233102165368631E+01    1
    0.256900668144226074E+03   -0.196105647087097168E+01   -0.263990968465805054E+01    0.135976001620292664E+02    0.491020287275314331E+02   -0.166071752099946025E+07   -0.706330758415369342E+01    1
    0.101665496826171875E+03   -0.256248354911804199E+00   -0.242279559373855591E+01    0.112357217073440552E+02    0.502246738672256470E+02   -0.165411096975298948E+07   -0.706428414665370052E+01    1
    0.321473598480224609E+03   -0.101634454727172852E+01   -0.212035626173019409E+01    0.144576096534729004E+02    0.514595026969909668E+02   -0.158264876905568014E+07   -0.706526070915375293E+01    1
    0.632713854312896729E+03   -0.118891191482543945E+01   -0.206566751003265381E+01    0.128972476720809937E+02    0.501316199898719788E+02   -0.157343621754206321E+07   -0.706623727165376447E+01    1
    0.903746306896209717E+03   -0.191682863235473633E+01   -0.283429205417633057E+01    0.127869275212287903E+02    0.478196312189102173E+02   -0.156783279649316263E+07   -0.706721383415371474E+01    1
    0.668244719505310059E+03   -0.123477077484130859E+01   -0.197032153606414795E+01    0.104475727677345276E+02    0.515535507798194885E+02   -0.153865353421298531E+07   -0.706819039665371207E+01    1
    0.963428914546966553E+03   -0.127160620689392090E+01   -0.199385881423950195E+01    0.128642323613166809E+02    0.518439648747444153E+02   -0.145006803601974458E+07   -0.706916695915373428E+01    1
    0.949290692806243896E+03   -0.840520977973937988E+00   -0.239436715841293335E+01    0.101149639487266541E+02    0.492784215211868286E+02   -0.144193507678371784E+07   -0.707014352165375382E+01    1
    0.956619560718536377E+03   -0.578941345214843750E+00   -0.345718264579772949E+01    0.110005062818527222E+02    0.483589707016944885E+02   -0.140795520479868725E+07   -0.707112008415374049E+01    1
    0.892315566539764404E+03   -0.170490169525146484E+01   -0.163156181573867798E+01    0.108209523558616638E+02    0.515456466078758240E+02   -0.139998869770867261E+07   -0.707209664665372451E+01    1
    0.584881782531738281E+03   -0.964407205581665039E+00   -0.213829636573791504E+01    0.100122585892677307E+02    0.499174232482910156E+02   -0.138074240447311010E+07   -0.707307320915373072E+01    1
    0.456873357295989990E+03   -0.114346373081207275E+01   -0.278973609209060669E+01    0.130149030685424805E+02    0.486945666074752808E+02   -0.135948730722277891E+07   -0.707404977165371207E+01    1
    0.971675336360931396E+03   -0.176163649559020996E+01   -0.272583723068237305E+01    0.132601082324981689E+02    0.489960778951644897E+02   -0.121342640918832202E+07   -0.707502633415374405E+01    1
    0.675595998764038086E+02   -0.569985985755920410E+00   -0.234649896621704102E+01    0.102119678258895874E+02    0.502449167966842651E+02   -0.119455647785113077E+07   -0.707600289665376536E+01    1
    0.519654870033264160E+03   -0.464511036872863770E+00   -0.264490962028503418E+01    0.141681593656539917E+02    0.499353025555610657E+02   -0.118707095660424046E+07   -0.707697945915376803E+01    1
    0.449931144714355469E+03   -0.130038952827453613E+01   -0.309223920106887817E+01    0.149152559041976929E+02    0.496559248566627502E+02   -0.117156161255498324E+07   -0.707795602165380267E+01    1
    0.875564932823181152E+03   -0.117552161216735840E+00   -0.312766104936599731E+01    0.107583686709403992E+02    0.493160356283187866E+02   -0.113339289806018258E+07   -0.707893258415377424E+01    1
    0.406436264514923096E+03   -0.123859596252441406E+01   -0.248452514410018921E+01    0.130441859364509583E+02    0.487899364233016968E+02   -0.112040975974576641E+07   -0.707990914665377602E+01    1
